2.4,3,1.4,-0.6,0
-9,3.6,2,0.3,0
-22,3.3,0.6,0.5,0
-44.6,2.8,0.1,-2.3,0
-54.7,5.1,-0.6,-5,0
-65.1,10.1,-4.8,1.7,0
-71.3,8.4,1,5.2,0
-82.3,3.2,1.9,-0.1,0
-105.2,3.3,-0.4,1.2,0
-115.8,2.1,-0.7,-0.4,0
-125.1,2.5,-0.7,-0.4,0
-134.4,2.9,-81.1,22.9,1
-63.3,-20,-10.4,-5.8,0
-72.9,-14.2,-13,-0.6,0
-69.9,-13.6,-12.2,0.1,0
-67.7,-13.7,-15.6,-2.4,0
-61.1,-11.3,-31,-0.4,0
-40.1,-10.9,-9.8,-3.1,0
-48.3,-7.8,-10.9,-1.5,0
-46.4,-6.3,-16.5,4.7,0
-38.9,-11,-24.6,10.5,1
-22.3,-21.5,0.2,-2.1,0
-31.5,-19.4,-2.3,-0.6,0
-45.2,-18.8,-6.6,0.8,0
-46.6,-19.6,-3.5,1.2,0
-51.1,-20.8,-2.6,0.4,0
-55.5,-21.2,-2,0.8,0
-61.5,-22,-2.4,2.8,0
-73.1,-24.8,-1.3,0,0
-77.8,-24.8,-20.3,6.4,0
-64.5,-31.2,-22.2,1.8,1
-48.3,-33,1,0,0
-55.3,-33,-3.5,-0.8,0
-62.8,-32.2,-1.9,-1.2,0
-66.9,-31,1.2,0.5,0
-73.1,-31.5,-0.6,0.6,0
-76.5,-32.1,-46.3,7.3,0
-35.2,-39.4,3.5,-6,0
-46.7,-33.4,0.6,4.5,0
-51.3,-37.9,2.6,-4.2,0
-56.9,-33.7,-1.7,-3.3,1
-59.2,-30.4,-2.4,3,0
-58.8,-33.4,-2.1,2.7,0
-61.7,-36.1,-37.5,17.1,1
-27.2,-53.2,5,-3.1,0
-33.2,-50.1,1.1,1.3,0
-36.3,-51.4,1,0.2,0
-38.3,-51.6,0.2,-0.6,0
-40.5,-51,1,1.4,0
-41.5,-52.4,-0.1,-0.3,0
-41.4,-52.1,-38.5,-0.9,0
-2.9,-51.2,6.4,0.4,0
-9.3,-51.6,1.7,1,0
-9,-52.6,0.1,-0.5,0
-8.1,-52.1,-0.3,-0.4,0
-5.8,-51.7,1.1,0.7,0
-5.9,-52.4,1.7,-0.1,0
-5.6,-52.3,0.2,-2.3,0
0.2,-50,-0.6,0.7,0
2.8,-50.7,-22.8,4.7,1
29.6,-55.4,7.4,-4.2,0
25.2,-51.2,0.8,-0.8,0
28.4,-50.4,3.5,-0.7,0
32.9,-49.7,4.4,-1.5,0
33.5,-48.2,8.3,-3,0
29.2,-45.2,8.6,-1.2,0
25.6,-44,9.8,-2.5,0
21.8,-41.5,11.2,-2.6,0
21.6,-38.9,9,-0.3,0
18.6,-38.6,12.2,-0.8,0
12.4,-37.8,10.5,-1.3,0
8.9,-36.5,11,-1.7,0
3.9,-34.8,9.8,0.7,0
8.1,-35.5,7.1,-3.3,0
9,-32.2,15.1,-6.4,1
0.9,-25.8,11.7,-0.3,0
-2.8,-25.5,7.5,-0.4,0
-2.3,-25.1,-24.3,17.4,1
38,-42.5,19.1,-7.4,1
27.9,-35.1,5,-3,0
30.9,-32.1,9.6,-1,0
30.3,-31.1,9.5,-0.9,0
29.8,-30.2,8.8,0.5,0
39,-30.7,8.7,-1.5,0
40.3,-29.2,8.1,-3.2,0
41.2,-26,7.2,3.2,0
44,-29.2,12,5.4,0
42,-34.6,11.7,-7.3,0
50.3,-27.3,5.2,-3.4,1
55.1,-23.9,6.8,1.7,0
58.3,-25.6,12.7,-1.3,0
55.6,-24.3,44.3,3.9,0
22.3,-28.2,18,0.6,1
25.3,-28.8,10.3,2,0
25,-30.8,13.7,0.7,0
22.3,-31.5,13,0.5,0
20.3,-32,16.5,-1,0
13.8,-31,16.5,-9.4,0
19.3,-21.6,12.7,-6.8,1
17.6,-14.8,16.1,1.9,0
11.5,-16.7,20.6,-2.9,0
1.9,-13.8,17.2,0.2,0
-4.3,-14,13.7,1.1,0
4,-15.1,14.1,-2.8,0
-0.1,-12.3,16.1,0.4,0
-5.2,-12.7,13.5,-0.8,0
-7.7,-11.9,13.7,0,0
-11.4,-11.9,11.7,-1.1,0
-2.1,-10.8,-15.7,11,1
23.6,-21.8,22.8,-4.9,0
11.8,-16.9,12.3,0.3,0
9.5,-17.2,14.9,-5.9,0
4.6,-11.3,10.4,-0.2,0
14.2,-11.1,13.4,0.2,0
10.8,-11.3,13.2,-2.1,0
7.6,-9.2,9.8,-0.8,0
6.8,-8.4,11.1,1.1,0
4.7,-9.5,11.7,1.1,0
12,-10.6,10.7,-0.5,0
10.3,-10.1,12.9,-0.5,0
6.4,-9.6,10.3,0.8,0
4.1,-10.4,10,-0.1,0
3.1,-10.3,12.4,0.6,0
6.7,-10.9,10.9,-1.7,0
3.8,-9.2,10.1,-1.2,0
1.7,-8,17.5,-2.1,0
-8.8,-5.9,23.5,-4,0
-24.3,-1.9,9.1,1.9,0
-19.4,-3.8,8.1,0,0
-21.5,-3.8,6.4,-1.3,0
-20.9,-2.5,13.6,-0.5,0
-28.5,-2,9.9,-0.4,0
-32.4,-1.6,10.4,0.6,0
-31.8,-2.2,7.3,-5.7,0
-33.1,3.5,8.1,0.3,0
-36.2,3.2,9.5,5.4,0
-41.7,-2.2,10.6,-6.9,0
-47.3,4.7,2.7,0,0
-42,4.7,2,3.9,0
-40,0.8,-12.7,8,0
-24.3,-7.2,9.3,-7.5,0
-29.6,0.3,5,0.9,0
-32.6,-0.6,1.2,0.1,0
-28.8,-0.7,2.3,-0.3,0
-28.1,-0.4,3.3,-0.9,0
-30.4,0.5,3.3,-0.5,0
-31.7,1,1.9,-1,0
-32.6,2,-1.4,-2,0
-29.2,4,-3.1,3.9,0
-26.1,0.1,2,0,0
-28.1,0.1,1.5,-2.6,0
-29.6,2.7,-1.4,1.3,0
-28.2,1.4,-2.1,0.9,0
-28.1,0.5,0.2,-1.3,0
-29.3,1.8,-0.8,-1.3,0
-30.5,3.1,-3.2,-0.6,0
-28.3,3.7,14.8,2.9,0
-45.1,0.8,-6.3,-1.7,0
-44.8,2.5,-1.6,1.2,0
-45.2,1.3,-0.5,0,0
-48.7,1.3,-1.7,-1.2,0
-50,2.5,-1.6,-1.6,0
-52.4,4.1,-3,-1.4,0
-57.4,5.5,-4.4,0.9,0
-58,4.6,-4.2,-0.3,0
-57.8,4.9,-3.5,0.1,0
-59.3,4.8,-6.7,-0.2,0
-58.6,5,-5.5,0,0
-64.1,5,-5,-0.6,0
-65.1,5.6,-9,-0.6,0
-62.1,6.2,-5.6,-0.9,0
-63.5,7.1,-35.9,6.3,0
-33.6,0.8,-1.4,-0.9,0
-46.2,1.7,-12.8,-0.5,0
-41.4,2.2,-7.2,-1,0
-41.2,3.2,-8.8,-1.6,0
-40.4,4.8,-11.6,-0.5,0
-36.8,5.3,-12.6,0,0
-40.2,5.3,-9.4,-1.7,0
-39.8,7,-10.2,-1,0
-37.6,8,-11.9,1,0
-34.7,7,-14,-1.7,0
-29.7,8.7,-11.2,-2.3,0
-36.5,11,-11.8,3,0
-34.7,8,2.5,5.7,0
-46.2,2.3,0.2,-3,0
-56.4,5.3,-17.3,-1.4,1
-49.1,6.7,-14.8,4.6,0
-54.3,2.1,-10.9,0.1,0
-53.4,2,-7.5,-1.2,0
-55.9,3.2,-12.3,-0.1,0
-53.6,3.3,-12.8,1.2,0
-51.8,2.1,-11.3,-1.1,0
-61.5,3.2,-12.5,0.5,0
-59,2.7,-13.5,2,0
-56.5,0.7,-11.7,-2.7,0
-55.8,3.4,-18.3,2.5,0
-47.5,0.9,-14.2,9.2,1
-55.3,-8.3,-8.1,-1.2,0
-58.2,-7.1,-15.4,1.1,0
-52.8,-8.2,-14.5,2.6,0
-49.3,-10.8,-15.7,-1.3,0
-44.6,-9.5,-10.4,-2.1,0
-55.2,-7.4,-16.3,-1.7,0
-49.9,-5.7,-16.4,0,0
-44.5,-5.7,-16.1,-0.6,0
-38.4,-5.1,-15.4,1,0
-34,-6.1,-12.2,0.5,0
-42.8,-6.6,-12,-0.8,0
-40.8,-5.8,-13.3,-1.5,0
-38.5,-4.3,-13.7,0.1,0
-34.8,-4.4,-12.3,-0.3,0
-32.5,-4.1,-11.6,0.9,0
-40.9,-5,-11.7,1.7,0
-39.2,-6.7,-13.3,3,1
-34.9,-9.7,-12.2,1.4,0
-32.7,-11.1,-11.2,1.8,0
-30.5,-12.9,-12,-0.4,0
-37.5,-12.5,-12.4,1.6,0
-34.1,-14.1,-13.3,-0.4,0
-29.8,-13.7,-11.6,-0.7,0
-26.2,-13,-7.7,-1,0
-27.5,-12,-14,-0.8,0
-29.5,-11.2,-9.8,1.1,0
-27.7,-12.3,-10.4,-1.2,0
-25.3,-11.1,-10.2,-0.9,0
-22.1,-10.2,-10.5,-1.6,0
-19.6,-8.6,-6.8,-0.4,0
-26.8,-8.2,-11.3,2.1,0
-21.5,-10.3,-9.8,-0.2,0
-18.7,-10.1,-6.3,-2.2,0
-18.4,-7.9,-5.3,17.7,1
-19.1,-25.6,3.6,7.4,1
-33.7,-33,-9.1,-7.6,1
-30.6,-25.4,-10.8,-0.8,0
-24.8,-24.6,-8.6,2.9,0
-20.2,-27.5,-7.1,-2.8,0
-18.1,-24.7,-5.5,0.1,0
-20.6,-24.8,-4.5,1.3,0
-20.1,-26.1,-5.6,-1.4,0
-17.5,-24.7,-6.1,-0.6,0
-15.4,-24.1,-2.5,0.9,0
-14.9,-25,-4.9,-1,0
-15,-24,-7,-3.3,0
-11,-20.7,-5.4,4.7,0
-6.6,-25.4,-0.4,1.8,0
-8.2,-27.2,-0.4,-3.2,0
-8.8,-24,-3.3,1.7,0
-7.5,-25.7,-2.6,4,0
-4.9,-29.7,-1.1,-1,0
-3.8,-28.7,0.4,-2.4,0
-4.2,-26.3,-0.6,1.5,0
-3.6,-27.8,0.3,-0.7,0
-1.9,-27.1,0.1,0,0
-1,-27.1,0.8,1.2,0
0.2,-28.3,1.5,0.4,0
-0.3,-28.7,1.6,-1,0
0.1,-27.7,1.4,0.1,0
4.7,-27.8,1.4,-0.3,0
5.3,-27.5,1.9,-0.7,0
7.4,-26.8,-14.3,6.1,0
24.7,-32.9,10,-3.9,0
18.7,-29,4.3,-0.6,0
22.4,-28.4,2.8,0.8,0
24.6,-29.2,1.9,-1.5,0
26.7,-27.7,4.1,0.2,0
27.6,-27.9,6.1,-1.4,0
27.5,-26.5,5.8,-4.2,0
32.7,-22.3,7.6,-1.9,0
31.1,-20.4,7.6,0.2,0
29.5,-20.6,5.7,-1.1,0
30.8,-19.5,8.8,-2.2,0
28,-17.3,27.4,5,0
14.6,-22.3,6.3,-1.4,0
16.3,-20.9,8.9,-2.5,0
14.4,-18.4,7.8,-2,0
14.6,-16.4,8.9,3.9,0
13.7,-20.3,12,2,0
17.7,-22.3,11.8,-3.8,0
14.9,-18.5,4.1,-1.6,0
18.8,-16.9,8.1,3.4,0
19.7,-20.3,10.1,1.7,0
18.6,-22,13.7,-5.6,0
22.9,-16.4,12.2,1,0
