-14.2,2.7,-1,0.7,0
-34.2,2,1.9,-1.1,0
-47.1,3.1,-4,-1.6,0
-54.1,4.7,-9.3,-2.8,0
-54.8,7.5,3.2,0,0
-69,7.5,-0.4,-1.1,0
-89.6,8.6,-1.4,1.6,0
-99.2,7,1.1,1.5,0
-110.3,5.5,0.6,-0.5,0
-121.9,6,1.3,-0.9,0
-133.2,6.9,-1.6,2.7,0
-151.6,4.2,-2.3,0.4,0
-159.3,3.8,-1,-1.7,0
-168.3,5.5,-6.7,0.3,1
-171.6,5.2,-88.1,-8.8,0
-93.5,14,6.9,0.3,0
-119.4,13.7,-6.2,3.3,0
-122.2,10.4,1.9,-1.1,0
-133.1,11.5,-2.7,0.7,0
-139.4,10.8,-2.5,2.4,0
-145.9,8.4,-7.1,0.1,0
-155.8,8.3,-82.6,-1.9,1
-81.2,10.2,-40.6,-15.4,1
-48.6,25.6,0.9,0.7,0
-57.5,24.9,-5.3,0.1,0
-60.2,24.8,-1.2,-2,0
-74,26.8,-5.7,3.4,0
-75.3,23.4,-2.6,0,0
-79.7,23.4,-4.6,-0.9,0
-81.1,24.3,-8.3,1.7,0
-79.8,22.6,-87.4,13.1,1
-4.4,9.5,-6.3,-4.6,0
-4.1,14.1,-5.7,2.9,0
-3.4,11.2,-5.8,-0.2,0
-3.6,11.4,-2.5,-1.4,0
-6.1,12.8,-6.2,2.4,0
-8.9,10.4,-1.9,-2.7,0
-11,13.1,-2.2,2.9,0
-12.8,10.2,-1.3,0.2,0
-15.5,10,-2.6,-0.4,0
-15.9,10.4,-1.5,1.8,0
-20.4,8.6,-3.8,1.6,0
-19.6,7,-0.5,-0.7,0
-21.1,7.7,-1.7,0.7,0
-22.4,7,-4,0.4,0
-19.4,6.6,-35.2,-7,1
12.8,13.6,-1,-6,0
12.8,19.6,-4.5,2.1,0
16.3,17.5,-2.1,1.7,0
18.4,15.8,-2.4,-1.7,0
20.8,17.5,0.9,0.6,0
19.9,16.9,-0.9,-2.8,0
21.8,19.7,-1.9,-2.8,0
24.7,22.5,-4.7,6,0
30.4,16.5,-2,-3.5,0
34.4,20,-1.6,1.7,0
40,18.3,-0.3,-0.5,0
42.3,18.8,-2,4.2,0
47.3,14.6,-1.7,-2.2,0
51,16.8,0,-0.5,0
55,17.3,3.7,1.5,0
58.3,15.8,1.1,-2,0
61.2,17.8,6.9,2.4,0
58.3,15.4,29.9,-6.7,0
33.4,22.1,-3.6,-1.1,0
41,23.2,3,0.7,0
49,22.5,4,-0.6,0
50,23.1,3.7,4.7,0
52.3,18.4,5.9,0,0
52.4,18.4,6.2,-1.9,0
52.2,20.3,10.9,-0.6,0
54.3,20.9,5.7,1.7,0
55.6,19.2,16.3,1.5,0
46.3,17.7,8.7,0.8,0
45.6,16.9,8.9,0.4,0
43.7,16.5,9.7,2.9,0
50,13.6,10.7,1.2,0
47.3,12.4,9.7,1.5,0
45.6,10.9,12.6,-2.5,0
42,13.4,4.7,1.6,0
45.3,11.8,9.3,-0.5,0
54,12.3,9.5,1.4,0
53.5,10.9,6.1,0,0
56.4,10.9,9.1,1.1,0
57.3,9.8,4.8,1.5,0
61.5,8.3,10.8,2.9,0
70.7,5.4,10,0.3,0
70.7,5.1,10.4,-0.2,0
70.3,5.3,47.4,-3.3,1
32.9,8.6,13.5,-1.7,0
29.4,10.3,5.1,2.3,0
45.3,8,10.4,-1.2,0
44.9,9.2,11.9,0,0
44,9.2,9.7,2.5,0
44.3,6.7,7.5,4.2,1
47.8,2.5,85.1,10.2,1
-16.3,-7.7,0.6,-4.6,0
-5.9,-3.1,13.1,0,0
-8,-3.1,4,1,0
-1,-4.1,8.3,-1.1,0
0.7,-3,6.9,-0.3,0
15.8,-2.7,9.9,-1.5,0
16.9,-1.2,8.6,-1.6,0
19.3,0.4,8.8,-3,0
20.5,3.4,10.6,-4.1,0
20.9,7.5,8.8,-0.4,0
33.1,7.9,13.6,-0.2,0
30.5,8.1,8.1,-0.7,0
32.4,8.8,12.7,-3.2,0
30.7,12,7.9,0.9,0
32.8,11.1,13.3,-4,0
39.5,15.1,7,-4.4,0
42.5,19.5,13.5,1.9,1
39,17.6,70.9,3.5,0
-21.9,14.1,2.3,-4.2,0
-14.2,18.3,10.4,-4.7,0
-6.6,23,5.4,3.6,0
-2,19.4,10.7,-4.5,0
-3.7,23.9,13.3,-0.8,0
-8,24.7,9.3,0.3,0
-8.3,24.4,7.9,-1,0
0.8,25.4,8.8,1.2,0
0,24.2,7.5,4.9,0
0.5,19.3,11.1,-0.7,0
-2.6,20,10,-0.5,0
-4.6,20.5,11.5,-2.6,0
-1.1,23.1,7.7,-2.7,0
-1.8,25.8,9.6,0,0
-4.4,25.8,6.6,0.6,0
-5,25.2,10.7,-0.1,0
-8.7,25.3,4.8,1.9,0
-1.5,23.4,5,3.5,0
-0.5,19.9,9.8,0.5,0
-5.3,19.4,10.2,-1,0
-9.5,20.4,4.1,1.8,0
-8.6,18.6,7.6,0.4,0
-7.2,18.2,4.9,0.5,0
-8.1,17.7,8,-2.1,0
-12.1,19.8,3,-1.4,0
-11.1,21.2,8.8,-1.5,0
-16.9,22.7,2.8,1.1,0
-13.7,21.6,3.6,0.8,0
-14.3,20.8,4.4,-2,0
-16.7,22.8,1.8,-0.9,0
-15.5,23.7,45.9,-5.2,1
-60.4,28.9,-4.7,1.2,0
-52.7,27.7,2.9,-0.4,0
-54.6,28.1,2.2,-0.2,0
-55.8,28.3,-1.1,-0.3,0
-54.7,28.6,4,-1.5,0
-58.7,30.1,3,-1.4,0
-61.7,31.5,1.7,0.1,0
-64.4,31.4,0.4,0.8,0
-65.8,30.6,-0.4,-1.5,0
-66.4,32.1,-0.2,0,0
-68.2,32.1,-10.4,1.2,0
-60.8,30.9,-16,-0.9,0
-47.8,31.8,-5,0.6,0
-45.8,31.2,-2.8,-0.2,0
-45,31.4,-2.2,0.6,0
-46.8,30.8,-4.8,0.2,0
-49,30.6,-1.4,-0.5,0
-51.6,31.1,-3.9,0,0
-51.7,31.1,-7.6,2,0
-49.1,29.1,-7.1,-2.9,0
-46,32,-4.3,1.5,0
-52.7,30.5,-4.5,1.4,0
-53.2,29.1,-13,3.2,0
-46.2,25.9,-7.4,1.2,0
-44.8,24.7,-8,1.5,0
-42.8,23.2,-9.5,0.8,0
-46.3,22.4,-7.2,1,0
-46.1,21.4,-8.5,-4,0
-44.6,25.4,-7.7,-3.4,0
-44.9,28.8,-5.2,-1.8,0
-46.7,30.6,-11.1,1.7,0
-51.6,28.9,-11.2,0.1,0
-48.4,28.8,-7.5,-0.6,0
-48.9,29.4,-1.8,3.5,1
-56.1,25.9,-6.9,11.4,0
-57.2,14.5,-8.5,-3,0
-66.7,17.5,-11.1,1,0
-64.6,16.5,-10.8,-1.3,0
-62.8,17.8,-7.4,-2.7,0
-65.4,20.5,-9.9,2.8,0
-64.5,17.7,-10.3,1.2,0
-74.2,16.5,-11.1,-0.5,0
-73.1,17,-10.4,-0.7,0
-72.7,17.7,-14.4,0.7,0
-68.3,17,-10,0.2,0
-68.3,16.8,-7.2,0.6,0
-82.1,16.2,-11.8,-0.9,0
-80.3,17.1,-44.3,0.5,0
-47,16.6,-9.2,-4.9,0
-47.8,21.5,-13.8,2.1,0
-45,19.4,-9.1,1.4,0
-56.9,18,-12,2.8,0
-55.9,15.2,-6.6,-2.9,0
-60.3,18.1,-11.3,1.8,0
-60,16.3,-11.1,1.3,0
-58.9,15,-14.2,1.1,0
-66.7,13.9,-13.2,2.1,0
-64.5,11.8,-13.4,3.6,1
-62.1,8.2,-52.8,1.2,0
-19.3,7,-2.7,-2,0
-27.6,9,-12.6,0,0
-36,9,-7.8,3.5,0
-39.2,5.5,-14.7,2.8,0
-34.5,2.7,-10.9,-2,0
-33.6,4.7,-11,2.5,0
-33.6,2.2,-6.5,0.7,0
-47.1,1.5,-13.6,-2.4,0
-43.5,3.9,-8.8,-1.3,0
-44.7,5.2,-15.8,2.1,0
-38.9,3.1,-6.3,-2.3,0
-41.6,5.4,-14.5,-1.5,0
-46.1,6.9,-66.3,1,0
10.2,5.9,-4.6,-4.4,0
5.8,10.3,-13.1,3,0
9.9,7.3,-6.2,-0.7,0
7.1,8,-8.8,0.7,0
-1.1,7.3,-13,0.9,0
3.9,6.4,-7.2,-3.8,0
3.1,10.2,-13.1,2.5,0
8.2,7.7,-8,1.2,0
8.2,6.5,-4.4,1.6,0
-2.4,4.9,-10.1,0.7,0
0.7,4.2,-8.6,0.4,0
2.3,3.8,-7.1,-0.5,0
3.4,4.3,-7.1,1.9,0
3.5,2.4,-12.1,0.2,0
3.6,2.2,-9.1,0.9,0
6.7,1.3,-6.7,2.1,0
8.4,-0.8,-3.7,-1.2,0
6.1,0.4,-4.5,0.1,0
5.6,0.3,-49.5,6.5,1
46.1,-6.2,-16.2,-5.6,1
58.3,-0.6,-5.3,-2.6,0
59.6,2,-7.8,4.1,0
63.4,-2.1,-8.1,-1.9,0
68.5,-0.2,-5.2,-2.5,0
67.7,2.3,-0.7,-2.5,0
65.4,4.8,-0.1,-0.4,0
63.5,5.2,-3.9,-0.4,0
64.4,5.6,-3.7,2.1,0
67.1,3.5,-3.5,0.6,0
67.6,2.9,4.7,-0.2,0
61.9,3.1,20.8,-3.4,0
40.1,6.5,-4.1,-0.8,0
44.2,7.3,-0.7,0.5,0
44.9,6.8,0.5,0.7,0
44.4,6.1,1.6,1.6,0
43.8,4.5,-1,-1.8,0
45.8,6.3,0.9,2.9,0
45.9,3.4,2.2,-0.2,0
45.7,3.6,4.8,-1.2,0
43.9,4.8,51.4,-7,1
-4.5,11.8,0.4,0.6,0
-1.9,11.2,0.9,-0.1,0
