1.9,1.6,2.3,5.7,1
-10.4,-4.1,0.7,-1.5,0
-22.1,-2.6,-0.3,-0.4,0
-43.8,-2.2,-4.6,-4,0
-49.2,1.8,-0.3,-0.1,0
-59.9,1.9,0.5,-2.1,0
-71.4,4,1.5,1.3,0
-82.9,2.7,1.6,1.6,0
-105.5,1.1,-1,-0.9,0
-115.5,2,-1.9,0,0
-123.6,2,-2,-0.2,0
-131.6,2.2,-80.4,1.6,0
-61.2,0.6,8,3,0
-89.2,-2.4,-2.9,-2.8,0
-96.3,0.4,-6.9,-1.3,0
-99.4,1.7,-7.1,0.5,0
-101.3,1.2,-9.1,-2.2,0
-102.2,3.4,-7,1.7,0
-113.2,1.7,-60.2,8,0
-62,-6.3,-60.8,-2.8,0
-10.2,-3.5,-5.9,-3.7,0
-12.3,0.2,-11.4,2.5,0
-9.9,-2.3,-5,3.4,0
-20.9,-5.7,-9,1,0
-19.9,-6.7,-8.8,3.7,0
-19.1,-10.4,-7.2,2.9,0
-18.9,-13.3,-7.2,-0.7,0
-19.7,-12.6,-3.5,-0.1,0
-30.2,-12.5,-3.4,0.2,0
-32.8,-12.7,-3.2,0.9,0
-36.6,-13.6,-3.5,0.8,0
-39.1,-14.4,-5.6,0.1,0
-39.5,-14.5,-52.9,4,0
2.4,-18.5,-2.8,4.3,0
-0.8,-22.8,0.9,-4.8,0
-6.7,-18,1,-4.4,0
-11.7,-13.6,-9,-1.2,0
-7.7,-12.4,-13.2,6,0
-2.5,-18.4,-3.2,0.5,0
-3.3,-18.9,0.1,0.8,0
-6.4,-19.7,2.3,0.2,0
-12.7,-19.9,1.7,-0.8,0
-16.4,-19.1,-2.9,-1.2,0
-18.5,-17.9,-3.6,-1.3,0
-17.9,-16.6,-28.8,-2.8,0
9.9,-13.8,8.2,-1,0
-0.3,-12.8,2,2.3,0
-3.3,-15.1,-0.6,-0.9,0
-4.7,-14.2,-2.1,-0.2,0
-2.6,-14,-0.1,-0.1,0
-2.5,-13.9,2.1,-0.2,0
-4.6,-13.7,4.2,-1.4,0
-8.8,-12.3,1.1,-1,0
-7.9,-11.3,0.9,1.7,0
-7.8,-13,-29.3,5.8,0
23.5,-18.8,-8.1,0,0
