-1.8,0.1,0.8,-0.1,0
-2.6,-9.8,0.4,-1.9,0
-3,-18.9,-0.7,0.2,0
-2.3,-41.1,0.2,-0.2,0
-2.5,-50.9,-0.4,-0.2,0
-2.1,-61.7,-0.1,-0.4,0
-2,-72.3,1,1.4,0
-3,-83.7,-1.7,-0.1,0
-1.3,-104.6,-1.8,-0.7,0
0.5,-114.9,-0.2,-0.9,0
0.7,-124,-0.8,-0.8,0
1.5,-133.2,-1.1,-1.7,0
2.6,-141.5,-2.6,-6.3,0
5.2,-155.2,0.1,-2.7,0
5.1,-162.5,-19.1,-48.4,1
24.2,-124.1,-7.4,-36.7,0
31.6,-96.4,0.9,-2.6,0
30.7,-102.8,-0.9,-17.2,0
31.6,-104.6,-5.2,-17.2,0
36.8,-96.4,-9.2,-71.8,1
46,-33.6,-8.2,-35.5,0
54.2,-6.1,-1.1,-4.5,0
55.3,-10.6,0.5,-7.4,0
54.8,-19.2,0.2,-14.4,0
54.6,-12.8,0.3,-12.3,0
54.3,-8.5,0.2,-7,0
54.1,-8.5,0.3,-5.2,0
53.8,-11.3,1.9,-8.6,0
51.9,-16.7,1,-11.2,0
50.9,-11.5,0.8,-10.5,0
50.1,-8,7.9,-44.4,0
42.2,30.4,-1.3,-17,0
43.5,41.4,0.2,-8.9,0
43.3,39.3,0.9,-7.2,0
42.4,40.5,0.7,-12.1,0
41.7,47.6,1,-9.7,0
40.7,53.3,0.1,-9.8,0
40.6,58.1,0.1,-2.2,0
40.5,52.3,0.1,-2.7,0
40.4,51,0,-2.6,0
40.4,50.6,0.8,0.4,0
39.6,46.2,-0.9,-1.8,0
40.5,46,-0.2,-1.7,0
40.7,42.7,-1.8,-3.1,0
42.5,42.8,-0.5,-5.1,0
43,46.9,0.5,-2.7,0
42.5,47.6,-0.3,-8.4,0
42.8,55,-0.7,-3.8,0
43.5,56.8,0.3,-7.3,0
43.2,64.1,-0.4,-8.1,0
43.6,72.2,1.6,-1.4,0
42,73.6,-17.1,-12.7,0
59.1,86.3,-0.3,-1.1,0
59.4,89.4,-0.1,1.7,0
59.5,88.7,1.2,1.9,0
58.3,88.8,0.5,4,0
57.8,85.8,0.4,3.9,0
57.4,84.9,0.9,5.3,0
56.5,84.6,0.9,5.3,0
55.6,81.3,1.3,3.3,0
54.3,82,0.8,2.3,0
53.5,82.7,2.5,4.5,0
51,82.2,0,2.5,0
51,87.7,0.2,-0.1,0
50.8,92.8,1.8,9.8,0
49,87,1.2,2.1,0
47.8,89.9,0,5.4,0
47.8,90.5,1.2,10.1,0
46.6,91.4,0.9,8.5,0
45.7,88.9,0.3,5.9,0
45.4,89,0.4,7.9,0
45,88.1,0.2,9.2,0
44.8,84.9,-1.3,148.1,1
46.1,-49.2,1.9,-7.7,0
44.2,-33.5,1.9,6.1,0
42.3,-32.6,2.6,1.5,0
39.7,-26.1,0.5,2.8,0
39.2,-20.9,0.9,8.7,0
38.3,-13.6,0.4,7.7,0
37.9,-12.3,0.8,7.8,0
37.1,-12.1,0.9,6.9,0
36.2,-10,1.3,6.2,0
34.9,-7.2,1.5,6.3,0
33.4,4.5,-1,13.1,0
34.4,1.4,0.8,3.7,0
33.6,6.7,1.1,9.6,0
32.5,7.1,-0.4,9,0
32.9,8.1,0.3,7.6,0
32.6,20.5,-0.2,2.7,0
