10.2,-52.1,0.7,13,0
9.5,-54.1,1.3,7.1,0
8.2,-40.2,-0.8,9.9,0
9,-40.1,-0.8,8.5,0
9.8,-37.6,0.8,6.5,0
9,-33.1,1.6,12.9,0
7.4,-36,2.1,7.6,0
5.3,-21.6,0.7,14.2,0
4.6,-24.8,0.3,9,0
4.3,-23.8,-1,15,0
5.3,-27.8,0.5,9.9,0
4.8,-26.7,0,8,0
4.8,-12.7,2.1,9.4,0
2.7,-12.1,-0.2,10.6,0
2.9,-11.7,-1,17,0
3.9,-17.7,-0.2,8.2,0
4.1,-15.9,-0.4,6.9,0
4.5,-1.8,2.1,13.1,0
2.4,-4.9,-1.1,9.5,0
3.5,-3.4,-2.7,11.4,0
6.2,-4.8,0.2,12.6,0
6,-7.4,0.7,6.8,0
5.3,5.8,0,14.2,0
5.3,1.6,-0.3,6.5,0
5.6,5.1,0.4,9,0
5.2,5.1,-0.1,10.9,0
5.3,3.2,0.6,12.4,0
4.7,9.8,6.9,46.5,0
-2.2,-27.7,-1,5,0
-1.2,-23.7,-0.7,10,0
-0.5,-25.7,0.3,5.8,0
-0.8,-22.5,-1,6.4,0
0.2,-12.9,-0.9,4.7,0
1.1,-9.6,1,6.4,0
0.1,-8,1.7,4.2,0
-1.6,-5.2,1,12.7,0
-2.6,-9.9,0.3,2.6,0
-2.9,1.5,-0.6,15.4,0
-2.3,-7.9,-0.3,1.9,0
-2,-2.8,-1.8,6.4,0
-0.2,-3.2,0.5,3.1,0
-0.7,-0.3,-0.6,3.4,0
-0.1,7.3,-4.8,46.4,0
4.7,-33.1,1.1,0.5,0
3.6,-28.6,1,1.4,0
2.6,-26,0.8,0.9,0
1.8,-21.9,1,0.3,0
0.8,-14.2,2.3,5.9,0
-1.5,-16.1,0.7,0.2,0
-2.2,-13.3,0.5,0,0
-2.7,-9.3,-0.3,2.7,0
-2.4,-10,0.6,3.1,0
-3,-8.1,0.5,-2.3,0
-3.5,-2.8,-0.4,0.9,0
-3.1,-2.7,-0.4,1.2,0
-2.7,-1.9,-3.3,9.9,0
0.6,-10.8,-2.1,30.8,0
2.7,-39.6,0.5,-2,0
2.2,-37.6,-0.9,1.8,0
3.1,-39.4,0.3,0.6,0
2.8,-40,0.4,-0.6,0
2.4,-39.4,0.5,-3.9,0
1.9,-37.5,-1.1,1.4,0
3,-39.9,0.5,0.6,0
2.5,-42.5,1.8,-4.3,0
0.7,-39.2,0,-0.9,0
0.7,-40.3,-0.1,0.4,0
0.8,-46.7,0.2,-3.6,0
0.6,-45.1,0.3,-0.7,0
0.3,-48.4,1.4,-4,0
-1.1,-47.4,1.6,-3.1,0
-2.7,-48.3,-0.2,-3.7,0
-2.5,-52.6,-0.7,-11.3,0
-1.8,-46.3,-0.3,-7.9,0
-1.5,-42.4,-1.1,-6.8,0
-0.4,-40.6,0.1,-6.2,0
-0.5,-40.4,-0.5,-3.3,0
0,-48.1,-1.2,-6.4,0
1.2,-47.7,-0.7,-8.5,0
1.9,-45.2,-0.8,-13.6,0
2.7,-38.6,0.9,-5.1,0
1.8,-39.5,0.8,-6.5,0
1,-47,0,-3.1,0
1,-51.9,0.1,-5.8,0
0.9,-53.1,-4.2,3.4,0
5.1,-64.5,-0.7,-5.9,0
5.8,-66.6,-1,-12.3,0
6.8,-70.3,-0.3,-5,0
7.1,-74.3,2.9,-10.9,0
4.2,-71.4,2.1,-5.2,0
2.1,-75.2,0.9,-7.9,0
1.2,-76.3,-2.1,-10.4,0
3.3,-83.9,-0.3,-20,0
3.6,-73.9,0.1,-10.9,0
3.5,-72,1.1,-8.4,0
2.4,-73.6,-0.2,-10,0
2.6,-73.6,-0.2,-15.4,0
2.8,-78.2,-1.6,-14,0
4.4,-74.2,-0.3,-10.3,0
4.7,-73.9,-0.8,-10.3,0
5.5,-73.6,-1.2,-9.9,0
6.7,-74.7,-2.1,-16.2,0
8.8,-79.5,0.6,-5.8,0
8.2,-83.7,1.3,-11.8,0
6.9,-82.9,-2,-11.1,0
8.9,-82.8,-0.9,-15.7,0
9.8,-77.1,0.1,-10.7,0
9.7,-88.4,2.3,-13.5,0
7.4,-85.9,-1,-7.1,0
8.4,-88.8,-0.6,-10.3,0
9,-89.5,0.4,-15.6,0
8.6,-84.9,-9.3,-29.4,0
17.9,-77.5,-6.6,-22.2,0
24.5,-65.3,0.7,-4.6,0
23.8,-71.7,0.8,-12.6,0
23,-70.1,2.4,-11,0
20.6,-69.1,0.5,-11.8,0
20.1,-78.3,0.6,-7.4,0
19.5,-80.9,1.5,-7.4,0
18,-84.5,-0.7,-9.7,0
18.7,-84.8,-1.6,-12.8,0
20.3,-82,1.1,-9.6,0
19.2,-92.4,2,-12.9,0
17.2,-89.5,1,-9.6,0
16.2,-88.9,0.4,-5.1,0
15.8,-93.8,0.6,-6.4,0
15.2,-96.4,-5,-43.9,0
20.2,-71.5,-0.3,-3.8,0
20.5,-76.7,0.7,-11.4,0
19.8,-74.3,1.7,-10.9,0
18.1,-71.4,1.2,-11,0
16.9,-69.4,-1.2,-12.6,0
18.1,-72.8,0.1,-8.5,0
18,-72.3,0.6,-8.3,0
17.4,-72,-0.1,-10.5,0
17.5,-68.5,1.2,-6.9,0
16.3,-69.6,1.3,-9,0
15,-74.6,0.2,-10.6,0
14.8,-70,3.1,-8.8,0
11.7,-68.2,-0.2,-5.2,0
11.9,-69,-24.1,-8.1,0
36,-66.9,0.5,-5.8,0
35.5,-72.1,2.5,-9.7,0
33,-68.4,2.4,-7.7,0
30.6,-65.7,0.6,-5.6,0
30,-64.1,-0.3,-4.6,0
30.3,-64.5,1.8,-6,0
28.5,-66.5,1.1,-3.2,0
27.4,-67.3,-1.6,-5.1,0
29,-65.2,-0.6,-4.3,0
29.6,-64.9,1.1,-4.2,0
28.5,-62.7,1.8,-4.2,0
26.7,-63.5,0.3,-2.6,0
26.4,-63.9,0.7,-1.9,0
25.7,-63,1.4,-1.9,0
24.3,-63.1,-0.3,-0.9,0
24.6,-63.2,-1.5,-7.5,0
26.1,-57.7,-0.4,-1,0
26.5,-56.7,1.2,-1.2,0
25.3,-55.5,0.7,-0.1,0
24.6,-55.4,1.5,0.2,0
23.1,-55.6,1.3,0.9,0
21.8,-54.5,0.4,-0.1,0
21.4,-53.4,2.4,1.4,0
19,-52.8,0.5,4.5,0
18.5,-56.3,0.8,1.2,0
17.7,-55.5,2.7,11.6,0
15,-61.1,5.2,12.7,0
9.8,-71.8,2.6,-9.3,0
7.2,-58.5,0.9,-3.9,0
6.3,-51.6,0.6,111.9,0
5.7,-159.5,-9,67.1,1
14.7,-218.6,-7.3,13.4,0
22,-227,-9.5,-66.3,0
31.5,-156.7,0.5,-79.5,0
31,-72.2,16.4,-46.3,0
14.6,-19.9,2.2,3.8,0
12.4,-12.7,11.4,11.1,0
1,-17.8,-4.2,11.1,0
5.2,-22.9,1,9,0
4.2,-24.9,1,6.9,0
3.2,-25.8,-0.1,7.4,0
3.3,-19.2,-0.6,7.8,0
3.9,-19,0.4,6.9,0
3.5,-18.9,1.5,12.2,0
2,-23.1,1.3,8.7,0
0.7,-23.8,0.4,4,0
0.3,-11.8,1.5,7,0
-1.2,-9.8,1,5.6,0
-2.2,-7.4,0.4,5.9,0
-2.6,-4.3,0.5,10.1,0
-3.1,-5.4,-0.4,10.2,0
-2.7,2.4,0.1,10.2,0
-2.8,2.2,-0.7,6.5,0
-2.1,4.7,1.7,7.1,0
-3.8,7.6,1.3,10.3,0
-5.1,7.3,1.1,10.7,0
-6.2,16.6,-0.7,15.4,0
-5.5,11.2,-0.2,10.4,0
-5.3,10.8,-12.5,23.6,0
7.2,-2.8,-4.2,29.4,1
11.4,-21.2,1.6,7.3,0
9.8,-7.5,1,13.7,0
8.8,-11.2,2.1,16,0
6.7,-16.2,1.7,7.2,0
5,-12.4,1.8,9.2,0
3.2,-11.6,-0.5,12.7,0
3.7,-2.3,-1.7,10.5,0
5.4,-1.8,-0.5,10,0
5.9,-1.8,0.7,8.9,0
5.2,0.3,0.7,14.4,0
4.5,-3.1,2.5,11.1,0
2,6.8,-1.1,8.6,0
3.1,9.2,-1.9,12.1,0
5,8.1,-0.2,13.4,0
5.2,4.7,-0.4,9.3,0
5.6,6.4,-0.3,11.3,0
5.9,16.1,36.2,29.5,0
-30.3,-3.4,-8.8,17.1,1
-21.5,-9.5,0.3,12.6,0
-21.8,-12.1,1,14.7,0
-22.8,-16.8,0,11.6,0
-22.8,-8.4,-0.4,7.5,0
-22.4,-5.9,1.7,6.1,0
-24.1,-3,-1.3,9.3,0
-22.8,-2.3,-43.1,25.8,1
20.3,-19.1,2.7,8.9,0
17.6,-9,2.5,10.3,0
15.1,-10.3,0,14,0
15.1,-15.3,0.5,9.3,0
14.6,-16.6,0.1,3.1,0
14.5,-10.7,-0.1,5.9,0
14.6,-0.6,0.3,4.2,0
14.3,3.2,0.1,2.5,0
14.2,8.7,-1.8,9.8,0
16,5.9,0.2,6.8,0
15.8,7.1,0.5,6.8,0
15.3,14.3,36.4,39.6,0
-21.1,-19.3,-8.1,3.5,0
-13,-15.8,0,5.5,0
-13,-15.3,0.5,6.6,0
-13.5,-15.9,2.3,1.2,0
-15.8,-6.1,0,6.9,0
-15.8,-7,1.3,6.3,0
-17.1,-8.3,0.2,-1.1,0
-17.3,-3.2,1.4,1.2,0
-18.7,0.6,0.3,0.1,0
-19,8.5,-3.9,8.6,0
-15.1,3.9,-12.9,24.4,1
-2.2,-17.5,-0.7,1.4,0
-1.5,-14.9,1.2,-0.5,0
-2.7,-12.4,-0.3,1.9,0
-2.4,-9.3,0.4,-0.4,0
-2.8,-5.9,2.8,-0.4,0
-5.6,-4.5,1.4,0,0
-7,-2.5,0.4,-2.1,0
-7.4,0.6,-1.6,1.9,0
-5.8,0.7,-0.5,-1.9,0
-5.3,2.6,0.6,1.1,0
-5.9,1.5,-0.2,3.8,0
-5.7,-2.3,-1,26.5,0
-4.7,-28.8,-2.5,-1.1,0
-2.2,-29.7,1.3,-0.4,0
-3.5,-30.3,0.6,0.2,0
-4.1,-32.5,0.5,-3.7,0
-4.6,-29.8,-0.4,1,0
-4.2,-32.8,-0.7,-1.8,0
-3.5,-37,0.4,-5,0
-3.9,-34,-1.3,-6.6,0
-2.6,-31.4,1,-5.7,0
-3.6,-28.7,-0.4,-5.2,0
-3.2,-27.5,-0.5,-3.1,0
-2.7,-32.4,0.9,-9.4,0
-3.6,-28,2.5,-3.4,0
-6.1,-28.6,-5.1,-11.1,0
-1,-22.5,-1.7,-13.2,0
0.7,-15.3,0.6,-5.2,0
0.1,-21.1,0.7,-3.4,0
-0.6,-23.7,1.8,-11.8,0
-2.4,-17.9,4,-5.1,0
-6.4,-19.8,3.9,-4.4,0
-10.3,-21.4,4.4,8.8,0
-14.7,-44.2,-1.1,-4.7,0
-13.6,-47.5,1.7,-5.7,0
-15.3,-48.8,-0.4,-3.2,0
-14.9,-53.6,-0.5,-10,0
-14.4,-51.6,1,-12,0
-15.4,-55.6,0.5,-7.5,0
-15.9,-57.1,-0.4,-8,0
-15.5,-57.1,0.1,-10.2,0
-15.6,-55.9,0.7,-14.3,0
-16.3,-50.6,0.3,-10.1,0
-16.6,-58.5,0.1,-10.5,0
-16.7,-58,-0.7,-12,0
-16,-55,-0.5,-13,0
-15.5,-52,-1.2,-13.2,0
-14.3,-48.8,-0.1,-8.9,0
-14.2,-59.9,-0.4,-11.3,0
-13.8,-58.6,0.2,-9.3,0
-14,-59.3,1.2,-10.6,0
-15.2,-58.7,-2,-15,0
-13.2,-54.7,-14.6,-7.3,0
1.4,-68.4,0.9,-8.3,0
0.5,-70.1,1.3,-14.4,0
-0.8,-66.7,-0.8,-10.2,0
0,-67.5,-0.4,-11.8,0
0.4,-65.7,1,-10.9,0
-0.6,-76.8,1.2,-11.8,0
-1.8,-76,0.1,-6.6,0
-1.9,-79.4,-1,-16.2,0
-0.9,-74.2,0,-11.7,0
-0.9,-73.5,2.3,-9.5,0
-3.2,-85,1,-10.5,0
-4.2,-85.5,0.2,-10,0
-4.4,-86.5,-1.8,-15.2,0
-2.6,-81.3,-3,-27.7,0
0.4,-64.6,-7.2,-29,0
7.6,-56.6,1.7,-6.6,0
5.9,-60,0.6,-10.5,0
5.3,-60.5,1.9,-10.6,0
3.4,-59.9,1.8,-10.8,0
1.6,-59.1,0.4,-12,0
1.2,-67.1,-1.9,-7.8,0
3.1,-69.3,0.3,-6.4,0
2.8,-71.9,1,-7.2,0
1.8,-74.7,2.3,-14.6,0
-0.5,-69.1,0.6,-9.6,0
-1.1,-78.5,-2,-10.5,0
0.9,-77,1.4,-8.8,0
-0.5,-77.2,1,-6.5,0
-1.5,-78.7,0,-12.6,0
-1.5,-75.1,-1.2,-13.7,0
-0.3,-77.4,-23.7,-24.5,0
23.4,-60.9,-1.3,-6.1,0
24.7,-62.8,1.5,-13.8,0
23.2,-56,1.6,-9.7,0
21.6,-54.3,-0.6,-7.8,0
22.2,-60.5,0.1,-5.3,0
22.1,-61.2,0.7,-5.1,0
21.4,-63.1,-0.1,-7.1,0
21.5,-62,-1.4,-10.5,0
22.9,-57.5,0.9,-7.6,0
22,-60.9,-0.6,-4.9,0
22.6,-62,0.6,-4.7,0
22,-62.3,1.1,-3.6,0
20.9,-62.7,1,-3.3,0
19.9,-64.4,1.1,-3.4,0
18.8,-69,10.2,-3.9,0
8.6,-69.1,12.5,-2.6,0
-3.9,-69.5,0.7,-7.9,0
-4.6,-64.6,1.3,-1.8,0
-5.9,-65.8,-0.2,-3.8,0
-5.7,-67,0.5,-3.2,0
-6.2,-66.8,1.9,-1.9,0
-8.1,-65.9,0.4,-2,0
-8.5,-65.9,0.9,-0.1,0
-9.4,-66.8,1.8,-1.5,0
-11.2,-67.3,0.1,-0.3,0
-11.3,-67,-19.3,-6.1,0
8,-60.9,0.7,-1.1,0
7.3,-59.8,0.9,-0.8,0
6.4,-59,0.2,-0.2,0
6.2,-56.8,-0.9,0.4,0
7.1,-56.2,-1,1,0
8.1,-55.2,-0.1,0.5,0
8.2,-54.7,-0.1,2.4,0
8.3,-55.1,0.5,2.5,0
7.8,-51.6,-0.7,2.2,0
8.5,-51.8,2.3,2.4,0
6.2,-50.2,2.9,4.7,0
3.3,-51.9,-0.4,2.4,0
3.7,-50.3,0.5,6.7,0
3.2,-49,1.2,4.2,0
2,-48.2,2.8,5,0
-0.8,-49.2,0.1,11.5,0
-0.9,-55.7,1.4,4.8,0
-2.3,-54.5,3.4,7.2,0
-5.7,-50.7,0.4,3.5,0
-6.1,-48.2,0.1,6.4,0
-6.2,-48.6,-0.2,5.7,0
-6,-47.3,-4.8,-8.8,0
-1.2,-32.5,0.6,5.8,0
-1.8,-24.3,1,5.7,0
-2.8,-22,0.7,4.4,0
-3.5,-19.4,0.7,9.1,0
-4.2,-20.5,-0.5,6.8,0
-3.7,-19.3,0.2,6.8,0
-3.9,-10.1,-0.3,5.2,0
-3.6,-6.3,-0.2,8.2,0
-3.4,-6.5,1,12.3,0
-4.4,-9.8,0.9,12.8,0
-5.3,-13.6,0.2,9.8,0
-5.5,-5.4,0.3,7.1,0
-5.8,-2.5,0.8,15.6,0
-6.6,-9.1,1.1,16.5,0
-7.7,-15.6,1.3,10.2,0
-9,-15.8,-1.4,10.8,0
-7.6,-6.6,0,9.9,0
-7.6,-6.5,-1,16.5,0
-6.6,-13,1.1,12,0
-7.7,-15,-0.6,5.5,0
-7.1,-9.5,-0.9,8.4,0
-6.2,3.1,0.5,10.8,0
-6.7,2.3,-1.8,12.4,0
-4.9,0.9,0.3,11.4,0
-5.2,0.5,1,8.9,0
-6.2,1.6,0.1,9.6,0
-6.3,14,-0.7,9.7,0
-5.6,4.3,0.7,10.2,0
-6.3,-5.9,1.5,4.8,0
-7.8,-10.7,-1.2,15.6,0
-6.6,-26.3,-0.5,7.7,0
-6.1,-34,1.5,12.9,0
-7.6,-46.9,0.4,11.9,0
-8,-58.8,-1.2,11.3,0
-6.8,-70.1,-0.5,7.2,0
-6.3,-77.3,1,9.9,0
-7.3,-87.2,-0.4,12.9,0
-6.9,-100.1,-1.2,7.5,0
-5.7,-107.6,-0.2,5.4,0
-5.5,-113,-0.1,5.2,0
-5.4,-118.2,0.1,6.7,0
-5.5,-124.9,-0.8,-17.3,0
-4.7,-107.6,-8,-33.1,0
3.3,-74.5,2.3,7.2,0
1,-81.7,3,1,0
-2,-82.7,-1.5,0.9,0
-0.5,-83.6,-1.7,0,0
1.2,-83.6,0.4,-2.3,0
0.8,-81.3,-0.3,-1.3,0
