-3.2,0.2,0.7,-0.3,0
-46.9,0.5,1.3,-1.2,0
-69.2,1.7,2.7,-0.1,0
-92.9,1.8,0.8,-2,0
-114.7,3.8,0.8,-0.8,0
-136.5,4.6,0.2,-1.4,0
-176.7,6,-0.3,0.2,0
-196.4,5.8,1.3,-0.4,0
-216.7,6.2,2,1.3,0
-236.7,4.9,-0.3,0.1,0
-254.4,4.8,-57,1.7,0
-230.4,3.1,-68.4,-2.9,0
-178,6,12,-2.5,0
-205,8.5,-3,-2.1,0
-216,10.6,-8.2,-1.4,0
-220.8,12,-7.5,0.2,0
-236.3,11.8,-4.2,-1.6,0
-243.1,13.4,-2,0.1,0
-250.1,13.3,-113.4,11.8,1
-144.7,1.5,-226.5,3.6,0
74.8,-2.1,12.9,-3.4,0
50.9,1.3,-3.4,-1.1,0
50.3,2.4,-4.9,3.2,0
52.2,-0.8,-4.8,-1.6,0
55,0.8,-2.9,1,0
57.9,-0.2,0,0.3,0
59.9,-0.5,1.2,1.3,0
61.7,-1.8,-0.6,0.9,0
66.3,-2.7,-2.6,1.5,0
73.9,-4.2,-37.2,2.7,0
117.1,-6.9,6.1,0.9,0
126,-7.8,0.4,0.2,0
134.6,-8,2.1,3.2,0
143.5,-11.2,11.8,2,0
142.7,-13.2,21.5,0,0
133.2,-13.2,18.4,0.6,0
141.8,-13.8,11,1.1,0
145.8,-14.9,17.7,-0.3,0
144.1,-14.6,16.5,0.5,0
143.6,-15.1,18.5,0.5,0
142.1,-15.6,33.1,1,0
145,-16.6,27.9,-1.7,0
136.1,-14.9,25.6,-1.7,0
130.5,-13.2,23.5,-6.8,0
127,-6.4,24.4,-0.3,0
122.6,-6.1,29.7,1.3,0
134.9,-7.4,65.2,24.3,1
90.7,-31.7,131.4,390.5,1
-19.7,-422.2,72.135,120.97,0
-69.835,-543.17,19.088,-45.324,0
-67.924,-497.85,19.088,-45.324,0
-43.012,-452.52,19.088,-45.324,1
-41.1,-407.2,-19.3,-215.5,1
-0.8,-191.7,21.1,-155.5,0
-0.9,-36.2,19.8,-31.7,1
0.3,-4.5,29.1,7.7,0
11.2,-12.2,29.9,0.2,0
1.3,-12.4,20.9,-1.1,0
-1.6,-11.3,4,-0.8,0
13.4,-10.5,2.8,3.4,0
28.6,-13.9,4.9,-0.6,0
56.7,-13.3,9.5,-4.2,0
63.2,-9.1,76.2,-9.8,1
2,0.7,46.7,-4.8,0
-30.7,5.5,7.3,-1,0
-25,6.5,10.3,-0.8,0
-12.3,7.3,13.7,-0.8,0
-15,8.1,13.7,-1.7,0
-19.7,9.8,13.3,0,0
-25,9.8,11.7,0.4,0
-29.7,9.4,32.9,2.1,0
-51.6,7.3,66.7,1.6,0
-114.3,5.7,-5.4,1,0
-105.9,4.7,2,2.5,0
-105.9,2.2,0.6,0.8,0
-106.5,1.4,0.5,1.3,0
-109,0.1,-1.5,1.7,0
-110.5,-1.6,-7.4,-0.2,0
-106.1,-1.4,-4.7,0.1,0
-107.4,-1.5,-3.4,-0.8,0
-110,-0.7,-7.8,1.6,0
-117.2,-2.3,-8.4,2.3,0
-117.8,-4.6,-8.6,4.2,0
-120.2,-8.8,-10.9,0.7,0
-120.3,-9.5,-17.3,6,0
-115,-15.5,-21.7,2.6,0
-120.3,-18.1,-9.1,-2.5,0
-126.2,-15.6,-2.7,-4.3,0
-139.5,-11.3,-14,0.6,1
-141.5,-11.9,-297.4,17.2,1
138.9,-29.1,-119.4,11.3,0
222.3,-40.4,6.6,0.5,0
196.7,-40.9,-13,-3.3,0
189.7,-37.6,-20.3,0.7,0
190,-38.3,-18.7,6.5,0
188.7,-44.8,-16.2,1.5,0
162.9,-46.3,-21.4,4.9,0
163.3,-51.2,-15.8,-0.9,0
158.1,-50.3,-22,-3,0
158.1,-47.3,-17.6,-3.2,0
154.7,-44.1,-7.1,-1.7,1
117.8,-42.4,95.9,6.9,0
0.9,-49.3,-25.3,-4.1,0
5.2,-45.2,-16.8,-0.7,0
1,-44.5,-23.6,-2,0
3.6,-42.5,-28.2,1.1,0
-8.2,-43.6,-25.7,0.5,0
-1.5,-44.1,-26.7,0.6,0
6.2,-44.7,-30.4,1.6,0
