-11.6,-9.4,2.4,1.3,0
-14,-20.7,-0.4,1.1,0
-13.6,-32.8,0.4,-2.8,0
-14,-52,-1.1,1.6,0
-12.9,-63.6,0.4,1.8,0
-13.3,-76.4,0,0,0
-13.3,-87.4,0.3,0,0
-13.6,-97.4,-1.5,0.4,0
-12.1,-118.8,-2.4,0.8,0
-9.7,-130.6,1,-0.2,0
-10.7,-140.4,-0.6,-1.4,0
-10.1,-149,-1.6,-6.1,0
-8.5,-152.9,0,-1.7,0
-8.5,-171.2,-1,-4.8,0
-7.5,-176.4,5.6,-78.9,0
-13.1,-107.5,-0.6,-51.3,0
-12.5,-65.2,2.4,-2.8,0
-14.9,-72.4,2.6,-2.6,0
-17.5,-87.8,-4,-3.7,0
-13.5,-93.1,-0.7,0,0
-12.8,-102.1,0.4,0,0
-13.2,-110.1,0.4,0.6,0
-13.6,-119.7,-3.3,-4.2,0
-10.3,-131.5,-2.8,-4.6,0
-7.5,-134.9,-1.4,-2.5,0
-6.1,-140.4,-0.9,-0.1,0
-5.2,-147.3,-0.6,-1.3,0
-4.6,-154,-6.5,-5.5,0
1.9,-162.5,-2.3,-0.9,0
4.2,-167.6,-0.6,-0.8,0
4.8,-173.8,-1,-1.1,0
5.8,-178.7,-1.7,-2.8,0
7.5,-181.9,-0.7,-5.7,0
8.2,-187.2,0.3,-5.4,0
7.9,-187.8,-2,-2.9,0
9.9,-189.9,-1.6,2.6,0
11.5,-196.5,-0.3,-1,0
11.8,-200.5,0.8,0,0
11,-208.5,-0.6,3.1,0
11.6,-215.6,-5.5,2.1,0
17.1,-220.7,-0.7,-0.1,0
17.8,-224.6,1.5,2.6,0
16.3,-229.2,1.7,1,0
14.6,-235.2,1.2,3.2,0
13.4,-241.4,-1.8,0.5,0
15.2,-242.9,0.3,1.7,0
14.9,-246.6,0.3,0.2,0
14.6,-247.8,-1.5,-0.4,0
16.1,-249.4,-1.2,-0.1,0
17.3,-249.3,-0.7,1.2,0
18,-250.5,-6.5,-3,0
24.5,-247.5,-7.3,1,0
31.8,-248.5,-4.4,-1.4,0
36.2,-245.1,1.1,0.2,0
35.1,-244.3,0.5,2.1,0
34.6,-244.4,-1.4,-3,0
36,-240.4,-0.5,-1.5,0
36.5,-235.9,3.1,0.4,0
33.4,-231.3,9.4,14.6,0
24,-243.9,7.1,11.1,0
16.9,-251,0.9,1.9,0
16,-249.9,-0.3,1.7,0
16.3,-247.6,2.1,0.6,0
14.2,-240.2,-0.3,-2.8,0
14.5,-232.4,-1.4,7.6,0
