37.3,119.7,0.5,0.2,0
36.8,120.5,0.3,-1.5,0
36.5,123,0.7,-0.6,0
35.8,126.6,0.5,1,0
35.3,127.6,0,-0.7,0
35.3,131.3,0.5,1.5,0
34.8,132.8,0,1.8,0
34.8,133,1.7,2.3,0
33.1,137.7,1.8,3.4,0
31.3,138.3,0.5,4,0
30.8,138.3,-0.3,4,0
31.1,138.3,1.5,6.2,0
29.6,137.1,-0.3,9.2,0
29.9,136.9,0.4,9.5,0
29.5,133.4,4.6,15.8,0
24.9,122.6,2.9,7.7,0
22,120.9,1.9,9.7,0
20.1,117.2,10.3,49.7,1
9.8,80.5,30.7,75.4,0
-20.9,11.1,-3.6,16.2,0
-17.3,1.9,3.5,2.9,0
-20.8,6,0.3,4.8,0
-21.1,9.2,2.2,3,0
-23.3,21.2,0.5,1.1,0
-23.8,28.1,1.9,8.5,0
-25.7,27.6,0.6,6.2,0
-26.3,29.4,0,5.7,0
-26.3,32.7,-37.8,-4.8,0
11.5,54.5,0.9,2.9,0
10.6,60.6,-0.5,9.1,0
11.1,60.5,-0.8,8.4,0
11.9,61.1,0.6,10.9,0
11.3,60.2,-0.8,10.1,0
12.1,69.1,-0.3,4.6,0
12.4,74.5,-0.2,6.2,0
12.6,78.3,0.9,9.9,0
11.7,78.4,-0.3,19.7,0
12,68.7,-0.1,12.2,0
12.1,76.5,1.7,7.8,0
10.4,79.7,-0.2,10.6,0
10.6,79.1,-0.3,10.8,0
10.9,79.3,0.6,11.4,0
10.3,77.9,0.5,10.9,0
9.8,89,0.1,7.5,0
9.7,91.5,1.1,3.5,0
8.6,99,-0.7,9.7,0
9.3,100.3,-0.9,9.9,0
10.2,101.4,1.1,6.9,0
9.1,115.5,1,13.7,0
8.1,112.8,-0.9,9.2,0
9,114.6,-0.6,9.1,0
9.6,116.5,0.8,8.1,0
8.8,118.4,-0.4,11.3,0
9.2,129.1,-0.9,19.3,0
10.1,119.8,-0.9,51.5,1
11,79.3,-1.8,82.5,1
12.8,6.8,-18.5,93.9,1
31.3,-77.1,-13.5,63.6,1
44.8,-119.7,-5.1,51.3,0
49.9,-161,2.4,25.1,0
47.5,-176.1,7.2,4.9,0
40.3,-171,2.9,1.7,0
37.4,-162.7,2.6,3.2,0
34.8,-146.9,2.9,1.4,0
31.9,-139.3,2.5,2.7,0
29.4,-132,1.9,0.3,0
27.5,-123.3,1.7,1.5,0
25.8,-115.8,1.2,1,0
24.6,-99.8,0.5,3.5,0
24.1,-94.3,1.2,3.2,0
22.9,-89.5,0.3,1.7,0
22.6,-83.2,0.4,3.4,0
22.2,-78.6,0.3,0,0
21.9,-63.6,-0.5,0.8,0
22.4,-56.4,0.3,0.2,0
22.1,-49.6,0.6,1.2,0
21.5,-43.8,0.4,1.8,0
21.1,-39.6,-0.4,1.4,0
21.5,-28,0.3,1.9,0
21.2,-23.9,0.4,2.6,0
20.8,-20.5,0.4,3.1,0
20.4,-18.6,0,2.4,0
20.4,-15,0.2,1,0
20.2,-7,0.6,2.7,0
19.6,-4.7,1.1,2.1,0
18.5,-2.8,-0.1,1.8,0
18.6,-0.6,1.2,2,0
17.4,1.4,0.9,1,0
16.5,7.4,0.4,2.8,0
16.1,6.6,0.1,2,0
16,7.6,0,-1.1,0
16,10.7,0.4,0.9,0
15.6,12.8,0,1,0
15.6,14.8,1.3,1,0
14.3,14.8,-0.1,0.1,0
14.4,15.7,-0.4,0.6,0
14.8,16.1,0.3,0.6,0
14.5,15.5,0,0,0
14.5,15.5,0.6,1.3,0
13.9,14.2,0.3,1.7,0
13.6,11.5,-0.3,-0.3,0
13.9,10.8,-0.5,-0.8,0
14.4,10.6,1,1.5,0
13.4,6.1,1.1,1.4,0
12.3,2.7,0.1,-1.1,0
12.2,0.8,-0.2,-0.7,0
12.4,-1.5,-0.2,0.5,0
12.6,-4,1.1,-0.9,0
11.5,-10.1,0.2,-2,0
11.3,-12.1,0.5,-1.8,0
10.8,-14.3,0.4,-2.5,0
10.4,-15.8,0.2,-2.9,0
10.2,-17.9,-0.2,-4.3,0
10.4,-22.6,0.1,-3.8,0
10.3,-24.8,2.5,-13.1,0
7.8,-16.7,3.1,-35.7,0
4.7,13,-5.3,-22.9,0
10,29.9,0.8,-6.8,0
9.2,23.7,0.1,-7.2,0
9.1,24.9,0,-8.3,0
9.1,26.2,0.8,-6.3,0
8.3,25.5,1,-2.8,0
7.3,20.3,0.8,-5.7,0
6.5,11,0.8,-8.6,0
5.7,11.6,-0.4,-5.6,0
6.1,9.2,-0.1,-7.6,0
6.2,8.8,0,-4.4,0
6.2,4.2,-0.4,-6.5,0
6.6,-6.3,-1.2,-6.3,0
7.8,-9,-1,-6.5,0
8.8,-11.5,-37.7,-7.9,0
46.5,-12.6,-1.2,-12.6,0
47.7,-10,-1.5,-8.5,0
49.2,-20.5,0,-7.5,0
49.2,-23,0.5,-10.2,0
48.7,-22.8,1.3,-9.5,0
47.4,-23.3,-0.5,-11.3,0
47.9,-22,0.9,-21,0
47,-21,0.6,-6.7,0
46.4,-25.3,1.5,-15.8,0
44.9,-19.5,-0.1,-12.1,0
45,-18.4,7,-13.1,0
38,-15.3,41.2,-27.9,0
-3.2,-9.4,-3.8,-9.1,0
0.6,-10.3,1.8,-12.9,0
-1.2,-8.4,0.3,-9.4,0
-1.5,-10,1.1,-16.8,0
-2.6,-4.2,-0.2,-12.4,0
-2.4,-12.8,0.5,-11,0
-2.9,-12.8,0.5,-14.9,0
-3.4,-8.9,0.3,-6.6,0
-3.7,-12.3,0.7,-20.2,0
-4.4,-3.1,-1.3,-10.6,0
-3.1,-13.5,-0.3,-14.8,0
-2.8,-9.7,0.8,-5.4,0
-3.6,-15.3,0.4,-19.9,0
-4,-5.4,-0.7,-12.4,0
-3.3,-3,-39.8,-16.2,0
36.5,-7.8,1.6,-17.6,0
34.9,-0.2,2.4,-22.1,0
32.5,11.9,-1,-9.4,0
33.5,11.3,0.4,-11.9,0
33.1,13.2,-0.6,-14.8,0
33.7,9,1.7,-18.3,0
32,18.3,0.1,-11.6,0
31.9,19.9,0.1,-16,0
31.8,26.9,-0.3,-14.1,0
32.1,32,0.1,-10.2,0
32,25.2,18.2,-27.1,0
13.8,43.3,8.8,-30.3,0
5,65.6,-5.1,-18.1,0
10.1,75.7,0.5,-11.5,0
9.6,79.2,-0.4,-12.1,0
10,76.3,-0.6,-8.6,0
10.6,76.9,0.4,-12.1,0
10.2,82,-0.2,-4,0
10.4,79,0,-8.6,0
10.4,81.6,-2,-6,0
12.4,74.6,-0.2,-2.7,0
12.6,71.3,1.4,-13.3,0
11.2,78.6,0.5,-9.2,0
10.7,82.8,0.3,-6.9,0
10.4,83.7,0,-3.3,0
10.4,78,-36.9,-12.7,0
47.3,85.7,0.9,-8.4,0
46.4,90.1,0.4,-2.8,0
46,88.9,-0.1,-6.5,0
46.1,91.4,0.3,-8.6,0
45.8,93,0.7,-5.8,0
45.1,96.8,-1,-3.5,0
46.1,97.3,-0.2,-3,0
46.3,98.3,1.3,-6.8,0
45,102.1,0.8,-3.9,0
44.2,103,-0.2,-3.7,0
44.4,105.7,0.4,-5.1,0
44,109.8,-0.2,-1.1,0
44.2,109.9,1.4,2.9,0
42.8,107,0.6,-0.6,0
42.2,107.6,0,-0.6,0
42.2,108.2,0.5,-0.8,0
41.7,110,5,-1.5,0
36.7,112.5,14.2,0.2,0
22.5,113.3,-0.4,-0.4,0
22.9,116.7,0.1,0.5,0
22.8,118.2,0.6,-0.5,0
22.2,121.7,1.2,0.9,0
21,123.8,1.1,3.6,0
19.9,122.2,0.4,0.5,0
19.5,128.7,1.8,0.8,0
17.7,131.9,0.7,1.2,0
17,134.7,2.2,5.4,0
14.8,133.3,1.4,6.8,0
13.4,131.5,1.4,5.9,0
12,134.6,0.4,7.3,0
11.6,133.3,0.5,5.8,0
11.1,132.5,-0.2,2.7,0
11.3,135.8,-0.2,8.8,0
11.5,133,-0.1,16.1,0
11.6,129.9,0.1,8.6,0
11.5,127.3,0.1,6.5,0
11.4,127.8,1.2,4.6,0
10.2,130.2,0.6,4.4,0
9.6,133.8,-0.2,11.4,0
9.8,137.4,-0.2,9.9,0
10,135.5,0.1,7.3,0
9.9,136.2,1.4,9.7,0
8.5,134.5,-1.1,26.7,0
9.6,116.8,1.1,9.6,0
8.5,124.2,0.8,11.7,0
7.7,121.5,1,10.2,0
6.7,120.3,1.8,18.6,0
4.9,110.7,0,20.4,0
4.9,100.3,-1.5,19.1,1
6.4,100.2,-25.5,86.7,1
31.9,23.5,-3.3,39.7,0
35.2,-6.2,2.7,13.4,0
32.5,-9.6,0,3.9,0
32.5,-3.5,0.9,6.7,0
31.6,9.8,0.4,12.4,0
31.2,8.4,1.6,13.4,0
29.6,5,1.4,7.7,0
28.2,8.3,1.4,6.8,0
26.8,11.5,-0.5,4.6,0
27.3,28.9,2,3.9,0
25.3,35,1.4,11.8,0
23.9,34.2,0,8.6,0
23.9,36.6,0.5,9.2,0
23.4,38.4,-0.7,10.2,0
24.1,49.2,0.6,7.1,0
23.5,53.1,1.1,11,0
22.4,53.1,0,7.3,0
22.4,55.8,1.2,8.2,0
21.2,58.6,1.2,8.2,0
20,71.4,-0.2,10.4,0
20.2,72,4.4,24,1
15.8,59,22.7,96.6,1
-6.9,-27.6,-14.9,57.6,0
8,-75.2,2.7,11.1,0
5.3,-65.3,2,6.3,0
3.3,-61.6,3.1,6.1,0
0.2,-57.7,2.9,5.2,0
-2.7,-52.9,2.2,5.2,0
-4.9,-48.1,0.8,2.6,0
-5.7,-31.7,1.3,4.4,0
-7,-27.1,0.5,4.1,0
-7.5,-21.2,0,7,0
-7.5,-19.2,0.3,3.8,0
-7.8,-14,0.9,5,0
-8.7,-2,0,3.7,0
-8.7,3.3,-0.5,1.9,0
-8.2,9.4,1,1.5,0
-9.2,15.9,0.4,5.6,0
-9.6,18.3,0,2.7,0
-9.6,30.6,0,5.8,0
-9.6,32.8,0.3,5.6,0
-9.9,34.2,-0.3,4.6,0
-9.6,36.6,0.9,4,0
-10.5,38.6,-2.3,6.9,1
-8.2,44.7,-39.8,74.7,1
31.6,-24,-1.7,27.3,0
33.3,-45.3,2.3,6,0
31,-46.3,1.2,4,0
29.8,-45.3,2.5,3.2,0
27.3,-38.5,1.7,2.9,0
25.6,-36.4,1.3,1.6,0
24.3,-34,1.4,0.1,0
22.9,-30.1,0.5,2.2,0
22.4,-28.3,1.4,0.2,0
21,-22.5,0.3,0.5,0
20.7,-20,0.8,-0.7,0
19.9,-16.3,0.7,1.2,0
19.2,-15.5,1.1,0.8,0
18.1,-13.3,0.7,-0.3,0
17.4,-10,-0.3,1.1,0
17.7,-10.1,0.6,-0.6,0
17.1,-8.5,0.4,0.6,0
16.7,-8.1,0.8,0.1,0
15.9,-8.2,1,1.4,0
14.9,-9.6,0.3,0.8,0
14.6,-10.4,0.3,0.7,0
14.3,-12.1,-0.1,-0.7,0
14.4,-12.4,0.4,-1.1,0
14,-12.3,0,-0.3,0
14,-15,0.2,-0.5,0
13.8,-16.5,18,-3.1,0
-4.2,-16.4,-7.2,-8.6,0
3,-9.8,-1.1,-0.8,0
4.1,-12,2,-2,0
2.1,-17,0.2,-3,0
1.9,-18,1.2,-1.9,0
0.7,-20.1,0.1,-3.1,0
0.6,-21,0.5,-1.9,0
0.1,-24.1,0.6,-4.2,0
-0.5,-28.9,-0.1,-10,0
-0.4,-24.9,-0.3,-6.9,0
-0.1,-23,-14.5,-34.9,0
14.4,5.9,-7.5,-22.2,0
21.9,22.1,-0.1,-2.9,0
22,12,-0.4,-6.7,0
22.4,12.7,-0.2,-10.9,0
22.6,16.6,0.4,-4.1,0
22.2,13.7,0.8,-5.9,0
21.4,11.6,-0.1,-2.2,0
21.5,-1.2,-0.1,-4.4,0
21.6,-4.8,0.6,-13.3,0
21,0.5,-1.1,-5.2,0
22.1,-2.3,0.2,-3.4,0
21.9,-7.9,-2.2,-4.6,0
24.1,-20.3,-0.4,-6.4,0
24.5,-22.9,0.1,-8.6,0
24.4,-23.3,0.2,-11.8,0
24.2,-20.5,-1.4,-7.3,0
25.6,-23.2,0.6,-12.3,0
25,-29.9,-0.7,-10.2,0
25.7,-29.7,7.2,-21.8,0
18.5,-17.9,22.3,-51,0
-3.8,23.1,-9.6,-58.6,1
5.8,71.7,-25.6,-71.4,1
31.4,123.1,-18.7,-73.4,0
50.1,185.5,-0.4,-84.4,0
50.5,259.9,-4.3,-70.2,0
54.8,319.1,-2.2,-48.9,0
57,358,1.8,-11,0
55.2,347,2.3,-9,0
52.9,346,-0.4,-12.5,0
53.3,347.5,0.7,-10.2,0
52.6,346.7,2.6,-5.1,0
50,340.8,1.1,-5.8,0
48.9,325.6,2.1,-3.9,0
46.8,318.5,-0.5,-10.4,0
47.3,317.9,0,-9.4,0
47.3,317.3,0.6,-1.7,0
46.7,308,2.1,-4.2,0
44.6,291.2,-0.3,-0.6,0
44.9,280.8,0.2,-1,0
44.7,271.8,-0.6,-2.8,0
45.3,263.6,0.1,-2.1,0
45.2,255.7,0.8,0,0
44.4,234.7,0.5,-0.2,0
43.9,224.9,-0.2,-2.3,0
44.1,217.2,0.3,-1.1,0
43.8,208.3,0.4,-2,0
43.4,200.3,0.1,-0.9,0
43.3,182.2,0,-2.7,0
43.3,175.9,-0.2,-3.4,0
43.5,169.3,0,-1.7,0
43.5,162,0.6,-2.4,0
42.9,155.4,-0.4,-2,0
43.3,140.4,-0.3,-0.8,0
43.6,132.2,0,-2.4,0
43.6,126.6,0.5,-7.1,0
43.1,125.7,0.6,-3,0
42.5,120.7,0.7,-5.6,0
41.8,111.3,-0.6,-4.2,0
42.4,107.5,0.2,-6.5,0
42.2,107,0.7,-3.7,0
41.5,103.7,0.2,-4,0
41.3,101.7,-0.6,-1.8,0
41.9,90.5,0.5,-4.5,0
41.4,89,-0.2,-2.1,0
41.6,85.1,-0.1,-2.5,0
41.7,82.6,-0.3,-1.9,0
42,79.5,-0.2,-4.8,0
42.2,74.3,-0.6,-2.6,0
42.8,71.9,0.6,-4.9,0
42.2,72.8,0.4,-3.7,0
41.8,72.5,12,-9.6,0
29.8,78.1,13.5,-12.8,0
16.3,84.9,-2.7,-5,0
19,86.9,-0.9,-0.3,0
19.9,84.2,-0.2,-1.7,0
20.1,83.9,0.7,-3.3,0
19.4,84.2,0.7,-0.4,0
18.7,81.6,0.9,1,0
17.8,79.6,-1.7,-3.2,0
19.5,81.8,0,-1.2,0
19.5,82,1.1,-0.8,0
18.4,82.8,-0.9,0,0
19.3,82.8,-14.2,-9.4,0
33.5,92.2,-0.6,-16.4,0
34.1,109.6,-0.2,-3.2,0
34.3,113.8,-1,-0.8,0
35.3,115.6,0.1,-0.4,0
35.2,119,1.3,-1.3,0
33.9,122.3,0.4,1,0
33.5,124.3,0.2,1.1,0
33.3,125.2,1.3,4.8,0
32,123.4,0.1,3.9,0
31.9,126.5,-0.4,2.6,0
32.3,127.9,0.9,3.7,0
31.4,128.2,0.8,4.8,0
30.6,127.4,1.5,0.9,0
29.1,131.5,0.5,5.6,0
28.6,134.9,1.8,3.5,0
26.8,137.4,0.7,3.8,0
26.1,138.6,-0.5,11.5,0
26.6,133.1,-0.4,3.6,0
27,135.5,0.5,7.8,0
26.5,140.7,1.6,10.5,0
24.9,136.2,-0.1,9.2,0
25,134,-0.9,11.5,0
25.9,129.5,-0.7,13.1,0
26.6,123.4,1.4,7.6,0
25.2,131.8,1.1,10.4,0
24.1,129.4,0.8,8.4,0
23.3,129,1.3,9.4,0
22,127.6,-0.2,19,0
22.2,117.6,0.2,10.4,0
22,124.2,0.4,9.3,0
21.6,123.9,3.7,19.2,0
17.9,113.7,0.7,12,0
17.2,110.7,2.4,32.6,0
14.8,88.1,1.8,23.3,0
13,83.8,8,44.7,1
5,49.1,9.8,58.2,0
-4.8,0.9,20.5,28.3,0
-25.3,-17.4,-10.7,44.9,1
-14.6,-52.3,-14.5,27.4,0
-0.1,-59.7,-2.3,17.8,0
2.2,-66.5,2.5,5.8,0
-0.3,-62.3,2.3,5.6,0
-2.6,-56.9,1,4.4,0
-3.6,-51.3,0.4,5,0
-4,-35.3,-0.4,11.4,0
-3.6,-35.7,-0.8,9.9,0
-2.8,-34.6,0.7,5.3,0
-3.5,-28.9,1.2,6.5,0
-4.7,-35.4,0.1,5.3,0
-4.8,-40.7,-1.3,7.4,0
-3.5,-48.1,-0.4,5.2,0
-3.1,-53.3,-0.1,4.9,0
-3,-58.2,0.6,9.7,0
-3.6,-67.9,-0.2,4.7,0
-3.4,-72.6,-0.4,4.2,0
-3,-76.8,-0.1,6.4,0
-2.9,-83.2,-0.6,5.9,0
-2.3,-89.1,1,7.8,0
-3.3,-96.9,-0.2,1.6,0
-3.1,-98.5,-0.5,4.7,0
-2.6,-103.2,-0.5,4,0
-2.1,-107.2,-0.8,3.8,0
-1.3,-111,-0.1,1.5,0
-1.2,-112.5,-0.5,-2.5,0
-0.7,-110,-0.4,2.1,0
-0.3,-112.1,-9,-3.8,0
8.7,-108.3,-0.7,-51.9,0
9.4,-56.4,-2.9,-5.9,0
12.3,-50.5,0.1,2.6,0
