9.1,0.4,1.2,-0.1,0
-13.1,0.5,0.6,-0.2,0
-24.7,0.7,-0.2,0.8,0
-35.5,-0.1,0.2,0.2,0
-45.7,-0.3,0.8,-0.3,0
-57.5,0,0.5,-1.3,0
-79,1.3,-2.1,-0.4,0
-87.9,1.7,-0.4,0.2,0
-97.5,1.5,0,0,0
-108.5,1.5,1.3,-1.1,0
-119.8,2.6,-0.3,-0.2,0
-139.5,2.8,-1.1,0.7,0
-148.4,2.1,-2.2,-0.6,0
-156.2,2.7,-1.4,-0.6,0
-164.8,3.3,-1.3,0.9,0
-173.5,2.4,-0.2,0.7,0
-192.3,1.7,-0.1,-0.1,0
-201.2,1.8,-0.6,0.4,0
-209.6,1.4,0.4,1.3,0
-219,0.1,-1,0.5,0
-227,-0.4,-1.6,-0.9,0
-242.4,0.5,0.3,-1,0
-250.7,1.5,-49.6,18.8,1
-209.1,-17.3,-140.7,26.3,0
-76.4,-43.6,-15.9,-0.2,0
-68.5,-43.4,-1.2,-2.2,0
-82.3,-41.2,-0.2,-0.9,0
-89.1,-40.3,-1.7,0.9,0
-94.4,-41.2,-4.4,0.8,0
-96,-42,-2.4,0.5,0
-100.6,-42.5,-2.4,-0.5,0
-110.2,-42,0.2,-1.9,0
-116.4,-40.1,-74.9,15.3,1
-46.5,-55.4,-121.6,16,0
69.1,-71.4,6.9,-3,0
57.2,-68.4,-3.3,-3.3,0
51.5,-65.1,-0.6,-0.4,0
48.1,-64.7,-1.2,-0.7,0
45.3,-64,-0.4,-1.6,0
41.7,-62.4,-1.3,-1.2,0
40,-61.2,-0.1,-0.8,0
34.1,-60.4,-0.1,-3.3,0
31.2,-57.1,-0.4,-1.3,0
29.6,-55.8,-1.7,-0.5,0
28.3,-55.3,-48.7,7.3,0
76,-62.6,-49,-10.5,0
122,-52.1,3.6,0.3,0
117.4,-52.4,-1.6,-3.4,0
118,-49,-1.7,-3.3,0
119.7,-45.7,0.3,-4.6,0
119.4,-41.1,1.1,0,0
118.3,-41.1,-1.3,0.7,0
120.6,-41.8,-1.4,1.9,0
123,-43.7,-0.8,-0.6,0
124.8,-43.1,3.4,-2,0
123.4,-41.1,3.8,1.4,0
123.6,-42.5,0.5,1.2,0
125.1,-43.7,1.6,0.8,0
126.5,-44.5,0.7,1.8,0
127.8,-46.3,-0.2,-0.2,0
132,-46.1,0.7,-0.3,0
138.3,-45.8,0.9,0,0
141.4,-45.8,3.5,-2.1,0
141.9,-43.7,2.5,-0.6,0
144.4,-43.1,4.5,1,1
143.9,-44.1,53,11.6,0
101.9,-55.7,-0.1,-5.4,0
107,-50.3,5.3,-0.7,0
107.7,-49.6,5.7,-0.1,0
108,-49.5,4.5,1.9,0
109.5,-51.4,4.8,0.7,0
117.7,-52.1,6.3,1.6,0
118.4,-53.7,6.6,-0.7,0
118.8,-53,7,-1.8,0
119.8,-51.2,6.6,0.2,0
120.2,-51.4,91.1,26.8,1
45.1,-78.2,28.9,-4.2,0
24.2,-74,9.8,-0.9,0
22.4,-73.1,8.1,-2.1,0
23.3,-71,8.1,-1.9,0
23.2,-69.1,6.6,-2.8,0
34.6,-66.3,2.8,-0.9,0
40.8,-65.4,5.4,-0.3,0
44.4,-65.1,7.3,-2.4,0
47.1,-62.7,7,-2.5,0
49.1,-60.2,6.9,-1.9,0
62.2,-58.3,12.2,-0.9,0
60,-57.4,10.6,-0.5,1
59.4,-56.9,174.3,-0.2,0
-104.9,-56.7,-1.4,-3.3,0
-93.5,-53.4,4.4,-4.7,0
-76.9,-48.7,3.9,-2.3,0
-70.8,-46.4,2,-3.1,0
-61.8,-43.3,1.9,-0.8,0
-53.7,-42.5,2.4,1.2,0
-45.1,-43.7,69.7,-5.4,1
-93.8,-38.3,89.5,-22.1,0
-172.3,-16.2,-2.8,-2.9,0
-158.5,-13.3,3.9,-2.1,0
-151.4,-11.2,0.4,1.1,0
-141.8,-12.3,-0.2,0.7,0
-119.6,-13,0.3,-2.2,0
-108.9,-10.8,0.4,-0.8,0
-98.3,-10,2.7,-0.5,0
-91,-9.5,2,-0.4,0
-82,-9.1,114.9,-6.1,1
-175.9,-3,85.9,-23.8,0
-250.8,20.8,-0.5,-0.4,0
-240.3,21.2,2.5,-1.8,0
-232.8,23,1.4,-0.4,0
-223.2,23.4,0.4,-0.8,0
-203.6,24.2,1,0.5,0
-194.6,23.7,-0.5,0.6,0
-184.1,23.1,-0.7,-0.9,0
-173.4,24,1.1,1,0
-164.5,23,11,-1.8,1
-157.5,24.8,104.5,-28.8,0
-252,53.6,-4,-3.1,0
-239,56.7,4.4,-2.9,0
-234.4,59.6,0.5,-0.5,0
-225.9,60.1,0.5,0.2,0
-209.4,59.9,0.9,-1,0
-202.3,60.9,0,0.4,0
-194.3,60.5,3.7,-1.3,0
-190,61.8,33,-1.5,1
-215,63.3,65.9,-26.2,0
-265.9,89.5,-1.5,0.1,0
-257.4,89.4,0.9,-0.2,0
-251.3,89.6,1.9,2.9,0
-247.2,86.7,2.2,-1.7,0
-242.4,88.4,2.9,-3.5,0
-233.3,91.9,3.5,-4.2,0
-230.8,96.1,1.6,-2.7,0
-227.4,98.8,-13.3,-8.2,1
-208.1,107,-30.8,-14.5,0
-172.3,121.5,5.7,-8.8,0
-169,130.3,5.3,-3.6,0
-170.3,133.9,1.6,-4.1,0
-167.9,138,3.3,-3.6,0
-167.2,141.6,4.1,-2.5,0
-168.3,144.1,4.9,-1,0
-167.2,145.1,3.7,-1.3,0
-167.9,146.4,6.1,-2.1,0
-172,148.5,20.4,-6.4,1
-189.4,154.9,100.6,-18.3,0
-289,173.2,-1.3,-0.3,0
-284.7,173.5,5.4,0,0
-289.1,173.5,5.3,-2.7,0
-293.4,176.2,3.6,-5.2,0
-297,181.4,2.9,-1.3,0
-299.9,182.7,2.3,1.5,0
-302.2,181.2,2.2,-2,0
-305.4,183.2,3,-2.6,0
-309.4,185.8,-0.7,-0.1,0
-309.7,185.9,0.6,0.6,0
-312.3,185.3,0.9,-1.1,1
-316.2,186.4,-74.4,29.1,1
-244.8,157.3,1.4,-4.4,0
-249.2,161.7,-0.6,1.1,0
-250.6,160.6,-1.3,-0.8,0
-253.3,161.4,-1.8,1.4,0
-258.5,160,-1.5,2.3,0
-261,157.7,-0.2,0.4,0
-264.8,157.3,0.2,-3.5,0
-270,160.8,0.6,-0.6,0
-274.6,161.4,-3.6,3.1,1
-282,158.3,-74.9,18.2,1
-212.1,140.1,-1.8,2.5,0
-216.3,137.6,-7,2.1,0
-215.3,135.5,-6.8,5.6,0
-214.5,129.9,-6.4,16.4,1
-221.1,113.5,-22.6,38.2,1
-205.5,75.3,-11.193,38.821,0
-201.31,36.479,-30.232,-2.4464,0
-179.08,38.925,-30.232,-2.4464,0
-155.84,41.371,-30.232,-2.4464,0
-141.61,43.818,-30.232,-2.4464,0
-119.38,46.264,-30.232,-2.4464,0
-97.146,48.711,-14.246,-39.889,1
-91.9,88.6,-43.1,-29.7,1
-56.8,118.3,-33.6,-12.2,1
-41.2,130.5,-12.8,20.4,1
-37.4,110.1,-11.4,9.9,0
-35,100.2,-6.5,4.3,0
-38.5,95.9,-10.7,6,0
-36.8,89.9,-7.5,5.7,0
-49.3,84.2,-8.2,3.5,0
-51.1,80.7,-11.5,4.3,0
-49.6,76.4,-2.9,2.7,0
-56.7,73.7,14.4,1.9,0
-81.1,71.8,-13,4.3,0
-89.1,67.5,-6.4,2.9,0
-92.7,64.6,-6.9,2.6,0
-96.8,62,-10.6,3,0
-96.2,59,-13,3,0
-94.2,56,-13,4.3,0
-102.2,51.7,-7.6,3,1
-105.6,48.7,-141.3,53.1,1
24.7,-4.4,-92.1,32.4,0
105.8,-36.8,-0.3,1.8,0
96.1,-38.6,-6.4,1.6,0
80.5,-40.2,-6.9,-1,0
76.4,-39.2,-6.3,-1.1,0
71.7,-38.1,-7.4,0.1,0
69.1,-38.2,-4.4,0.1,0
62.5,-38.3,-5.6,-0.5,0
47.1,-37.8,-4.7,0.8,0
40.8,-38.6,-33.4,3.4,1
64.2,-42,-55.2,3.6,0
109.4,-45.6,0,-0.9,0
98.4,-44.7,-9.1,-0.7,0
87.5,-44,-3,-0.5,0
80.5,-43.5,-8.3,2.2,0
78.8,-45.7,-8.7,-1.3,0
77.5,-44.4,-21.4,3.9,1
89.9,-48.3,-137.8,35.9,0
208.7,-84.2,-21.5,-0.4,0
220.2,-83.8,-6.1,-2.2,0
217.3,-81.6,-5.3,-4,0
213.6,-77.6,-7.4,-4.3,0
212,-73.3,-2.6,-0.6,0
197.6,-72.7,-2.8,-1.2,0
192.4,-71.5,-4.8,-1.7,0
189.2,-69.8,-2.7,-0.1,0
183.9,-69.7,-2.8,-0.6,0
178.7,-69.1,-1.3,-0.9,0
165,-68.2,-3.6,-2.2,0
161.6,-66,-4.1,-1.6,0
158.7,-64.4,-3.5,-0.7,0
156.2,-63.7,-22.8,-1.6,0
172,-62.1,-22.7,-1,0
182.7,-61.1,-0.1,0.7,0
176.8,-61.8,-2.3,-1.2,0
174.1,-60.6,-2.8,-1.4,0
170.9,-59.2,-1.2,1.6,0
167.1,-60.8,-4.5,-0.9,0
162.6,-59.9,-0.8,-1.5,0
159.4,-58.4,-2,-1.9,0
157.4,-56.5,-3.1,-0.3,0
156.5,-56.2,-0.7,1.1,0
154.2,-57.3,-0.9,-0.7,0
149.1,-56.6,-0.5,-1.8,0
146.6,-54.8,-0.8,-1,0
145.4,-53.8,-1,0,0
143.4,-53.8,0.6,0.8,0
141.8,-54.6,0.4,0.1,0
138.4,-54.7,0.5,-0.3,0
136.9,-54.4,10.4,-6.1,0
125.5,-48.3,12.3,-2.8,0
113.2,-45.5,0.4,-0.9,0
112.8,-44.6,0.5,0.8,0
112.3,-45.4,-0.4,1.8,0
113.7,-47.2,0.8,1,0
113.9,-48.2,0.7,-1.9,0
114.2,-46.3,2.1,0.5,0
114.1,-46.8,1,0.7,0
116.1,-47.5,0.3,-0.1,0
118.8,-47.4,1.5,-1.1,0
120.3,-46.3,0.2,0.1,0
122.1,-46.4,2.1,0.2,0
124,-46.6,2.6,-1.8,0
128.4,-44.8,26,-1.1,0
106.4,-43.7,2,-4.4,0
108.4,-39.3,2.8,-1.4,0
110.6,-37.9,3,0.3,0
111.6,-38.2,5.3,1.1,0
117.3,-39.3,5.3,-2.6,0
117,-36.7,4.4,-2.6,0
118.6,-34.1,4.5,-0.1,0
120.1,-34,6,-0.6,0
120.1,-33.4,7,-0.8,0
126.1,-32.6,4.9,-0.6,0
128.2,-32,4.8,0.1,0
130.4,-32.1,13.3,-0.9,1
125.1,-31.2,87.3,2.5,0
44.8,-33.7,-0.5,-4.2,0
61.3,-29.5,6.6,3,0
62.7,-32.5,6.1,-1,0
64.6,-31.5,7.1,-2,0
66.5,-29.5,9.3,0.6,0
65.2,-30.1,5.1,-0.3,0
78.1,-29.8,8.5,-1.6,0
78.6,-28.2,7.9,-0.3,0
79.7,-27.9,7.5,-0.6,0
82.2,-27.3,10,-1.4,0
81.2,-25.9,10.3,-0.3,0
90.9,-25.6,8.9,-1.4,0
92,-24.2,11.8,-1,0
90.2,-23.2,9.4,-0.8,0
90.8,-22.4,10.1,0.1,0
90.7,-22.5,137.4,33.4,1
-25.7,-55.9,285.3,-5.8,1
-301,-50.1,49.5,-14.6,0
-339.5,-35.5,9.6,-5.8,0
-339.1,-29.7,6.9,-7.9,0
-335,-21.8,2.2,-4,0
-316.2,-17.8,2.3,-3.9,0
-307.5,-13.9,2.7,-3.3,0
-299.2,-10.6,6.2,-4.8,0
-294.4,-5.8,1.8,-4.2,0
-286.2,-1.6,-33.6,-7.1,1
-230.6,5.5,-31.6,-28.3,0
-188,33.8,4.7,2.2,0
-182.7,31.6,2.4,0.1,0
-174.1,31.5,5.6,-5.7,0
-168.7,37.2,2.7,-3.6,0
-150.4,40.8,0.6,-0.6,0
-140,41.4,1.8,-2.4,0
-131.8,43.8,1.6,1.6,0
-123.4,42.2,6,0.4,0
-118.4,41.8,2.8,0.2,0
-101.2,41.6,1.3,-0.7,0
-92.5,42.3,2.4,-2.5,0
-84.9,44.8,6,-2.1,0
-80.9,46.9,4,-1.1,0
-75.9,48,2.4,-1,0
-59.3,49,3.8,-2.2,0
-53.1,51.2,5.3,-2.7,0
-49.4,53.9,100.4,-12.6,1
-140.8,66.5,113.8,-38.9,0
-245.6,105.4,2.9,-5.6,0
-231.5,111,3.4,-4.5,0
-226.9,115.5,4.4,-0.6,0
-223.3,116.1,4.5,-2.1,0
-219.8,118.2,4.4,-2.1,0
-216.2,120.3,4.1,-0.6,0
-205.3,120.9,5.2,-3.4,0
-203.5,124.3,4,-2.8,0
-200.5,127.1,7.2,-1.6,1
-201.7,128.7,95.7,-28.4,0
-290.4,157.1,-5.6,-2.5,0
-272.8,159.6,5.2,-1.8,0
-272,161.4,4.5,-1.8,0
-271.5,163.2,1.8,-1.2,0
-267.3,164.4,2,-2.2,0
-264.3,166.6,2.2,0.4,0
-257.5,166.2,1.4,0.1,0
-254.9,166.1,-0.9,-0.5,0
-250,166.6,0.7,0.4,0
-246.7,166.2,2,1.1,0
-245.7,165.1,5,-1,0
-244.7,166.1,1.7,-1.9,0
-243.4,168,3.6,-3.7,0
-245,171.7,-0.6,0.8,0
-241.4,170.9,3.4,-1,0
-243.8,171.9,0.1,0.2,0
-240.9,171.7,1.2,-0.3,0
-241.1,172,0.9,-0.6,0
-241,172.6,-35.7,7.2,1
-205.3,165.4,2.8,-0.1,0
-208.1,165.5,2.3,-1.1,0
-210.4,166.6,1.4,-4.1,0
-212.8,170.7,-0.5,-0.9,0
-213.3,171.6,-1.3,2.3,0
-213,169.3,0.4,-0.3,0
-215.4,169.6,1.1,-2.8,0
-219.5,172.4,2.1,0.5,0
-224.6,171.9,0.7,0.6,0
-228.3,171.3,1.7,-2.4,0
-232,173.7,-1.4,-2.1,0
-234.6,175.8,-4.5,1.4,0
-237.1,174.4,-2.6,0.5,0
-238.5,173.9,-1.2,-0.7,0
-241.3,174.6,0,0.7,0
-246.3,173.9,-0.9,1.9,1
-249.4,172,-120.1,41.3,1
-140.3,130.7,2.9,-2.1,0
-148.2,132.8,-3.6,1.8,0
-150.6,131,-4.5,0.6,0
-152.1,130.4,-4.5,1.1,0
-153.6,129.3,-9.1,3,0
-157.5,126.3,-4.3,0.7,0
-160.2,125.6,-7.1,1.8,0
-160.1,123.8,-10.7,2.8,0
-157.4,121,-4.5,2.1,0
-159.9,118.9,-6.1,2.1,0
-169.8,116.8,-7.8,-0.5,0
-170,117.3,-7.5,-0.9,0
-170.5,118.2,-16.5,6.9,1
-163,111.3,-130.7,38.1,0
-40.3,73.2,8.4,-7,0
-66.7,80.2,-13.1,1.9,0
-62.6,78.3,-5.3,2,0
-66.3,76.3,-9.9,2.3,0
-66.4,74,-8.3,-1.3,0
-67.1,75.3,-14.3,5.7,0
-72.8,69.6,-9.5,2.6,0
-73.3,67,-8.1,1.7,0
-75.2,65.3,-9.3,1.6,0
-75.9,63.7,-17,3.9,0
-68.9,59.8,-11.8,3.2,1
-78.1,56.6,-84.8,39,1
-3.3,17.6,-63.8,17,0
49.5,0.6,-8.1,0,0
47.6,0.6,-11.6,-1,0
48.2,1.6,-13.2,0.9,0
40.4,0.7,-12.6,1.4,0
42,-0.7,-5.5,0.1,0
36.5,-0.8,-10.5,0.8,0
36,-1.6,-11.7,1.6,0
