-21.3,-47.6,-2.2,-2.8,0
-19.1,-53.8,-3.6,-8.8,0
-15.5,-61,-1.3,-8.5,0
-14.2,-60.5,3,-8.8,0
-17.2,-59.7,5.7,-10.9,0
-22.9,-55.8,1.7,-8.2,0
-24.6,-55.6,-1.9,-9.2,0
-22.7,-60.4,-3.9,-12.5,0
-18.8,-53.9,0.3,-11.6,0
-19.1,-49.3,-0.2,-2.3,0
-18.9,-53,1.6,-7.1,0
-20.5,-51.9,2.2,-8.4,0
-22.7,-54.5,2.7,-10.6,0
-25.4,-49.9,2.3,-7,0
-27.7,-47.9,0.9,-8.9,0
-28.6,-43,1.9,-28.3,0
-30.5,-19.7,1.9,-3.4,0
-32.4,-24.3,0,-0.3,0
-32.4,-28,1.7,-3.3,0
-34.1,-27.7,-0.9,-5.9,0
-33.2,-25.8,-0.2,-0.5,0
-33,-27.3,-0.6,-1.7,0
-32.4,-30.6,0.9,-1,0
-33.3,-32.6,-0.4,-1.8,0
-32.9,-31.8,-1.4,-2.5,0
-31.5,-31.3,-0.4,0,0
-31.1,-32.3,-0.7,-4.7,0
-30.4,-29.6,1.1,-4.3,0
-31.5,-25.3,-0.9,-4.6,0
-30.6,-20.7,-0.7,-1.6,0
-29.9,-19.1,0.2,-0.6,0
-30.1,-18.5,0.6,-0.6,0
-30.7,-15.9,0,1.4,0
-30.7,-16.3,-1.1,3,0
-29.6,-17.3,-2,2.5,0
-27.6,-18.8,-2.5,4.4,0
-25.1,-21.2,-2.2,6.3,0
-22.9,-21.5,3,5.3,0
-25.9,-24.8,-2.4,4.4,0
-23.5,-25.2,-2.5,6.5,0
-21,-28.7,-2.6,3.9,0
-18.4,-28.6,-0.6,1.3,0
-17.8,-21.9,-0.7,7.7,0
-17.1,-24.6,-1.5,4.1,0
-15.6,-24.7,-0.5,5.6,0
-15.1,-25.3,0.9,4.7,0
-16,-24,1.7,1.3,0
-17.7,-14.3,-0.7,5.5,0
-17,-13.8,-3.7,5.9,0
-13.3,-13.7,-4.4,11.2,0
-8.9,-17.9,0.5,5.5,0
-9.4,-17.4,-0.4,5.2,0
-9,-8.6,0.2,5.2,0
-9.2,-5.8,1.3,5,0
-10.5,-3.8,0.1,6.9,0
-10.6,-2.7,1.6,4.7,0
-12.2,0.6,-3.9,15.9,0
-8.3,0.7,-0.1,9.5,0
-8.2,0.2,-1,17.2,0
-7.2,-9,-1.4,9.7,0
-5.8,-9.7,-1.2,9,0
-4.6,-9.7,1.3,6.8,0
-5.9,1.5,4.8,19.5,0
-10.7,-8,14.9,34.7,1
-25.6,-33.7,-1.5,4.7,0
-24.1,-28.4,-1,8.3,0
-23.1,-26.7,-0.9,13.8,0
-22.2,-20.5,-3.8,15.6,0
-18.4,-26.1,-1.4,11.9,0
-17,-28,1.2,11.7,0
-18.2,-29.7,3.1,6.8,0
-21.3,-25.5,-2.7,9.5,0
-18.6,-14,-3.4,13.3,0
-15.2,-17.3,-5.9,11.3,0
-9.3,-17.6,-2.8,14.8,0
-6.5,-21.4,-1.7,15.8,0
-4.8,-27.2,1.5,10.9,0
-6.3,-16.1,1.2,7.2,0
-7.5,-12.3,-1.2,18.1,0
-6.3,-20.4,-1.4,13.4,0
-4.9,-22.8,-2.5,14.7,0
-2.4,-26.5,-1.7,9.5,0
-0.7,-15,-3.1,23,0
2.4,-27,2.9,28,0
-0.5,-44,1.2,12.2,0
-1.7,-45.2,-2,8.6,0
0.3,-43.8,-0.5,4.8,0
0.8,-27.6,-3,7.7,0
3.8,-25.3,-5.3,16.7,0
9.1,-31,-1.5,6.2,0
10.6,-27.2,-2.2,8.7,0
12.8,-25.9,-0.2,14.5,0
13,-20.4,0.7,3.5,0
12.3,-13.9,1.7,6.1,0
10.6,-11,2.4,7.2,0
8.2,-8.2,-1.7,10.3,0
9.9,-9.5,-2.2,7.2,0
12.1,2.3,-1.2,8.3,0
13.3,3,-2.5,11.2,0
15.8,0.8,4.1,14.4,0
11.7,-5.6,9.4,26.1,1
2.3,-22.7,-4.7,8.6,0
7,-15.3,-3.9,12.9,0
10.9,-20.2,6.9,5,0
4,-17.2,3.8,4.7,0
0.2,-14.9,-4.2,7,0
4.4,-13.9,-1.3,4,0
5.7,-3.9,-0.6,5.8,0
6.3,-3.7,-3.1,13.3,0
9.4,-10,0.2,4.1,0
9.2,-8.1,-2,7.9,0
11.2,-10,0.4,3.6,0
10.8,-2.6,0.2,4,0
10.6,-0.6,0.1,3.3,0
10.5,1.1,-4.4,14.2,0
14.9,-9.1,1.6,15.5,0
13.3,-19.6,0.5,2.3,0
12.8,-13.9,0.1,4,0
12.7,-13.9,1.5,1.2,0
11.2,-12.1,-0.3,3.5,0
11.5,-11.6,-0.8,2.1,0
12.3,-11.7,-2.5,1.3,0
14.8,-8,0,2.7,0
14.8,-7.7,-1,3.1,0
15.8,-9.8,-0.2,2.3,0
16,-10.1,0.7,4.7,0
15.3,-13.8,-0.2,1.4,0
15.5,-13.2,1.5,3,0
14,-16.2,1.7,3,0
12.3,-19.2,0,3.1,0
12.3,-22.3,-0.4,1.8,0
12.7,-24.1,-0.5,3,0
13.2,-29.1,-0.4,0.3,0
13.6,-30.4,1.6,0,0
12,-32.4,-1.4,-0.6,0
13.4,-32.8,-0.8,0.5,0
14.2,-35.3,1.8,-0.9,0
12.4,-40.4,1.4,-5.1,0
11,-37.3,-0.7,-4.4,0
11.7,-36.9,-2.1,-2.1,0
13.8,-37.8,0.1,-6.1,0
13.7,-35.7,-0.3,-1.3,0
14,-42.4,0.1,-2.7,0
13.9,-44.7,0.3,-3.3,0
13.6,-45.4,0.7,-2.7,0
12.9,-47.7,-0.4,-7.2,0
13.3,-46.5,-0.5,-2.9,0
13.8,-54.6,-1.3,-5.4,0
15.1,-55.2,1.3,-5.5,0
13.8,-55.7,1.4,-6.5,0
12.4,-56.2,-2.1,-6.7,0
14.5,-55.5,0.6,-2.1,0
13.9,-67.4,6.5,-7,0
7.4,-68.4,17.7,-6.8,0
-10.3,-68.6,-0.1,-7.2,0
-10.2,-69.4,-0.5,-5,0
-9.7,-72.4,-0.3,-9.1,0
-9.4,-79.3,1.5,-11.9,0
-10.9,-76.4,-0.3,-9.7,0
-10.6,-74.7,-0.9,-10.4,0
-9.7,-73.3,4.1,-6,0
-13.8,-76.3,4.3,-9.4,0
-18.1,-84.9,2.6,-9.1,0
-20.7,-85.8,-1,-7.8,0
-19.7,-87,-3.4,-11.8,0
-16.3,-85.2,0.7,-14.8,0
-17,-80.4,-9.9,-7,0
-7.1,-93.4,-10.1,-19.9,0
3,-83.5,1.3,-10.3,0
1.7,-83.2,1.8,-8.3,0
-0.1,-84.9,4.3,-10.6,0
-4.4,-85.3,2.4,-13.1,0
-6.8,-93.2,0.2,-7.5,0
-7,-95.7,-0.3,-12.3,0
-6.7,-94.4,-1.3,-15.4,0
-5.4,-90,0.4,-9.4,0
-5.8,-90.6,-0.4,-10.7,0
-5.4,-101.9,4.4,-25.1,0
-9.8,-87.8,3,-16.3,0
-12.8,-81.5,-1.5,-9.8,0
-11.3,-82.7,1.5,-15.6,0
-12.8,-78.1,-2.2,-40.5,0
-10.6,-58.6,3.7,-18.4,0
-14.3,-51.2,6.7,-26.5,0
-21,-35.7,-1.3,-11.7,0
-19.7,-34,-1.3,-9.1,0
-18.4,-35.9,1.4,-20.4,0
-19.8,-36.5,3.7,-17.4,0
-23.5,-29.1,-1.5,-9,0
-22,-31.1,-1.4,-10.2,0
-20.6,-30.9,-2.6,-10.6,0
-18,-30.3,-0.3,0.3,0
-17.7,-50.6,-0.7,0.5,0
-17,-61.1,-0.2,-9.1,0
-16.8,-61,-1.2,-7.1,0
-15.6,-63.9,-5.7,-17.6,0
-9.9,-55.3,12.3,-45.3,0
-22.2,-29,-0.6,-2.8,0
-21.6,-35.2,-2.7,-5.3,0
-18.9,-38.9,-1.7,-9.6,0
-17.2,-37.3,-2.4,-9.1,0
-14.8,-37.2,-1.1,-8.5,0
-13.7,-44.7,1.9,-8.3,0
-15.6,-44.4,3.9,-10.8,0
-19.5,-41.6,-0.9,-9.8,0
-18.6,-38.8,-0.7,-16.1,0
-17.9,-30.7,-2.7,-5.4,0
-15.2,-39.3,0.2,-9.7,0
-15.4,-35.6,0,-5.8,0
-15.4,-36.8,1.2,-7.4,0
-16.6,-35.4,0.9,-5.3,0
-17.5,-36.1,2.3,-8.9,0
-19.8,-38.2,0.8,-6.5,0
-20.6,-37.7,0.5,-5,0
-21.1,-37.7,-3.9,-4.8,0
-17.2,-36.9,0,-3.7,0
-17.2,-38.2,-0.3,-3,0
-16.9,-43.2,0.4,-5.8,0
-17.3,-41.4,1.2,-4.7,0
-18.5,-39.7,1.2,-9.9,0
-19.7,-33.8,-0.7,-0.7,0
-19,-35.1,-0.3,-1.7,0
-18.7,-38.4,-0.5,-5.5,0
-18.2,-35.9,0.7,-3.2,0
-18.9,-33.7,-0.7,-2.3,0
-18.2,-33.4,0.3,-5.2,0
-18.5,-29.2,-0.2,-2.8,0
-18.3,-28.4,-0.3,-2.2,0
-18,-26.2,-1.2,-1.5,0
-16.8,-24.7,0.6,0.4,0
-17.4,-25.1,1.3,-0.8,0
-18.7,-24.3,-1.7,0.9,0
-17,-23.2,0.1,-0.2,0
-17.1,-22,-0.5,-1,0
-16.6,-19,-2.5,6.1,0
-14.1,-24.1,-2.6,3.8,0
-11.5,-25.9,2,2.3,0
-13.5,-22.2,1,75.4,0
-14.5,-95.6,16.2,225.7,1
-30.7,-317.3,-0.125,-10.167,0
-30.575,-304.13,-0.125,-10.167,0
-30.45,-289.97,-17.05,-29.367,0
-13.4,-252.6,0.3,-142.7,1
-13.7,-104.9,-0.1,-87.4,1
-13.6,-13.5,10.7,-44.5,0
-24.3,36,-0.5,-8.8,0
-23.8,50.8,-2.1,0.7,0
-21.7,61.1,-9.6,27.7,0
-12.1,39.4,-5,19.1,0
-7.1,26.3,-0.8,19.7,0
-6.3,13.6,-0.9,12,0
-5.4,7.6,-1.3,14.1,0
-4.1,7.5,-2.1,9.7,0
-2,5.8,-0.6,7.6,0
-1.4,5.2,0.7,5.9,0
-2.1,7.3,-1,9.7,0
-1.1,5.6,0.3,12,0
-1.4,9.6,13.7,23.1,0
-15.1,-4.5,5.2,18.5,1
-20.3,-15,-1.3,6.6,0
-19,-12.6,-0.9,6.6,0
-18.1,-10.2,-1.7,9.2,0
-16.4,-1.4,0.1,12,0
-16.5,-3.4,-1.7,8.5,0
-14.8,-2.9,-1.2,10.4,0
-13.6,-3.3,-3.2,14,0
-10.4,-7.3,0.4,9,0
-10.8,3.7,-2.1,14.3,0
-8.7,-0.6,-3.1,20.3,0
-5.6,-10.9,4,4.7,0
-9.6,-5.6,-0.1,15.4,0
-9.5,-10,-5.3,20.2,0
-4.2,-9.2,-2.3,16.8,0
-1.9,-16,-0.7,11.9,0
-1.2,-16.9,1.8,7.5,0
-3,-13.4,-4.5,22.6,0
1.5,-26,-3.3,26.6,0
4.8,-30.6,-1.6,10.6,0
6.4,-41.2,1.6,9.1,0
4.8,-50.3,1.6,8,0
3.2,-58.3,-0.7,10,0
3.9,-68.3,-4.3,21,0
8.2,-89.3,-2.1,14.3,0
10.3,-103.6,-0.6,7.8,0
10.9,-111.4,-0.7,8.4,0
11.6,-119.8,1.3,7.8,0
10.3,-127.6,0.5,10.4,0
9.8,-138,-1.9,11.9,0
11.7,-149.9,-4.2,17,0
15.9,-166.9,-1.6,5,0
17.5,-171.9,0,1.8,0
17.5,-173.7,1.7,1.5,0
15.8,-175.2,0.2,1.3,0
15.6,-176.5,-0.7,0.9,0
16.3,-177.4,0.6,-9.7,0
15.7,-167.7,19.6,-97.6,1
-3.9,-70.1,1.6,7.6,0
-5.5,-77.7,-2.2,3.7,0
-3.3,-81.4,0.5,-4.4,0
-3.8,-77,-0.8,-1.9,0
