-49.7,-10.6,-13,-1,0
-49.7,-9.6,-13.8,0.9,0
-49.9,-10.5,-15.3,-0.9,0
-65.6,-9.6,-18.7,-2.2,0
-62.9,-7.4,-18.3,-0.4,0
-61.6,-7,-20,2.6,0
-59.6,-9.6,-18.4,1.1,0
-59.2,-10.7,-17.6,1,0
-80.6,-11.7,-20.3,-0.7,0
-80.3,-11,-19.8,-0.8,0
-80.5,-10.2,-19.2,2.1,0
-82.3,-12.3,-20.4,2.5,0
-82.9,-14.8,-109.2,-3.8,0
-15.7,-11,-30.8,-5.5,1
-6.9,-5.5,-17,2.1,0
-10.9,-7.6,-21.5,-1.9,0
-11.4,-5.7,-18.1,0.6,0
-14.3,-6.3,-14.8,0.5,0
-42.5,-6.8,-18,-1.3,0
-45.5,-5.5,-20.4,-0.4,0
-46.1,-5.1,-20.8,2.7,0
-45.3,-7.8,-22.6,1.4,0
-42.7,-9.2,-25,-3.9,0
-55.7,-5.3,-19.8,1.6,0
-54.9,-6.9,-17.7,2.7,0
-55.2,-9.6,-16.6,1.2,0
-55.6,-10.8,-17,-0.6,0
-54.6,-10.2,-17.1,-2.8,0
-68.5,-7.4,-17.2,-3.7,0
-65.3,-3.7,-16.5,-0.7,0
-61.8,-3,-81.6,1.2,0
7.8,-4.2,-6.2,-2.1,0
3,-2.1,-14.1,-0.1,0
-2.9,-2,-13,1.8,0
2.1,-3.8,-11.5,-0.7,0
6.6,-3.1,-10.2,-0.3,0
10.8,-2.8,-6.6,-0.8,0
12.4,-2,-5.5,-0.8,0
10.9,-1.2,-6.5,0.5,0
15.4,-1.7,-4.6,0,0
20,-1.7,-4.1,0.6,0
24.1,-2.3,-3.4,-1.7,0
29.5,-0.6,-2.4,-1.1,0
37.9,0.5,-0.5,-0.1,0
44.4,0.6,-2.1,0.8,0
52.5,-0.2,-0.5,1.7,0
60,-1.9,5.1,-0.8,0
62.9,-1.1,3.5,-1.6,0
79.4,0.5,7.6,0.6,0
82.8,-0.1,8.4,0.5,0
86.4,-0.6,8.2,0.1,0
91.2,-0.7,9.5,-0.1,0
95.7,-0.6,12.9,1.7,0
113.8,-2.3,13.5,1.2,0
116.3,-3.5,19.3,3.3,0
114,-6.8,92.4,7.7,1
39.6,-14.5,6.3,0,0
51.3,-14.5,18.8,1.3,0
71.5,-15.8,19,0.5,0
72.5,-16.3,20.3,0.2,0
72.2,-16.5,19.7,-1.1,0
73.5,-15.4,18.5,-0.4,0
76,-15,18.5,1.2,0
99.5,-16.2,20.5,-0.3,0
101,-15.9,22.2,-2.7,0
99.8,-13.2,21.9,0.4,0
99.9,-13.6,22.1,3.9,0
98.8,-17.5,41.7,5.3,0
100.1,-22.8,59.4,-9.2,0
61.7,-13.6,16.2,0.4,0
66.5,-14,23.6,-0.5,0
62.9,-13.5,17.4,0.5,0
65.5,-14,21.7,-3.5,0
81.8,-10.5,21.5,-3.1,0
79.3,-7.4,19.1,-2.1,0
78.2,-5.3,18.6,-2.5,0
76.6,-2.8,23.2,-0.6,0
69.4,-2.2,97.9,6.7,0
2.5,-8.9,8.3,1.2,0
8.2,-10.1,13.9,0.7,0
7.3,-10.8,9.1,-2.2,0
10.2,-8.6,8.7,0.6,0
12.5,-9.2,6,2.2,0
26.5,-11.4,8,2.8,0
26.5,-14.2,7.2,0.5,0
26.3,-14.7,12.6,-0.5,0
19.7,-14.2,8.7,2.4,0
16,-16.6,5,1,0
18,-17.6,5.9,-0.1,0
14.1,-17.5,4.8,-1.1,0
9.3,-16.4,5.9,-1.7,0
3.4,-14.7,2.5,0.9,0
-1.1,-15.6,-0.2,0,0
-6.9,-15.6,-3,0.7,0
-9.9,-16.3,-1,-0.3,0
-14.9,-16,-0.9,-0.8,0
-21,-15.2,-2.2,-2.5,0
-26.8,-12.7,-4.5,-0.4,0
-42.3,-12.3,-4.8,0.5,0
-48.5,-12.8,-8.1,1.3,0
-52.4,-14.1,-7.4,0.4,0
-58,-14.5,-5.7,0.3,0
-66.3,-14.8,-42.7,-1.9,0
-54.6,-12.9,-59.8,-5.1,1
-10.8,-7.8,-10.1,2,0
-17.7,-9.8,-13.8,1.2,0
-21.9,-11,-13.5,0.9,0
-26.4,-11.9,-16.5,-2.9,0
-48.9,-9,-18.2,-1.2,0
-50.7,-7.8,-17.2,0.6,0
-53.5,-8.4,-17.4,0.8,0
-57.1,-9.2,-21.4,1.7,0
-56.7,-10.9,-21.7,1.6,0
-77,-12.5,-20.7,0.2,0
-78.3,-12.7,-20.7,-0.2,0
-78.6,-12.5,-25,0.4,0
-75.6,-12.9,-115.4,-1.2,0
18.8,-11.7,-20.1,-1.9,1
-4.1,-9.8,-18.1,1.3,0
-7,-11.1,-17.1,0.4,0
-10.9,-11.5,-19.9,-1.5,0
-11,-10,-17.8,1.1,0
-13.2,-11.1,-18,-1.2,0
-33.2,-9.9,-16.5,1.3,0
-35.7,-11.2,-19.8,-2.7,0
-33.9,-8.5,-18.7,0.6,0
-32.2,-9.1,-18.2,1.3,0
-30,-10.4,-101.7,-3.3,0
40.7,-7.1,-13.1,-3.4,1
39.8,-3.7,-17.7,0.4,0
44.5,-4.1,-15.1,1.1,0
47.6,-5.2,-15.1,-0.8,0
51.7,-4.4,-14,-2,0
45.7,-2.4,-10,-0.2,0
47.7,-2.2,-8.7,-0.6,0
49.4,-1.6,-10.8,-0.1,0
54.2,-1.5,26.2,-1.3,0
23,-0.2,-8.9,-0.6,0
24.9,0.4,-4.9,0.3,0
27.8,0.1,-5.3,0.4,0
33.1,-0.3,-2.8,-1.4,0
35.9,1.1,-1,0.4,0
38.9,0.7,0.6,-0.1,0
44.3,0.8,2.8,0.1,0
46.5,0.7,2.8,0.3,0
50.7,0.4,1.9,0.2,0
55.8,0.2,3.7,0.9,0
60.1,-0.7,6.5,-0.7,0
73.6,0,5.7,0.3,0
78.9,-0.3,7.1,2.1,0
83.8,-2.4,13.4,0.2,0
83.4,-2.6,11,-0.2,0
86.4,-2.4,11.9,-0.3,0
105.5,-2.1,12.5,0,0
109,-2.1,96.6,6.8,0
29.4,-8.9,22,1.4,1
25.4,-10.3,12.1,-1.4,0
31.3,-8.9,15.5,2.4,0
54.8,-11.3,14.5,-0.1,0
60.3,-11.2,17.6,-1.4,0
62.7,-9.8,17.5,-0.4,0
66.2,-9.4,17.2,-1,0
70,-8.4,17.5,-1.1,0
94.5,-7.3,17.6,-0.2,0
98.9,-7.1,23.6,-1.3,0
96.3,-5.8,22.6,1.9,0
95.7,-7.7,20.4,0.1,0
96.3,-7.8,117.2,9,0
22.1,-16.8,47.6,-3.4,0
-4.5,-13.4,14.3,-0.4,0
2.2,-13,18.2,-1.3,0
4,-11.7,17.1,-2.8,0
6.9,-8.9,16.9,-2,0
28,-6.9,13.5,0,0
33.5,-6.9,16.5,-2,0
34,-4.9,17.8,-0.3,0
34.2,-4.6,16.3,0.2,0
33.9,-4.8,16.4,0.8,0
48.5,-5.6,14.5,0.8,0
48,-6.4,12.9,3,0
48.1,-9.4,13.4,-1,0
46.7,-8.4,44.5,3.7,0
13.2,-12.1,52,2.9,1
-18.8,-15,4,-0.9,0
-14.8,-14.1,11.7,0.5,0
-19.5,-14.6,5.2,-0.1,0
-18.7,-14.5,7.2,1.1,0
-20.9,-15.6,4.2,-0.5,0
-18.1,-15.1,0.9,-0.5,0
-17,-14.6,3.6,-1.6,0
-20.6,-13,4.5,0.5,0
-25.1,-13.5,2.3,-0.8,0
-29.4,-12.7,-1,0.3,0
-34.4,-13,-3,1.7,0
-36.4,-14.7,-3.4,1,0
-40,-15.7,-5.1,0.3,0
-41.9,-16,-5.2,-0.2,0
-44.7,-15.8,-7.6,2.1,0
-57.1,-17.9,-4.7,0.3,0
-63.4,-18.2,-10.1,-1.3,0
-65.3,-16.9,-13.8,-2.6,0
-64.5,-14.3,-19.8,-0.2,0
-58.7,-14.1,-78.6,-2.5,0
-11.1,-11.6,-11.2,-0.6,0
-15.9,-11,-15.7,-3.2,0
-17.2,-7.8,-17.2,2,0
-18,-9.8,-14,-1.1,0
-22,-8.7,-16.7,0.8,0
-44.3,-9.5,-16.6,0.1,0
-47.7,-9.6,-19.9,1,0
-47.8,-10.6,-20.2,-1.2,0
-48.6,-9.4,-23.4,1.7,0
-46.2,-11.1,-23.4,-0.5,0
-64.8,-10.6,-22.2,-0.4,0
-64.6,-10.2,-23.7,-1.8,0
-61.9,-8.4,-24.8,-2.4,0
-59.1,-6,-33.8,0.3,0
-46.3,-6.3,-95.4,-1.7,0
6.1,-4.6,-12.8,-3.5,1
-2.1,-1.1,-21.1,-0.2,0
-2,-0.9,-19.3,-1.4,0
-2.7,0.5,-16.3,0.1,0
-6.4,0.4,-17.6,1.1,0
-26.8,-0.7,-17.8,1.1,0
-28,-1.8,-17.9,0.9,0
-27.1,-2.7,-18.2,2.5,0
-26.9,-5.2,-17.2,1.6,0
-25.7,-6.8,-17.8,0.3,0
-37.9,-7.1,-17.1,1.1,0
-35.8,-8.2,-16.9,1.2,0
-31.9,-9.4,-14.3,1.5,0
-29.6,-10.9,-12.9,2,0
-27.7,-12.9,-11.5,1.3,0
-36.2,-14.2,-41.9,-6.9,0
-2.3,-7.3,-20.7,-6.5,1
11.4,-0.8,-7.7,1.2,0
13.1,-2,-7.5,-1.2,0
15.6,-0.8,-6.4,-1.4,0
15,0.6,-1.6,1.1,0
14.6,-0.5,-1.1,0,0
15.7,-0.5,-4.9,-0.4,0
20.6,-0.1,-2.3,0.2,0
24.9,-0.3,0.2,0.6,0
30.7,-0.9,0.2,0.3,0
35.5,-1.2,1.3,1.8,0
41.2,-3,4.2,0.9,0
44,-3.9,5.9,-0.2,0
46.1,-3.7,7.3,0,0
58.8,-3.7,8.1,0.5,0
61.7,-4.2,9.6,1.8,0
64.1,-6,11.3,1.2,0
65.8,-7.2,10.4,-1.9,0
69.4,-5.3,11.9,0.5,0
88.5,-5.8,16.2,0,0
88.3,-5.8,111.4,6,0
-6.1,-11.8,60.9,-2.4,1
-49,-9.4,8.8,-0.8,0
-39.8,-8.6,18.7,-1.4,0
-19.5,-7.2,10.8,-1,0
-10.3,-6.2,14,-1,0
-4.3,-5.2,13.4,-1.4,0
3.3,-3.8,16.7,0.2,0
7.6,-4,14.8,-0.8,0
34.8,-3.2,16,-1.9,0
40.8,-1.3,2.8,-0.6,0
59,-0.7,13,0.5,0
68,-1.2,17.1,1.1,0
71.9,-2.3,19.2,2.4,0
95.7,-4.7,18.2,1.9,0
98.5,-6.6,26.5,1.8,0
93,-8.4,127.6,7.8,1
-14.6,-16.2,46.1,3.2,1
-40.7,-19.4,13.1,-1.6,0
-15.8,-17.8,15.9,0.4,0
-12.7,-18.2,12,-2.8,0
-7.7,-15.4,16.7,-0.6,0
-6.4,-14.8,11.7,-0.3,0
-2.1,-14.5,11.3,0,0
16.6,-14.5,13.4,-0.6,0
17.2,-13.9,10.8,1.8,0
20.4,-15.7,12.5,-1.4,0
19.9,-14.3,9,2.1,0
21.9,-16.4,7.5,1.8,0
34.4,-18.2,8.1,-0.4,0
34.3,-17.8,55,-2.9,0
-13.7,-14.9,1.9,0.2,0
-9.6,-15.1,7,-1.4,0
-11.6,-13.7,1.5,0.2,0
-6.1,-13.9,3.5,1.4,0
-7.6,-15.3,4.3,-0.7,0
-11.9,-14.6,1.9,-1.5,0
-13.8,-13.1,-0.1,-1.2,0
-15.7,-11.9,0.6,-0.2,0
-22.3,-11.7,1.7,-0.9,0
-29,-10.8,-0.4,-0.8,0
-35.6,-10,-1.3,0.3,0
-41.3,-10.3,-2.6,1.2,0
-46.7,-11.5,-4.3,1.6,0
-62.4,-13.1,-2.5,-0.6,0
-70.9,-12.5,-8,-0.2,0
-74.9,-12.3,-28.1,2.9,0
-59.8,-15.2,-47.3,-3.1,0
-26.5,-12.1,-20.2,-1.4,0
-37.3,-10.7,-5.8,0.2,0
-47.5,-10.9,-20.1,0.8,0
-44.4,-11.7,-51.3,-1.2,0
-11.1,-10.5,-30.9,-2,0
1.8,-8.5,-28.4,-7.3,0
-8.8,-1.2,-12.6,-1.5,0
-16.2,0.3,-20.6,-0.3,0
-15.6,0.6,-39.1,-3.4,0
2.5,4,-31.4,-4.3,0
12.9,8.3,-18,0.5,0
-11.1,7.8,-16.8,0.3,0
-16.3,7.5,-23.7,1.2,0
-13.6,6.3,-41.6,1.7,0
6,4.6,-34.2,0.8,0
19.2,3.8,-25.9,1.6,0
2.1,2.2,-16.1,1.6,0
-2.8,0.6,-14.4,0.4,0
-8.4,0.2,-51.4,1.8,0
22,-1.6,-45,-1.1,0
47,-0.5,-11.9,0.6,0
20.9,-1.1,-11.9,0.6,0
13.8,-1.7,-11.8,-0.2,0
8.6,-1.5,-13.2,0.2,0
3.8,-1.7,-50.3,-8.7,0
38.1,7,-19.3,-2.5,0
27.4,9.5,-9.3,2.3,0
22.7,7.2,-11.8,1.2,0
20.5,6,-11.8,-0.7,0
20.3,6.7,-33,0.7,0
42.3,6,-32.4,-2.1,0
54.7,8.1,-3.3,1.1,0
50,7,-9.1,-0.8,0
52.1,7.8,-8.5,-0.6,0
54.6,8.4,-7.6,-1.6,0
57.2,10,-6.6,-0.2,0
56.8,10.2,-3.9,-2.9,0
58.7,13.1,-3.1,0.7,0
61.8,12.4,-0.2,1.2,0
62,11.2,18.2,-1,0
45.8,12.2,18.8,-0.5,0
33,12.7,-2.9,-0.1,0
40.9,12.8,1.7,1.1,0
46.2,11.7,1.5,1.1,0
51.7,10.6,2.4,0.3,0
57.3,10.3,3.5,0.2,0
73.8,10.1,5.2,1.7,0
79.6,8.4,6.8,0.5,0
84.8,7.9,9.5,-0.3,0
88.3,8.2,18,5.8,0
84.3,2.4,114.1,5,1
1.2,-2.6,16.7,-0.1,0
0.5,-2.5,15.5,1.2,0
2,-3.7,15.3,-0.9,0
4.7,-2.8,12.9,-0.6,0
9.8,-2.2,13.5,0,0
35.3,-2.2,12.5,-0.4,0
42.8,-1.8,13.8,-0.5,0
49,-1.3,35.1,-0.3,0
34.9,-1,85.5,6,0
-30.6,-7,29.6,-0.4,0
-17.2,-6.6,16,-1.2,0
-11.2,-5.4,11.5,0.7,0
-1.7,-6.1,12.8,-1.3,0
7.5,-4.8,7.8,-1.9,0
20.7,-2.9,17.4,-0.5,0
46.3,-2.4,40.5,-1.2,0
26.8,-1.2,15.2,-1.3,0
31.6,0.1,13.6,-1.4,0
39,1.5,14,-1.4,0
45,2.9,10.9,-2,0
72.1,4.9,14.2,5,0
76.9,-0.1,50.6,3.4,0
43.3,-3.5,47.5,-5.3,0
12.8,1.8,7,-1.1,0
22.8,2.9,13.1,2.8,0
39.7,0.1,42.4,1.6,0
11.3,-1.5,33.1,0.7,0
-7.8,-2.2,8.6,-1,0
-4.4,-1.2,12.7,0.5,0
-6.1,-1.7,9.8,-2.4,0
4.1,0.7,8.6,0.2,0
3.5,0.5,54.4,2,0
-43.9,-1.5,17,0.3,0
-54.9,-1.8,4.6,0.9,0
-54.5,-2.7,8.6,0.5,0
-56.1,-3.2,7.5,-1,0
-61.6,-2.2,6.6,-2.1,0
-68.2,-0.1,4.7,-1.6,0
-72.9,1.5,4.8,0.9,0
-79.7,0.6,0.3,-0.1,0
-86,0.7,-2.3,-0.9,0
-88.7,1.6,-6,-0.1,0
-89.7,1.7,-16.9,3.3,0
-79.8,-1.6,-1.7,-1,0
-86.1,-0.6,-0.3,0.3,0
-104.8,-0.9,-2.6,-0.7,0
-114.2,-0.2,-4.9,0.6,0
-121.3,-0.8,-39.5,-2.8,0
-94.8,2,-29.4,1.4,0
-79.4,0.6,-24,3.7,0
-86.4,-3.1,-65.3,0.5,0
-37.1,-3.6,-22.3,0.1,0
-31.8,-3.7,-34.1,1.5,0
-15.7,-5.2,-45.7,2.9,0
12,-8.1,-42.9,5.9,0
15.9,-14,-39.6,3.5,0
36.5,-17.5,-25.8,0.2,0
41.3,-17.7,-16.1,-1.1,0
37.4,-16.6,-15.8,3.1,0
32.2,-19.7,-13.6,1.6,0
2.8,-21.3,-4.5,0.3,0
7.3,-21.6,16.7,-1.2,0
-9.4,-20.4,0,-0.5,0
-9.4,-19.9,-6.5,2.8,0
-2.9,-22.7,-4.5,2.7,0
1.6,-25.4,-10,0.3,0
11.6,-25.7,-10.3,0.9,0
21.9,-26.6,-53.6,-1.3,0
75.5,-25.3,-45.5,-9,1
121,-16.3,-8.4,2,0
129.4,-18.3,-11.6,0.5,0
141,-18.8,-6.8,-2.5,0
147.8,-16.3,-7.7,-1,0
155.5,-15.3,-5.8,-1,0
161.3,-14.3,-1.5,0.1,0
162.8,-14.4,49.1,-6.3,0
113.7,-8.1,18.2,-4.2,0
95.5,-3.9,-4.8,1.8,0
100.3,-5.7,3.4,2.7,0
96.9,-8.4,-1.6,-0.5,0
98.5,-7.9,0,0.1,0
98.5,-8,0.9,0.4,0
97.6,-8.4,-0.3,0.2,0
