54.3,-16.2,9.4,3.5,0
54.9,-19.7,10.3,-0.4,0
54.6,-19.3,11,-0.8,0
64.6,-18.5,13,-0.5,0
61.6,-18,15.6,-4.5,0
57,-13.5,9.8,-1,0
57.2,-12.5,13,-0.5,0
55.2,-12,12.5,0.4,0
63.7,-12.4,9.8,1.4,0
64.9,-13.8,14.1,-0.9,0
61.8,-12.9,15.3,0.7,0
57.5,-13.6,13.8,-2,0
53.7,-11.6,12.2,-1,0
63.5,-10.6,12.8,1,0
61.7,-11.6,13.5,2.1,0
59.2,-13.7,15.6,0.2,0
53.6,-13.9,15.7,-2.5,0
48.9,-11.4,10.6,0.5,0
59.3,-11.9,11.5,-0.3,0
58.8,-11.6,10.8,0.4,0
58,-12,11.7,0.4,0
56.3,-12.4,15.7,-1.5,0
51.6,-10.9,14.1,-1.7,0
57.5,-9.2,11.1,1.5,0
56.4,-10.7,44.3,-3.4,0
22.1,-7.3,12.6,-2.5,0
19.5,-4.8,12,-4.3,0
16.5,-0.5,8.5,0.1,0
27,-0.6,17.9,0.2,0
19.1,-0.8,14.5,-1.3,0
13.6,0.5,10.4,0,0
12.2,0.5,11.8,0.7,0
9.4,-0.2,14.9,-0.6,0
11.5,0.4,12.8,-1.8,0
6.7,2.2,13.8,2.1,0
0.9,0.1,11.2,2.8,0
-2.3,-2.7,10.9,0.8,0
-5.2,-3.5,13.9,-1.9,0
-4.1,-1.6,10.8,-2,0
-7.9,0.4,7.2,-1.1,0
-8.1,1.5,7.4,-0.6,0
-9.5,2.1,6.5,-1.3,0
-9,3.4,-22.4,-0.1,0
25.4,3.5,10.5,-0.2,0
20.9,3.7,8.2,-0.1,0
17.7,3.8,9.8,-0.4,0
13.9,4.2,5.1,0.8,0
13.8,3.4,6.6,-0.6,0
16.2,4,10.6,-0.7,0
9.6,4.7,8.7,2.9,0
4.9,1.8,10.8,-1.1,0
-1.9,2.9,7.3,-1.9,0
-6.2,4.8,2.2,-0.5,0
-2.4,5.3,5,0.3,0
-4.4,5,5.3,0,0
-7.7,5,7.3,-1.2,0
-12,6.2,1.2,-0.2,0
-12.2,6.4,1,-1.3,0
-10.2,7.7,-0.1,-0.6,0
-9.1,8.3,-0.9,0.6,0
-7.2,7.7,0.2,-1.2,0
-7.4,8.9,-0.3,-0.8,0
-7.1,9.7,2.7,-0.6,0
-9.8,10.3,-0.3,0.2,0
-10.5,10.1,-3.1,0.1,0
-8.4,10,-4,2.2,0
-5.4,7.8,0.2,-1.7,0
-7.6,9.5,2.8,-1.6,0
-13.4,11.1,1,2.4,0
-17.4,8.7,-1.6,2.5,0
-18.8,6.2,-5.6,1.2,0
-15.2,5,-1.8,-1.8,0
-17.4,6.8,25,-9.3,0
-49.4,16.1,-6.6,2.6,0
-46.8,13.5,-2.3,2,0
-48.5,11.5,-3.9,1.7,0
-49.6,9.8,-9.9,-0.3,0
-43.7,10.1,-7.6,1.3,0
-47.1,8.8,-6.5,2.7,0
-45.6,6.1,-3.9,-0.1,0
-47.7,6.2,-9.6,-0.1,0
-44.1,6.3,-7.4,-1.4,0
-42.7,7.7,-10.6,0.4,0
-45.1,7.3,-4.7,-1.1,0
-47.4,8.4,-8.8,1.1,0
-45.6,7.3,-8.2,-3,0
-45.4,10.3,-9.5,1,0
-42.9,9.3,-7,0.9,0
-51.9,8.4,-10,1.9,0
-49.9,6.5,-12.4,-2,0
-45.5,8.5,-9.7,0.2,0
-44.8,8.3,-6.6,1.2,0
-46.2,7.1,-9.9,1.5,0
-54.3,5.6,-7.8,1.8,0
-55.5,3.8,-15.9,-0.9,0
-48.6,4.7,-14.5,0.6,0
-44.1,4.1,-9.8,0.1,0
-43.3,4,-10.2,0.4,0
-53.1,3.6,-13.1,2,0
-50,1.6,-11.9,-0.1,0
-48.1,1.7,-15,-1.1,0
-43.1,2.8,-13.7,0.8,0
-39.4,2,-13,4.8,0
-47.4,-2.8,-13.8,4.1,0
-43.6,-6.9,-11,1.6,0
-43.6,-8.5,-15.8,-5.5,0
-37.8,-3,-16.9,-3.1,0
-31.9,0.1,-14.3,2.6,0
-38.6,-2.5,-10.9,0.7,0
-38.7,-3.2,-16.6,0.2,0
-33.1,-3.4,-14.3,1.2,0
-29.8,-4.6,-14.5,2.6,0
-25.3,-7.2,-12.7,0,0
-34.6,-7.2,-15,-1.1,0
-30.6,-6.1,-14.3,0.5,0
-26.3,-6.6,-13.1,1.4,0
-24.2,-8,-11.2,-1,0
-24,-7,-15.2,0.2,0
-29.8,-7.2,-13.8,0.1,0
-27,-7.3,-15.8,0.2,0
-21.2,-7.5,-11.4,2.7,0
-19.8,-10.2,-14.7,2.4,0
-16.1,-12.6,-12.4,-1.3,0
-23.7,-11.3,-9.1,-2,0
-24.6,-9.3,-15.2,0.3,0
-19.4,-9.6,-16.3,1.4,0
-13.1,-11,-9.7,1.5,0
-12.4,-12.5,-16.1,-3.9,0
-15.3,-8.6,-12.2,-2.7,0
-13.1,-5.9,-10.7,0.9,0
-11.4,-6.8,-9.7,4.5,0
-10.7,-11.3,-10.3,0.3,0
-9.4,-11.6,-17,-1.6,0
-9.4,-10,-13.6,-0.8,0
-3.8,-9.2,-8.2,-0.7,0
-3.6,-8.5,-6.4,-0.4,0
-5.2,-8.1,-12.6,0.7,0
-0.6,-8.8,-13.3,3.1,0
-2.3,-11.9,-10.8,-0.3,0
1.5,-11.6,-6.3,-2.8,0
0.8,-8.8,-10.5,-0.8,0
5.3,-8,-5,1.1,0
3.3,-9.1,-18.1,-11.2,0
9.4,2.1,-3,-3.9,0
6.4,6,-8.6,1.2,0
10,4.8,-3.7,-0.9,0
7.7,5.7,-4.1,-1.8,0
6.8,7.5,-6.5,-0.8,0
4.3,8.3,-7.7,-0.9,0
8,9.2,-5,0.4,0
9,8.8,-2.4,-1.4,0
7.4,10.2,-1.8,-0.2,0
6.2,10.4,-3.8,0.6,0
4,9.8,-6.8,3.9,0
7.8,5.9,-4.9,-0.3,0
10.7,6.2,-3.4,-4.3,0
11.1,10.5,-1.3,1.4,0
11.4,9.1,0.4,1.8,0
8,7.3,-1,1.3,0
8,6,-17.6,-1.7,0
24.6,7.7,-3.1,-2.7,0
27.7,10.4,-0.8,-1.3,0
28.5,11.7,-0.2,0.2,0
28.7,11.5,2.5,5.8,0
27.2,5.7,0.9,1.7,0
27.3,4,-9.5,-8.9,0
37.8,12.9,-1,-3.1,0
40.8,16,2,1.4,0
41.8,14.6,5.2,5.5,0
39.6,9.1,1.5,2.6,0
41.1,6.5,-1.3,2.5,0
44.4,4,-0.3,-4.4,0
48.7,8.4,1.6,-4.9,0
54.1,13.3,6.7,3,0
51.4,10.3,7.7,4.6,0
47.7,5.7,3.9,1,0
48.8,4.7,3.7,-2.2,0
49.1,6.9,5.1,-1.8,0
55,8.7,9.3,1.2,0
50.7,7.5,8,1.7,0
48.7,5.8,7.3,-0.5,0
47.4,6.3,6.7,-1,0
46.7,7.3,5.2,-3.1,0
54.5,10.4,7.8,0.8,0
53.7,9.6,9.8,3.6,0
50.9,6,8.1,0.7,0
50.8,5.3,7.9,-1,0
49.9,6.3,10.9,0,0
55,6.3,8.5,0.2,0
54.5,6.1,8.8,1.3,0
53.7,4.8,6,-1,0
56.7,5.8,10.7,-0.9,0
54,6.7,10.7,0.7,0
61.3,6,12.8,2.5,0
57.5,3.5,11.4,-0.4,0
55.1,3.9,12.7,-0.2,0
52.4,4.1,11.7,1.2,0
49.7,2.9,10.7,0.9,0
59,2,7.6,-2.4,0
61.4,4.4,14.5,0.2,0
56.9,4.2,16.2,1.5,0
50.7,2.7,15.6,1,0
45.1,1.7,10.3,3,0
55.8,-1.3,8.3,-0.1,0
57.5,-1.2,14,-1.7,0
54.5,0.5,13.2,-3.8,0
51.3,4.3,13.3,1.2,0
49,3.1,14,1.6,0
56,1.5,15.4,-0.1,0
51.6,1.6,11.7,-0.3,0
50.9,1.9,12,1.9,0
49.9,0,12.1,0.8,0
47.8,-0.8,11.4,-1.2,0
58.4,0.4,9,-1.5,0
60.4,1.9,13.4,1.5,0
57,0.4,27.4,-3.5,0
40.6,3.9,26.1,-1.7,0
25.5,5.6,7.7,0.6,0
38.8,5,11.6,1.3,0
38.2,3.7,13.2,0.4,0
35,3.3,13.7,-1.9,0
31.3,5.2,16.2,-2.6,0
26.1,7.8,16.7,-0.4,0
29.4,8.2,13.7,0.4,0
25.7,7.8,11.1,0.6,0
24.6,7.2,12.9,1.2,0
21.7,6,13.3,-1.6,0
17.4,7.6,14.7,-1.2,0
21.7,8.8,16.4,2.5,0
15.3,6.3,12.1,4.1,0
12.2,2.2,5.2,-1.4,0
16,3.6,8.6,0,0
16.4,3.6,11,-1,0
22.4,4.6,14.1,-3.8,0
16.3,8.4,13.4,0.3,0
10.9,8.1,6.1,3.7,0
12.8,4.4,12.5,0.7,0
8.3,3.7,10.1,3.4,0
13.2,0.3,15.1,-0.5,0
5.1,0.8,8.6,0.8,0
3.5,0,13.1,-0.8,0
-3.6,0.8,21.8,-2.7,0
-18.4,3.5,21.6,-0.1,0
-28,3.6,7,5.5,0
-29,-1.9,6.6,0,0
-30.6,-1.9,5.7,-1,0
-31.3,-0.9,4.1,-1.6,0
-29.4,0.7,7.3,-0.1,0
-27.7,0.8,4.5,0.7,0
-28.2,0.1,7,3.6,0
-31.2,-3.5,2.1,-0.8,0
-29.3,-2.7,-12.2,-10.2,0
-14.1,7.5,2.5,3.1,0
-10.6,4.4,2.9,-0.4,0
-10.5,4.8,3.9,-2.9,0
-12.4,7.7,3.9,-1,0
-13.3,8.7,5.3,2.2,0
-17.6,6.5,0.2,6.6,0
-14.8,-0.1,1.3,-0.8,0
-15.1,0.7,1.2,-5.7,0
-15.3,6.4,0.6,-1.5,0
-15.9,7.9,3.4,2.4,0
-19.3,5.5,2.8,2.9,0
-22.1,2.6,12.7,-2.2,0
-35.8,4.8,-2.3,0.6,0
-34.5,4.2,0.9,0.4,0
-36.4,3.8,2.2,-0.3,0
-40.6,4.1,0.5,0.2,0
-44.1,3.9,-2,-0.3,0
-45.1,4.2,-1.7,1.2,0
-45.4,3,-1.2,0.2,0
-47.2,2.8,0,0,0
-51.2,2.8,-2.9,-1.6,0
-55.3,4.4,-3.7,-2.9,0
-55.6,7.3,-2,1.7,0
-57.6,5.6,-4.5,2.5,0
-58.1,3.1,-9.1,1.4,0
-53,1.7,-7.3,0.6,0
-56.7,1.1,-6.2,-0.5,0
-55.5,1.6,-7.6,-0.4,0
-53.9,2,-12.8,2.2,0
-47.1,-0.2,-8.6,-0.7,0
-44.5,0.5,-9.4,0,0
-48.1,0.5,-7.9,0,0
-47.2,0.5,-12.7,1.4,0
-41.5,-0.9,-8.4,-1.5,0
-41.1,0.6,-12.9,-0.3,0
-35.2,0.9,-10.9,1.2,0
-40.3,-0.3,-6.6,1,0
-41.7,-1.3,-9.1,1.5,0
-40.6,-2.8,-3,-1.7,0
-46.6,-1.1,8.7,-3,0
-63.3,1.9,-14.3,0.9,0
-67,1,-9.8,2.6,0
-66.2,-1.6,-6.2,-1.6,0
-69,0,-12.1,-1.8,0
-66.9,1.8,-7.6,0.4,0
-68.3,1.4,-10.9,0.9,0
-77.4,0.5,-14.2,1.8,0
-73.2,-1.3,-12.7,1.2,0
-70.5,-2.5,-10.2,0.2,0
-70.3,-2.7,-8.9,0.9,0
-71.4,-3.6,-13.2,0.5,0
-79.2,-4.1,-20.9,1.3,1
-68.3,-5.4,-44.5,-8,0
-34.8,2.6,-7.2,5.5,0
-37.6,-2.9,-11,0.2,0
-37.6,-3.1,-13.2,-2.5,0
-45.4,-0.6,-16.8,-1.3,0
-39.6,0.7,-11,1.8,0
-39.6,-1.1,-12.3,4.5,0
-37.3,-5.6,-17.6,0.2,0
-30.7,-5.8,-14.7,-1.4,0
-38,-4.4,-10.2,-3.5,0
-38.8,-0.9,-14.8,-0.3,0
-34,-0.6,-13.7,3.1,0
-31.3,-3.7,-11.7,6.4,0
-30.6,-10.1,-13.1,1,0
-38.5,-11.1,-15.6,-1.2,0
-32.9,-9.9,-16.6,-1.4,0
-27.3,-8.5,-11.8,-0.2,0
-25.5,-8.3,-15.4,2.3,0
-21.1,-10.6,-11.1,0.3,0
-30,-10.9,-13.2,-0.1,0
-26.8,-10.8,-10.2,-0.4,0
-26.6,-10.4,-15.4,-0.3,0
-21.2,-10.1,-11.7,0.9,0
-18.5,-11,-14,1.2,0
-23.5,-12.2,-13.4,-1.9,0
-20.1,-10.3,-13.1,-2.8,0
-16,-7.5,-13.1,0.9,0
-11.9,-8.4,-11.3,-0.1,0
-8.6,-8.3,-11.8,-1.6,0
-14.8,-6.7,-12.1,1.9,0
-10.7,-8.6,-6.2,-0.4,0
-12.5,-8.2,-12.8,0,0
-7.7,-8.2,-13.9,-1,0
-1.8,-7.2,-10,-0.1,0
-6.8,-7.1,-5.3,-2.5,0
-8.5,-4.6,-4.4,0.9,0
-11.1,-5.5,-11.2,7.4,0
-5.9,-12.9,-11.1,0.4,0
-1.8,-13.3,-5.3,-0.4,0
-8.5,-12.9,-6.4,0.2,0
-8.1,-13.1,-7.4,-2.8,0
-5.7,-10.3,-8.7,-0.6,0
-2,-9.7,-6.1,0,0
-0.9,-9.7,-3.4,1,0
-7.5,-10.7,-7.3,1.1,0
-4.2,-11.8,-7.9,-0.6,0
-0.3,-11.2,-3.3,0,0
-1,-11.2,-7.4,-2,1
3.4,-9.2,-24.9,-12.4,0
22.3,3.2,-0.6,1.9,0
19.9,1.3,-1.8,2.5,0
19.7,-1.2,-1.9,-0.7,0
18.6,-0.5,-2.1,0.3,0
19.7,-0.8,-1.1,-0.6,0
17.8,-0.2,-2,-2.5,0
18.8,2.3,0.1,-1.5,0
17.7,3.8,0.6,-1.8,0
17.1,5.6,0.2,0.5,0
16.9,5.1,-0.5,1.5,0
17.4,3.6,-0.8,-1.1,0
19.2,4.7,-1.2,-1.6,0
21.4,6.3,0.8,0.1,0
21.6,6.2,1.9,0,0
21.7,6.2,3,-0.7,0
21.7,6.9,2.7,-0.1,0
22,7,-0.3,-3.8,0
24.3,10.8,-1,0.5,0
28.3,10.3,5.8,6.6,0
26.5,3.7,4.7,1.7,0
28.8,2,1.9,-0.5,0
30.9,2.5,2,-2.7,0
32.9,5.2,3.5,-1,0
34.4,6.2,5.8,0.2,0
32.6,6,7.9,-0.7,0
35.7,6.7,5.1,0.1,0
35.6,6.6,7,0.8,0
34.6,5.8,7.6,1,0
33,4.8,6.5,-1,0
32.5,5.8,6.6,-0.5,0
38.9,6.3,11.6,2.8,0
34.3,3.5,6.2,0,0
35.1,3.5,10.3,0.7,0
31.8,2.8,4.1,0,0
35.7,2.8,7.4,-2.7,0
44.3,5.5,10.6,-2.4,0
41.7,7.9,8.8,0.7,0
40.9,7.2,11.4,1.1,0
37.5,6.1,8.9,2.6,0
37.6,3.5,5.9,0.4,0
49.7,3.1,9.3,-0.1,0
49.4,3.2,13.6,0,0
44.8,3.2,14.3,-0.3,0
40.5,3.5,12.5,-0.5,0
37,4,11.2,0.3,0
45.8,3.7,-4.1,-4,0
59.9,7.7,8.1,-0.3,0
61.8,8,14.2,3.8,0
57.6,4.2,13.8,0.7,0
53.8,3.5,11.6,-0.1,0
63.2,3.6,9.9,-1.7,0
63.3,5.3,13.9,0,0
60.4,5.3,11.4,-0.5,0
59,5.8,14.9,1.4,0
55.1,4.4,15.3,4.8,0
60.8,-0.4,13.7,-0.1,0
58.1,-0.3,10,-2.7,0
59.1,2.4,12.9,-3.7,0
46.2,6.1,56.5,1.9,0
-10.3,4.2,5,1.7,0
-15.3,2.5,15,1.6,0
-30.3,0.9,10.8,0.3,0
-41.1,0.6,10.9,1.1,0
-52,-0.5,15.3,-0.5,0
-67.3,0,14.2,-3.6,0
-81.5,3.6,12.8,-2.9,0
-94.3,6.5,16.6,0.9,0
-110.9,5.6,13.8,0,0
-124.7,5.6,11.5,0,0
-136.2,5.6,8,1.7,0
-144.2,3.9,-2.4,0.1,1
-141.8,3.8,-76.7,-10.6,0
-65.1,14.4,5.6,1,0
-70.7,13.4,1.6,3,0
-72.3,10.4,0.5,1,0
-72.8,9.4,1.6,3.2,0
-74.4,6.2,0.6,0.1,0
-75,6.1,0.1,0,0
-75.1,6.1,1.1,0,0
