0.4,-11.2,-0.1,0.7,0
0.5,-54.9,1,0,0
-0.5,-75.9,-12,-15.4,0
11.5,-81.5,-3.1,-1.5,0
14.6,-101,1.6,3.4,0
13,-125.4,0.7,-1.4,0
12.3,-164,0.6,0.1,0
11.7,-184.1,0.3,-2,0
11.4,-201.1,0.9,-0.5,0
10.5,-218.6,0.9,0.3,0
9.6,-236.9,0.6,0.7,0
9,-270.6,-0.8,-0.6,0
9.8,-286,-0.2,-0.2,0
10,-300.8,-0.4,-23,0
10.4,-291.8,1.2,-116.1,0
9.2,-188.7,-2.8,7.6,0
12,-219.3,2,-1,0
10,-229.3,-0.9,-6,0
10.9,-232.3,0.9,0.6,0
10,-240.9,-0.9,1,0
10.9,-248.9,-0.2,1.5,0
11.1,-261.4,0,0.3,0
11.1,-265.7,-0.1,-0.6,0
11.2,-268.1,2.7,-10.3,0
8.5,-259.8,10.4,-96.6,0
-1.9,-163.2,1.9,-85.7,0
-3.8,-75.5,3.5,-35.5,0
-7.3,-37,15.4,-55.6,0
-22.7,22.6,9.4,-27.5,0
-32.1,55.1,-0.8,3,0
-31.3,58.1,1.6,-2.6,0
-32.9,75.7,-2,1,0
-30.9,83.7,-1.1,1.6,0
-29.8,93.1,-0.5,0.3,0
-29.3,103.8,-0.6,2.9,0
-28.7,112.9,0.3,0.1,0
-29,139.8,-1.8,2.5,0
-27.2,152.3,-0.8,5.6,0
-26.4,162.7,-24.3,72.7,1
-2.1,106,-1.8,16.4,0
-0.3,106.6,-0.1,6,0
-0.2,136.6,-0.6,6.9,0
0.4,148.7,0.5,4.8,0
-0.1,163.9,0.3,4.1,0
-0.4,179.8,0,9.6,0
-0.4,190.2,-0.4,5.8,0
0,226.4,0.2,5.7,0
-0.2,241.7,-1.1,7.8,0
0.9,254.9,-11,73.6,1
11.9,203.3,-11.1,67.3,0
23,157,3.1,7.7,0
19.9,193.3,1.2,10.5,0
18.7,203.8,1.5,5.3,0
17.2,219.5,-0.8,5.4,0
18,235.1,0.9,11.9,0
17.1,244.2,-1,60,0
18.1,224.2,-1.3,43.3,0
19.4,200.9,1.3,13.3,0
18.1,205.6,0.6,12.4,0
17.5,212.2,0.6,6.1,0
16.9,224.1,0.5,7.6,0
16.4,249.5,-0.1,8.1,0
16.5,257.4,-0.1,11.1,0
16.6,261.3,0.9,8.5,0
15.7,266.8,-1.2,13.2,0
16.9,266.6,6.4,176.6,1
10.5,113,-5.6,78.9,0
16.1,45.1,8.4,14.7,0
7.7,39.4,3.3,20.1,0
4.4,27.3,1.4,12.2,0
3,22.1,3.3,11,0
-0.3,22.1,4.3,23.2,0
-4.6,2.9,2.5,4.2,0
-7.1,1.7,0.5,4.6,0
-7.6,-0.9,0.7,2.2,0
-8.3,-3.1,1.4,1.7,0
-9.7,-6.8,0.4,1,0
-10.1,-10.8,1.3,0.5,0
-11.4,-14.3,-0.6,0.4,0
-10.8,-20.7,-0.8,0.3,0
-10,-27,0.9,-1.3,0
-10.9,-40.7,1.7,-0.8,0
-12.6,-48.9,-2.7,5.1,0
-9.9,-65,-11.6,26.4,0
1.7,-102.4,1.4,-4.3,0
0.3,-110.1,-1.1,-4.7,0
1.4,-132.4,-0.1,-6.6,0
1.5,-140.8,-1.4,-13.3,0
2.9,-143.5,-3.4,-20.1,0
6.3,-139.4,-0.9,-10.5,0
7.2,-145.9,-2.6,-16.6,0
9.8,-165.3,-2.5,-36.7,0
12.3,-147.6,-21.3,-198,1
33.6,30.4,-6,-37.8,0
39.6,48.2,3.8,-12.4,0
35.8,40.6,0.3,-20.5,0
35.5,19.1,-1.6,-9.3,0
37.1,7.4,-0.3,-22.6,0
37.4,9,0.5,-14.6,0
36.9,1.6,1.7,-11.5,0
35.2,-7.9,-0.5,-25.4,0
35.7,-26.5,-2,-11.9,0
37.7,-35.6,-2.1,-11,0
39.8,-45.6,9.9,-87.2,0
29.9,20.6,13.5,-87.3,0
16.4,86.9,-1.1,-8.7,0
17.5,55.6,1.6,-16,0
15.9,52.6,0.9,-13.1,0
15,46.7,1.5,-9.2,0
13.5,36.9,0.1,-15.3,0
13.4,34.2,-0.5,-10.3,0
13.9,11.5,-0.4,-8,0
14.3,3.5,1.2,-11.6,0
13.1,0.1,2.8,-23.3,0
10.3,9.4,-0.7,-7.2,0
11,3.6,0.7,-7,0
10.3,-12.4,0.9,-8.2,0
9.4,-15.2,0,-6.9,0
9.4,-17.3,0.9,-3.4,0
8.5,-21.9,0.7,-13.8,0
7.8,-15.1,-1.2,-47.7,0
9,21.6,-0.9,-0.5,0
9.9,18.1,1.5,-4.9,0
8.4,20,-0.1,-3.5,0
8.5,21.5,8.2,-31.6,0
0.3,53.1,1.4,-11.5,0
-1.1,66.6,0.4,3.4,0
-1.5,66.2,-0.3,-1.1,0
-1.2,70.3,0.2,0.6,0
-1.4,75.7,-0.3,1.1,0
-1.1,80.6,0.5,1.2,0
-1.6,94.4,-0.2,1.3,0
-1.4,102.1,-0.7,2,0
-0.7,111.1,-0.7,3.2,0
0,118.9,0.2,7.3,0
-0.2,123.6,0.2,3.8,0
-0.4,146.8,1.5,2.4,0
-1.9,159.4,0.1,6.2,0
-2,169.2,-1.9,18.8,0
-0.1,166.4,-12.5,86.9,1
12.4,96.5,-18.1,133.4,1
30.5,-0.9,2.3,93.3,0
28.2,-75.2,2.9,50.9,0
25.3,-106.1,1.4,38.6,0
23.9,-124.7,3.2,31.3,0
20.7,-136,3.8,19.5,0
16.9,-113.5,2.5,37.1,0
14.4,-129.6,4.9,34.5,0
9.5,-143.1,6.4,51.4,0
3.1,-172.5,1,14.3,0
2.1,-165.8,3.6,4.2,0
-1.5,-127,3.4,1.2,0
-4.9,-106.2,0.6,0.3,0
-5.5,-85.5,0.3,0.9,0
-5.8,-65.4,3.2,-2.4,0
-9,-42,2.2,-2.7,0
-11.2,0.7,-14.2,-2.9,0
3,22.6,-8.3,11.6,0
11.3,30,2.8,0.5,0
8.5,48.5,0.2,0.3,0
8.3,66.2,0.2,-0.5,0
8.1,99.7,1.9,0.8,0
6.2,114.9,0.4,1.2,0
5.8,128.7,-0.6,2.5,0
6.4,140.2,0.5,6,0
5.9,147.2,1.2,12.3,0
4.7,157.9,-0.1,7.7,0
4.8,161.2,0.6,15.8,0
4.2,154.4,-2.7,80,0
6.9,82.4,-4.1,25.3,0
11,64.1,2.9,6.8,0
8.1,68.3,0.6,12.6,0
7.5,59.7,1.7,6.4,0
5.8,56.3,-0.2,2.1,0
6,56.2,0.4,2.6,0
5.6,53.6,1.1,2.2,0
4.5,49.4,-0.1,-0.3,0
4.6,46.7,-1.8,2.2,0
6.4,41.5,0.5,0.6,0
5.9,34.9,1.6,-0.8,0
