51.64,-253.17,9.54,-21.87,1
42.1,-252.3,24.3,-117.9,1
17.8,-145.4,11.9,-85.3,1
5.9,-71.1,4.8,-26.2,0
1.1,-54.9,-3.9,5.8,0
5,-71.7,0.5,3,0
4.5,-95.7,0.4,4.5,0
4.1,-111.2,0.2,6.2,0
3.9,-127.4,-1.3,8.4,0
5.2,-146.8,-1.7,8.8,0
6.9,-165.6,-1.5,10.7,0
8.4,-196.3,4.5,-0.6,0
3.9,-205.7,12.2,-64.9,0
-8.3,-150.8,-3.1,7.6,0
-5.2,-168.4,0.8,-0.9,0
-6,-177.5,0.2,0.6,0
-6.2,-196.1,-1.5,1.3,0
-4.7,-207.4,-3.2,2.9,0
-1.5,-219.3,-0.7,-4.2,0
-0.8,-224.1,7.4,-117.9,1
-8.2,-115.2,-11.2,-47.1,0
3,-85.1,1.2,-2.3,0
1.8,-90.8,0,-3.6,0
1.8,-95.2,-2.9,0,0
4.7,-103.2,-1.2,-1.5,0
5.9,-109.7,-1,-9.3,0
6.9,-115.4,-1.8,-1.7,0
8.7,-120.7,-2.3,4.2,0
11,-131.9,12.3,-39,1
-1.3,-98.9,2.2,-40.9,0
-3.5,-65,2.9,-15.6,0
-6.4,-61.4,0.7,-0.5,0
-7.1,-66.9,-0.4,-3.9,0
-6.7,-68,0.1,-6.2,0
-6.8,-67.8,0.5,0.6,0
-7.3,-73.4,0.9,-6.3,0
-8.2,-76.1,1.9,-5,0
-10.1,-75.1,0.1,-0.5,0
-10.2,-78.6,0.9,-0.5,0
-11.1,-82.1,0.3,-3.2,0
-11.4,-81.9,1.1,-3.5,0
-12.5,-84.4,5.2,-28.8,0
-17.7,-58.6,3.1,-21,0
-20.8,-39.6,1.8,0.3,0
-22.6,-42.9,0.9,-6.3,0
-23.5,-37.6,0.2,-3.7,0
-23.7,-36.9,0.7,-5.7,0
-24.4,-32.2,2.9,-8.4,0
-27.3,-24.8,0.4,-1.9,0
-27.7,-22.9,-0.8,0.4,0
-26.9,-23.3,0.3,2.2,0
-27.2,-25.5,-0.2,1.8,0
-27,-26.3,0.6,6.8,0
-27.6,-32.1,1.2,6.3,0
-28.8,-37.4,1.1,1.4,0
-29.9,-36.8,-1.1,3,0
-28.8,-35.8,-0.3,7.7,0
-28.5,-41.5,0.2,3.7,0
-28.7,-42.2,0.2,2.7,0
-28.9,-42.9,1.5,0.9,0
-30.4,-39.8,1.6,0.9,0
-32,-33.7,1.6,0.6,0
-33.6,-30.3,-1.8,3.6,0
-31.8,-29.9,-1.2,3,0
-30.6,-27.9,1.3,1.2,0
-31.9,-25.1,-1.4,12.3,0
-30.5,-26.4,-0.6,9.4,0
-29.9,-30.8,-2,10.2,0
-27.9,-35,2.5,9.1,0
-30.4,-38.1,-0.5,10.2,0
-29.9,-42.3,-5.2,12.4,0
-24.7,-41.7,-5.4,16.5,0
-19.3,-51.2,-2.2,9.8,0
-17.1,-54,-1.4,9.9,0
-15.7,-55.9,1.5,4.2,0
-17.2,-53.1,0.3,2,0
-17.5,-39.1,-1.2,3.5,0
-16.3,-34.6,3.2,3.3,0
-19.5,-29.9,-2.1,3.1,0
-17.4,-24,-4.2,3.9,0
-13.2,-19.9,-1,4.2,0
-12.2,-6.1,-1.3,3.8,0
-10.9,-0.9,1.4,4.1,0
-12.3,4,-1,8,0
-11.3,6,0.3,9.8,0
-11.6,5.2,0.2,5.7,0
-11.8,19.5,-1.2,9.3,1
-10.6,20.2,4.9,97.8,1
-15.5,-67.6,-1,-4.8,0
-14.5,-52.8,0.2,8.1,0
-14.7,-50.9,0.6,6.9,0
-15.3,-36.8,0.1,7.1,0
-15.4,-33.9,1.3,8.4,0
-16.7,-31.3,-1.5,13.6,0
-15.2,-34.9,-2.1,13,0
-13.1,-36.9,-1,10.3,0
-12.1,-26.2,-1.9,10.8,0
-10.2,-26,-0.9,8.3,0
