-44.9,-2.8,-0.3,-1.4,0
-66.6,-1.4,-0.4,0.7,0
-87.2,-2.1,-0.3,0.4,0
-107.9,-2.5,-1.9,-0.7,0
-127,-1.8,-0.6,0.5,0
-167.4,-2.3,-1,0.1,0
-186.4,-2.4,-0.6,-0.8,0
-205.8,-1.6,-1.1,0,0
-223.7,-1.6,0.2,1.2,0
-241.9,-2.8,-0.8,0.9,0
-276.1,-3.7,-2,-1.3,0
-290.1,-2.4,0.4,1.3,0
-306.5,-3.7,-58.8,6.1,0
-262.7,-9.8,-215.2,-25.9,1
-61.5,16.1,-8,4.5,0
-78.5,11.6,-11.9,-3.6,0
-77.6,15.2,-13.5,-0.5,0
-75.1,15.7,-14.7,-2.7,0
-69.4,18.4,-15.3,-2.1,0
-62.1,20.5,-14.7,-1.7,0
-60.4,22.2,-13.3,-0.6,0
-52.1,22.8,-12.2,-2.1,0
-43.9,24.9,-15,-2.2,0
-31.9,27.1,-148.8,-9.7,1
114.9,36.8,-251.7,-45.3,1
366.6,82.1,-16.3,-7,0
384.9,89.1,-10.3,-3,0
398.2,92.1,-13.1,-4,0
415.3,96.1,-1.6,-1.6,0
421.9,97.7,-5,-2.5,0
439.9,100.2,0.4,-0.7,0
447.5,100.9,-0.1,-0.5,0
456.6,101.4,1.7,0.9,0
465.9,100.5,-0.2,0.1,0
477.1,100.4,1.5,-0.4,0
500.6,100.8,7.3,2.6,0
507.3,98.2,5.8,-0.3,0
516.5,98.5,11.7,2.1,0
520.8,96.4,25.6,6.5,1
511.2,89.9,293.6,54.8,1
252.6,35.1,1.6,-7.9,0
269,43,19.8,1.8,0
268.2,41.2,26.6,3.2,0
261.6,38,34.7,5.4,0
246.9,32.6,34.7,5.2,0
253.2,27.4,31.3,2.2,0
242.9,25.2,35.2,2.2,0
228.7,23,41.2,10.4,1
208.5,12.6,51.6,10.2,1
178.9,2.4,45.7,9,0
176.2,-6.6,39.5,3.2,1
158.7,-9.8,144.6,39.5,1
35.1,-49.3,162.3,38.8,0
-106.2,-88.1,8.8,-7.5,0
-94,-80.6,29.8,4,0
-82.8,-84.6,29.5,5.7,0
-92.3,-90.3,26.2,4.3,0
-98.5,-94.6,20.4,4,0
-100.9,-98.6,20.8,3.6,0
-102.7,-102.2,23.5,0.9,0
-91.2,-103.1,24.8,3.7,0
-100,-106.8,22.1,3.9,0
-106.1,-110.7,19.9,0.5,0
-111,-111.2,13.7,2.3,0
-110.7,-113.5,15.6,0.4,1
-101.3,-113.9,84.3,39,1
-174.6,-152.9,95,8.2,0
-258.6,-161.1,1.9,-2.9,0
-251.5,-158.2,10.4,-4.6,0
-253.9,-153.6,7.1,-2,0
-248,-151.6,6.1,-1.3,0
-249.1,-150.3,4.5,-1.9,0
-249.6,-148.4,4.7,-1.3,0
-251.3,-147.1,4.4,0.9,0
-253.7,-148,5.4,-1,0
-259.1,-147,1.5,-1.5,0
-262.6,-145.5,3.3,0.4,0
-268.9,-145.9,1.3,-0.8,0
-273.2,-145.1,0.1,-0.8,0
-279.3,-144.3,2.4,0.6,0
-294.7,-144.9,0.1,-0.5,0
-302.8,-144.4,0.7,-0.1,0
-312.5,-144.3,0,-1.1,0
-323.5,-143.2,-0.1,0.4,0
-334.4,-143.6,-3.1,-0.5,0
-356.3,-143.1,-2.3,0.5,0
-368,-143.6,-12.2,-4.9,0
-370.8,-138.7,-6.9,0.4,0
-379.9,-139.1,-5.8,-1.4,0
-390.1,-137.7,-5.4,-1.8,0
-419.7,-135.9,-10.4,-3.5,0
-427.3,-132.4,-61.3,-12.9,1
-385,-119.5,-256.9,-43.3,1
-148.1,-76.2,-21.6,-9.2,0
-146.5,-67,-26.2,-8.7,0
-161.3,-58.3,-21.6,-6.6,0
-160.7,-51.7,-23.8,-12.9,0
-157.9,-38.8,-18.2,-6,0
-160.7,-32.8,-18.9,-10.7,0
-163.8,-22.1,-19.3,-7.1,0
-187.5,-15,-19.9,-5.9,0
-188.6,-9.1,-21.7,-6.3,0
-188.9,-2.8,-21.7,-4.5,0
-188.2,1.7,-21.1,-2.3,0
-188.1,4,-24,-1.7,0
-205.1,5.7,-25.3,-3.8,0
-199.8,9.5,-26.2,-3,0
-192.6,12.5,-30.2,-4.1,0
-181.4,16.6,-29.7,-3.8,0
-170.7,20.4,-155.4,9.9,1
-50.3,10.5,-293.8,-31.4,1
227.5,41.9,-22.7,-1.7,0
234.2,43.6,-40.5,-10.6,0
259.7,54.2,-36,-6.2,0
281.7,60.4,-26.7,-7.1,0
283.4,67.5,-24.8,-3.9,0
297.2,71.4,-27.9,-6,0
314.1,77.4,-23.7,-3.2,0
328.8,80.6,-20.8,-4.3,0
341.6,84.9,-22.4,-4.5,0
351,89.4,-18.2,-2.7,0
364.2,92.1,-15.3,-4,0
375.5,96.1,-16.9,-3.6,0
389.4,99.7,-14,-3.3,0
401.4,103,-9.5,-1.3,0
410.9,104.3,-5,-1.1,0
417.9,105.4,-3.6,-1.1,0
424.5,106.5,-2.8,1.4,0
430.3,105.1,-2.1,-0.1,0
438.4,105.2,-0.1,-0.5,0
451.5,105.7,3.9,0.9,1
455.6,104.8,140.5,33.6,1
324.1,71.2,131.5,18.9,0
203.6,52.3,5.5,1.3,0
209.1,51,13.9,2.6,0
220.2,48.4,23.3,6.7,0
210.9,41.7,24.7,2.8,0
201.2,38.9,27.3,2.3,0
189.9,36.6,33.6,2.7,0
172.3,33.9,41.6,5.9,1
