1.4,0.6,1.4,0,0
-10,0.6,-0.5,-0.8,0
-20.5,1.4,0.6,-0.6,0
-43.1,2,1.8,-0.6,0
-54.9,2.6,-0.7,-2.1,0
-65.2,4.7,1.2,-0.5,0
-77.4,5.2,1,0.1,0
-88.4,5.1,0.2,1.3,0
-109.6,3.8,0,-0.4,0
-120.6,4.2,0.2,0.5,0
-130.8,3.7,-0.8,0.3,0
-140,3.4,-2,-1.1,0
-148,4.5,-3.4,1.7,0
-164.6,2.8,-127.3,1.2,0
-47.3,1.6,-0.2,3.7,0
-57.1,-2.1,-5.2,-1.3,0
-60.9,-0.8,-3.4,0.4,0
-67.5,-1.2,-6,-1.6,0
-79.5,0.4,-4,0,0
-84.5,0.4,-4.5,-0.5,0
-89,0.9,-5.6,-0.5,0
-91.4,1.4,-9,-0.7,0
-91.4,2.1,-9.8,-1.3,0
-97.6,3.4,-10.2,-0.7,0
-95.4,4.1,-8.5,-0.8,0
-94.9,4.9,-39.4,0.5,0
-62.5,4.4,-69.8,2.9,0
-0.7,1.5,0,3.4,0
-14.7,-1.9,-6.1,1.8,0
-14.6,-3.7,-6.3,-1.3,0
-15.3,-2.4,-2.7,1.3,0
-18.6,-3.7,0.4,1.5,0
-25,-5.2,-3.4,-0.6,0
-32.6,-4.6,-3.9,-0.4,0
-34.7,-4.2,-2,2.2,0
-37.7,-6.4,-4.7,1.1,0
-37,-7.5,-3.5,-0.2,0
-38.5,-7.3,-4.8,0.6,0
-41.7,-7.9,-4.1,-1.5,0
-41.6,-6.4,-3.8,1.4,0
-40.8,-7.8,-3.2,0.5,0
-41.6,-8.3,-2.1,-1.1,0
-41.5,-7.2,-4.3,1.4,0
-42.2,-8.6,-0.8,0.7,0
-44.4,-9.3,-1.2,-0.8,0
-44.2,-8.5,-2,-0.9,0
-44.2,-7.6,-1.2,0.9,0
-44,-8.5,-3.4,-0.2,0
-42.6,-8.3,-2.8,-0.2,0
-39.8,-8.1,-0.6,0.5,0
-39.2,-8.6,-0.9,0.5,0
-38.3,-9.1,-2.6,-0.3,0
-35.7,-8.8,-1,-0.2,0
-32.7,-8.6,-0.1,0.1,0
-31.6,-8.7,0.4,-0.4,0
-30,-8.3,-0.4,0.2,0
-28.6,-8.5,-0.2,-0.5,0
-26.4,-8,0.9,0.4,0
-21.3,-8.4,1.1,-0.9,0
-20.4,-7.5,1.8,0.9,0
-18.2,-8.4,3.5,0.2,0
-18.7,-8.6,3.1,0.4,0
-17.8,-9,4.4,0.8,0
-14.2,-9.8,5.3,1.7,0
-14.5,-11.5,3.2,0,0
-13.7,-11.5,4.7,-0.8,0
-13.4,-10.7,3.7,1,0
-11.1,-11.7,3.4,2.1,0
-3.5,-13.8,2.6,-1,0
-0.1,-12.8,4.4,0.6,0
1.5,-13.4,6.2,2.8,0
2.3,-16.2,3.9,-0.1,0
4.4,-16.1,3.8,0,0
14.6,-16.1,7.8,1.5,0
14.8,-17.6,8,1.9,0
13.8,-19.5,6.5,-0.6,0
15.3,-18.9,8.4,1.4,0
14.9,-20.3,10.9,-1.7,0
20,-18.6,7.3,0.4,0
21.7,-19,11.4,0.9,0
18.3,-19.9,8.8,-1,0
18.5,-18.9,9.3,1.6,0
18.2,-20.5,11,1.4,0
25.2,-21.9,9.9,-2.4,0
25.3,-19.5,12.7,0.7,0
21.6,-20.2,104.3,-14.7,1
-72.7,-5.5,8.5,-7,1
-71.2,1.5,10.2,2.1,0
-61.4,-0.6,12,1.3,0
-63.4,-1.9,12.3,-0.7,0
-65.7,-1.2,9.3,-0.4,0
-65,-0.8,9.8,0.3,0
-63.8,-1.1,11.9,0.2,0
-54.7,-1.3,9.7,-0.4,0
-54.4,-0.9,13.5,0.2,0
-56.9,-1.1,9.7,0.4,0
-55.6,-1.5,13.8,-1,0
-59.4,-0.5,10.8,0.1,0
-48.2,-0.6,-33.5,6.4,0
-3.7,-7,17.8,-1,1
-11.5,-6,11.2,-0.4,0
-11.7,-5.6,11.1,1.7,0
-11.8,-7.3,13.5,-1.4,0
-3.3,-5.9,12.3,0,0
-5.6,-5.9,17.2,-1,0
-11.8,-4.9,16,-1,0
-16.8,-3.9,17.2,2.1,0
-24,-6,20,0.8,0
-23,-6.8,15.3,-2.4,0
-28.3,-4.4,13.5,1.1,0
-30.8,-5.5,17.6,1.6,0
-38.4,-7.1,8.7,-2.7,0
-37.1,-4.4,13.5,-2,0
-30.6,-2.4,7.3,1.1,0
-27.9,-3.5,10.6,0.9,0
-28.5,-4.4,9.1,-1,0
-28.6,-3.4,9.3,0.8,0
-28.9,-4.2,10.8,0.4,0
-20.7,-4.6,11,-2.1,0
-22.7,-2.5,11,0.5,0
-24.7,-3,11.9,-1.6,0
-28.6,-1.4,11.8,-1.1,0
-31.4,-0.3,10.9,-0.3,0
-26.3,0,11.7,0.8,0
-30,-0.8,7.7,-0.5,0
-29.7,-0.3,7.2,-1.1,0
-29.9,0.8,11.6,-0.3,0
-33.5,1.1,6.7,0.3,0
-26.2,0.8,8.1,-0.8,0
-28.3,1.6,6.8,0.8,0
-28.1,0.8,6.9,-0.9,0
-29,1.7,10.8,-0.4,0
-33.8,2.1,7.8,0.8,0
-30.6,1.3,9.3,0.2,0
-33.9,1.1,10.6,-0.1,0
-39.5,1.2,6.7,-0.2,0
-42.2,1.4,5.4,-0.3,0
-42.6,1.7,5.6,0.3,0
-40.2,1.4,7.5,0.2,0
-43.7,1.2,4.8,0.2,0
-45.5,1,3.4,0,0
-44.9,1,2.6,-0.1,0
-45.5,1.1,5,0.3,0
-45.5,0.8,3.9,0.9,0
-46.4,-0.1,5.4,0.4,0
-50.8,-0.5,4.7,-0.4,0
-53.5,-0.1,2.8,-2.2,0
-55.3,2.1,1.4,2.1,0
-54.7,0,1.3,-0.5,0
-56,0.5,-0.1,-0.3,0
-55.9,0.8,0.7,2.7,0
-56.6,-1.9,0.6,0.2,0
-57.2,-2.1,-1.5,-1.6,0
-57.7,-0.5,0.2,0.2,0
-58.9,-0.7,-0.1,0.5,0
-60.8,-1.2,-2.3,0.6,0
-59.5,-1.8,-3.1,-0.4,0
-58.4,-1.4,-1.7,0.2,0
-62.7,-1.6,-1.9,-0.5,0
-62.8,-1.1,-2.5,-1.7,0
-64.3,0.6,-1.6,0.7,0
-65.7,-0.1,-2,0.1,0
-67.7,-0.2,-4.1,0,0
-71.6,-0.2,-2.9,0.4,0
-73.7,-0.6,-5.5,0.5,0
-72.2,-1.1,-7.5,-0.9,0
-69.7,-0.2,-5.1,1.4,0
-70.6,-1.6,-5,0.5,0
-76.6,-2.1,-7.8,-0.5,0
-74.8,-1.6,-8.6,0.2,0
-72.2,-1.8,-5.6,1.1,0
-73.6,-2.9,-49.9,-3.5,0
-29.7,0.6,0.5,-3.6,1
-44.2,4.2,-2.5,0.7,0
-49.7,3.5,-7.3,0.5,0
-49.4,3,-10.8,-1.5,0
-46.6,4.5,-6.2,0.5,0
-48.4,4,-6.9,-0.1,0
-57.5,4.1,-12.6,-0.7,0
-53.9,4.8,-7.3,-0.3,0
-54.6,5.1,-12.8,0.6,0
-50.8,4.5,-10.5,-1.1,0
-49.3,5.6,-10.7,1,0
-56.6,4.6,-12.7,0.7,0
-53.9,3.9,-11.4,0.1,0
-51.5,3.8,-10.8,0.6,0
-50.7,3.2,-8.4,-0.9,0
-52.3,4.1,-11,-1.9,0
-61.3,6,-9.4,1.6,0
-61.9,4.4,-15.1,2.4,0
-56.8,2,-14.2,-1.6,0
-52.6,3.6,-13.5,2.1,0
-50.1,1.5,-12.1,3.2,0
-59,-1.7,-14.5,-0.4,0
-54.5,-1.3,-16.2,-0.7,0
-49.3,-0.6,-10.5,0.9,0
-49.8,-1.5,-14.3,0.9,0
-45.5,-2.4,-10.8,-1.2,0
-56.7,-1.2,-14.4,0.3,0
-53.3,-1.5,-8.5,-0.8,0
-54.8,-0.7,-14.8,-1.7,0
-51,1,-11.8,0.8,0
-50.2,0.2,-11.4,0.2,0
-59.8,0,-13.8,-0.9,0
-57,0.9,-25,1.5,0
-43,-0.6,-30.3,-11.2,1
-22.7,10.6,-6,0.4,0
-27.7,10.2,-12,0.8,0
-36.7,9.4,-14,0.5,0
-32.7,8.9,-12.7,-1.2,0
-31,10.1,-11.4,1.2,0
-29.6,8.9,-10.4,0.3,0
-29.2,8.6,-13.4,-0.8,0
-35.8,9.4,-12.5,0.6,0
-33.3,8.8,-14.9,-0.7,0
-27.4,9.5,-10.9,-1.8,0
-26.5,11.3,-12.3,-1.5,0
-23.2,12.8,-11.4,-0.2,0
-30.8,13,-12.2,-1.9,0
-27.6,14.9,-8.2,0.1,0
-28.4,14.8,-8,-0.6,0
-28.4,15.4,-8,-1.1,0
-29.4,16.5,-10.4,-0.2,0
-35,16.7,-9,-0.2,0
-34,16.9,-9.7,-0.2,0
-32.3,17.1,-8.8,-0.1,0
-30.5,17.2,-10.3,1.4,0
-28.2,15.8,-10.9,-1,0
-31.3,16.8,-6.4,-0.5,0
-30.9,17.3,-47.3,6.4,0
9.4,10.9,-0.3,-1.3,0
3.7,12.2,-6.5,-1.7,0
4.2,13.9,-6.7,1,0
-0.1,12.9,-4.3,-0.3,0
-1.8,13.2,-6.9,-1.2,0
0.1,14.4,-5.8,0.2,0
1.9,14.2,-5.8,-0.4,0
2.7,14.6,-6,-0.2,0
0.7,14.8,-4.2,-0.4,0
0.9,15.2,-6.9,-1.9,0
4.8,17.1,-2,-0.1,0
2.8,17.2,-5.5,0,0
6.3,17.2,-2.5,-2.1,0
3.8,19.3,-4.3,0.8,0
5.1,18.5,-2.6,1,0
6.7,17.5,-2.6,-0.8,0
7.3,18.3,-2.4,0.1,0
8.7,18.2,-2.8,0.7,0
9.5,17.5,-1.5,0.6,0
11,16.9,-1.4,0.2,0
12.4,16.7,-1,2.1,0
13.4,14.6,-1.4,-0.4,0
14.8,15,-2.6,0.3,0
19.4,14.7,-0.5,0.4,0
20.9,14.3,0,0.6,0
22.9,13.7,0.4,-0.1,0
23.5,13.8,0.1,0.9,0
25.4,12.9,2.5,-0.5,0
28.9,13.4,3.7,0.1,0
27.2,13.3,2.9,-1.2,0
28.3,14.5,4.8,0,0
26.5,14.5,6.5,0.3,0
24,14.2,5.7,0.9,0
26.3,13.3,5.6,-0.3,0
25.7,13.6,5.1,-0.7,0
24.6,14.3,5.9,-0.1,0
23.7,14.4,4,0.4,0
25.7,14,4.8,-0.4,0
31.9,14.4,6.4,2.4,0
31.5,12,6,-0.3,0
31.5,12.3,5.9,-0.8,0
32.6,13.1,5.4,3,0
33.2,10.1,11.4,2,0
35.8,8.1,8.2,-1.4,0
35.6,9.5,6.4,1.5,0
36.2,8,13.2,3.1,0
31,4.9,7.9,0.1,0
31.1,4.8,10.5,2,0
36.6,2.8,9.3,0.6,0
36.3,2.2,8,-0.8,0
36.3,3,7.6,1.1,0
37.7,1.9,10.9,1.7,0
35.8,0.2,7.6,-1.2,0
46.2,1.4,10.2,2.2,0
46,-0.8,10.6,0.7,0
44.4,-1.5,12.2,0.2,0
42.2,-1.7,10.7,1.2,0
41.5,-2.9,12.5,-0.7,0
49,-2.2,13,-1.6,0
46,-0.6,14.7,0.9,0
41.3,-1.5,12.8,0.8,0
38.5,-2.3,13.9,-0.1,0
35.6,-2.2,12.5,-0.1,0
44.1,-2.1,14.9,0.1,0
39.2,-2.2,14.4,1.1,0
35.8,-3.3,14.1,0.7,0
32.7,-4,66.9,-10.1,0
-24.2,6.1,30.3,-8.2,1
-32.5,14.3,8.4,2,0
-29.9,12.3,16.1,0.4,0
-36,11.9,9,-1.4,0
-34,13.3,11.2,0.4,0
-34.2,12.9,10.3,-0.8,0
-23.5,13.7,6.3,0.5,0
-18.8,13.2,-15.3,2.8,0
7.5,10.4,22.1,0.2,0
-4.6,10.2,10.9,-1.3,0
-4.5,11.5,17.4,-2.4,0
-0.9,13.9,14.7,2.3,0
-5.6,11.6,15.5,-2.8,0
-10.1,14.4,14.1,-0.1,0
-14.2,14.5,11.5,1.5,0
-15.7,13,14.7,0.8,0
-10.4,12.2,9,-3.8,0
-9.4,16,12.1,0.3,0
-12.5,15.7,10.5,0.1,0
-13,15.6,11,-1.8,0
-15,17.4,9.7,-1.8,0
-5.7,19.2,12.5,0,0
-9.2,19.2,9.2,-0.9,0
-9.4,20.1,9.5,-1.3,0
-10.9,21.4,10.6,0.9,0
-12.5,20.5,10,-0.5,0
-6.5,21,7.3,-0.4,0
-5.8,21.4,9,0.6,0
-6.8,20.8,8.9,-0.6,0
-8.7,21.4,7,-1.3,0
-7.7,22.7,7.9,-0.1,0
-1.6,22.8,7.2,-0.7,0
-2.8,23.5,7,1,0
-2.8,22.5,7.8,0.8,0
-4.6,21.7,7.1,0.1,0
-5.7,21.6,51.1,1,0
-45.8,20.6,1.4,-1.3,0
-42.2,21.9,2.9,2.3,0
-39.1,19.6,4.9,-0.8,0
-40,20.4,2.7,-0.6,0
-37.7,21,3.4,-0.2,0
-33.1,21.2,3.8,-0.4,0
-32.9,21.6,3.1,-0.2,0
-33,21.8,4,-1.3,0
-34,23.1,1.3,-0.3,0
-32.3,23.4,3.3,0.3,0
-30.6,23.1,2,-0.3,0
-29.6,23.4,1,-1.3,0
-29.6,24.7,1.3,0,0
-28.9,24.7,0.4,-1,0
-28.3,25.7,0.1,-2.4,0
-26.4,28.1,0.3,-0.4,0
-26.7,28.5,0.6,2.8,0
-27.3,25.7,-0.9,-1.2,0
-26.4,26.9,-0.5,-0.4,0
-25.9,27.3,-0.3,2.1,0
-27.6,25.2,-0.8,-0.1,0
-27.8,25.3,-0.8,-0.9,0
-29,26.2,-0.8,0,0
-29.2,26.2,-0.8,1.4,0
-30.4,24.8,-2.4,-0.1,0
-33,24.9,-2.5,0.5,0
-33.5,24.4,-2.7,1.4,0
-34.8,23,-4.2,0,0
-33.6,23,-4.6,-0.5,0
-33,23.5,-4.3,1.7,0
-36.7,21.8,-6.9,-0.1,0
-34.8,21.9,-8,1.5,0
-30.8,20.4,-4.7,2.4,0
-31.1,18,-5.5,-0.1,0
-31.6,18.1,-7.2,-0.3,0
-35.4,18.4,-5.6,-0.1,0
-35.8,18.5,-5,1.6,0
-36.8,16.9,-4.8,0.1,0
-39,16.8,-5.8,0.4,0
-39.2,16.4,-7.1,0.3,0
-46.1,16.1,-10.5,0.1,0
-43.6,16,-6.4,0.9,0
-44.2,15.1,-8.9,-0.5,0
-43.3,15.6,-10.8,-0.4,0
-40.5,16,-6.9,0.7,0
-49.6,15.3,-12.5,-0.1,0
-46.1,15.4,-7.4,1.1,0
-46.7,14.3,-7.9,-0.5,0
-47.8,14.8,-10.6,0,0
-46.2,14.8,-9,0.7,0
-55.2,14.1,-13.2,0.9,0
-52,13.2,-8.6,0.4,0
-52.4,12.8,-9.5,0,0
-52.9,12.8,-12.8,0.3,0
-50.1,12.5,-10.7,1.2,0
-59.4,11.3,-14.2,-1.3,0
-55.2,12.6,-11.3,1.6,0
-53.9,11,-40.8,-6.3,1
-23.1,17.3,-4.1,-0.1,0
-30,17.4,-15.9,1.5,0
-35.1,15.9,-11.6,4.3,1
-33.5,11.6,-12.5,1.2,0
-32,10.4,-12,-1.5,0
-31,11.9,-11.3,2,0
-29.7,9.9,-13,0.5,0
-38.7,9.4,-14.1,-0.1,0
-35.6,9.5,-13.2,1.6,0
-32.4,7.9,-15.6,-0.1,0
-27.8,8,-14,-1.5,0
-24.8,9.5,-14.1,3.1,0
-31.7,6.4,-11.5,0.3,0
-31.2,6.1,-14.2,0.1,0
-28,6,-10.2,3,0
-27.8,3,-11,1.6,0
-27.8,1.4,-10.2,-1.2,0
-38.6,2.6,-12.6,-0.2,0
-36,2.8,-13.1,0.1,0
-33.9,2.7,-14.4,-0.6,0
-29.5,3.3,-14.3,-0.2,0
-25.2,3.5,-15.9,0.6,0
-29.3,2.9,-15.6,-0.6,0
-23.7,3.5,-13.1,0.2,0
-19.6,3.3,-12.5,0.8,0
-17.1,2.5,-8.3,-0.3,0
-17.8,2.8,-11.4,1.1,0
-25.4,1.7,-8.5,0.9,0
-25.9,0.8,-10.6,-0.5,0
-24.3,1.3,-8.8,0,0
-23.5,1.3,-11.2,-0.8,0
-21.3,2.1,-12.6,-0.2,0
-24.7,2.3,-11.2,1,0
-21.5,1.3,-71.7,0.3,0
42.2,1,3.2,0,0
32,1,-4.8,0.7,0
28.8,0.3,-11.1,-1,0
25.9,1.3,-8.2,0,0
28.1,1.3,-3.5,1.9,0
24.6,-0.6,26.3,1.3,0
-7.7,-1.9,-18.3,-1.3,0
4.6,-0.6,-12.2,1.1,0
5.8,-1.7,-10,2,0
10.8,-3.7,-10.7,-1.7,0
15.5,-2,-9.6,-0.9,0
21.1,-1.1,-10,1.9,0
26.1,-3,-5.8,-1.5,0
23.9,-1.5,-4.4,-1.5,0
24.3,0,-6.4,-1.3,0
27.7,1.3,-2,-1.3,0
26.7,2.6,-5.7,1.5,0
29.4,1.1,-2.7,0.3,0
27.1,0.8,-2.8,0.5,0
26.9,0.3,-2.8,1.9,0
28.7,-1.6,-1.2,0.5,0
27.9,-2.1,-0.2,-1.3,0
27.1,-0.8,-2.1,0.6,0
27.2,-1.4,-2.1,1.7,0
29.3,-3.1,-0.4,-0.3,0
29.7,-2.8,0,0,0
29.7,-2.8,-0.2,1.9,0
29.9,-4.7,0.2,-1.5,0
31.7,-3.2,0,-1.8,0
32.7,-1.4,0.5,-0.9,0
34.2,-0.5,1.2,0,0
34,-0.5,0.9,-1,0
35.1,0.5,1.2,-0.8,0
38.9,1.3,1.9,0.2,0
40,1.1,2.1,-1,0
41.9,2.1,1.9,0.2,0
43,1.9,3,0.1,0
44,1.8,4.7,0.1,0
47.3,1.7,3.8,-1,0
48.5,2.7,4.3,1,0
48.2,1.7,4.4,0.3,0
48.8,1.4,4.9,-0.4,0
49.9,1.8,4.9,1.1,0
56,0.7,3.9,2.2,0
58.1,-1.5,5.3,-1.1,0
58.8,-0.4,6.7,-0.5,0
59.1,0.1,5.7,1.6,0
59.4,-1.5,8.5,0.2,0
64.9,-1.7,14.2,-0.7,0
57.7,-1,72.5,-6.7,1
-6.8,5.7,3.7,0.8,0
-2.5,4.9,7.1,1.2,0
-1.6,3.7,7.3,0,0
7.1,3.7,8.2,1,0
7.9,2.7,6.9,-3,0
9,5.7,7.2,2,0
10.8,3.7,11.3,-0.3,0
8.5,4,5.7,-0.9,0
20.8,4.9,9.4,1.4,0
21.4,3.5,9,-0.8,0
21.4,4.3,6.7,-0.4,0
24.7,4.7,10.6,-0.6,0
24.1,5.3,9.3,0.6,0
34.8,4.7,10.4,-1.4,0
34.4,6.1,12.5,0.9,0
31.9,5.2,8.8,0.6,0
33.1,4.6,11.1,0.2,0
33,4.4,10.2,-0.1,0
43.8,4.5,11.5,0.2,0
42.3,4.3,10.6,-0.4,0
42.7,4.7,12.2,0.9,0
40.5,3.8,11.3,0.4,0
40.2,3.4,8.3,0,0
53.9,3.4,12.3,0.4,0
41.6,3,10.7,-0.3,0
30.9,3.3,11.2,-0.8,0
19.7,4.1,9.8,-1.6,0
9.9,5.7,9.6,-0.6,0
0.3,6.3,11.6,0.4,0
-11.3,5.9,10.4,0.4,0
-21.7,5.5,92.6,-4.6,0
-114.3,10.1,7.9,-6.7,1
-122.2,16.8,5.2,5.3,0
-127.4,11.5,9.2,1,0
-136.6,10.5,6.1,-0.7,0
-142.7,11.2,3.6,0.4,0
-146.3,10.8,5.7,2,0
-152,8.8,3.7,1,0
-155.7,7.8,-12.5,0.9,0
-143.2,6.9,-97.3,-2.8,0
-45.9,9.7,7.2,2.9,0
-53.1,6.8,0.5,-0.7,0
-53.6,7.5,0.7,-0.5,0
-54.3,8,1,-0.2,0
-55.3,8.2,-0.9,-2.3,0
-54.4,10.5,-0.7,-0.5,0
