14.4,36.2,13.4,-1.3,0
21,37.5,12.8,-0.1,0
18.2,37.6,13.3,0.4,0
14.9,37.2,11.1,-6.8,0
13.8,44,14.5,-0.3,0
10.3,44.3,13.8,1,0
17.5,43.3,11.7,0.5,0
15.8,42.8,12.3,-0.5,0
14.5,43.3,13.1,-1.2,0
12.4,44.5,8.8,-2.6,0
13.6,47.1,14.4,1.3,0
21.2,45.8,9.8,-0.7,0
22.4,46.5,10.6,-2,0
21.8,48.5,12.7,-2,0
20.1,50.5,8.9,0.7,0
22.2,49.8,13.9,-2.5,0
30.3,52.3,9.8,-3.5,0
30.5,55.8,49.7,0.7,1
-8.2,55.1,74.6,4.8,0
-71.8,50.3,-4,1.3,0
-57.8,49,12.6,-3.2,0
-49.4,52.2,4.4,-4.9,0
-43.8,57.1,8.5,-3,0
-41.3,60.1,4.3,1.4,0
-35.6,58.7,6.4,0.4,0
-32,58.3,6.6,-0.3,0
-18.6,58.6,8.1,8,0
-16.7,50.6,5,1.2,0
-11.7,49.4,5.6,-4.9,0
-8.3,54.3,4.7,-0.3,0
-4,54.6,2.4,-1,0
12.6,55.6,4,0.9,0
17.6,54.7,5.2,0.5,0
21.4,54.2,4.4,0.7,0
25,53.5,2.7,0,0
31.3,53.5,1.4,5.1,0
45.9,48.4,1.9,0.8,0
52,47.6,60.7,9.7,1
-0.7,37.9,-5.5,3.2,0
11.8,34.7,-1.5,-0.9,0
21.3,35.6,1.9,2.7,0
33.4,32.9,-0.1,-1.9,0
39.5,34.8,-1.7,3.6,0
48.2,31.2,-1.9,2,0
56.1,29.2,0.5,-1.2,0
61.6,30.4,-0.5,-1.2,0
73.1,31.6,-1.1,4.7,0
80.2,26.9,-1.4,-0.8,0
86.6,27.7,79.8,12.8,1
10.8,14.9,-4.9,1.9,0
20.7,13,-6,-1.8,0
34.7,14.8,-3,0.2,0
41.7,14.6,-7.6,3.3,0
52.3,11.3,-1.5,-1.6,0
57.8,12.9,-5.1,-4.5,0
64.9,17.4,-3.3,0.2,0
73.2,17.2,3.6,-1,0
72.6,18.2,93.5,3.4,0
-19.9,14.8,-5.4,3,0
-12.5,11.8,-3.9,-0.1,0
-7.6,11.9,-3.1,-0.8,0
-2.5,12.7,-5,1.4,0
2.5,11.3,-5,1.6,0
7.5,9.7,-5.9,-0.8,0
13.4,10.5,-4,-1.8,0
17.4,12.3,-5,0.2,0
20.4,12.1,2.3,4.2,0
17.1,7.9,71.5,-2.1,0
-56.4,10,-11.3,0,0
-46.1,10,-2.3,-0.5,0
-45.8,10.5,-1,3.5,0
-50.8,7,-5.2,3.8,0
-47.6,3.2,-5.9,-6.4,0
-45.7,9.6,-5.1,2.8,0
-43.6,6.8,-6.6,7.2,0
-41,-0.4,-5.5,-4.3,0
-43.5,3.9,-5.9,-3.6,0
-42.6,7.5,-6.4,6.3,0
-40.2,1.2,-5.4,3.4,0
-39.8,-2.2,-4.8,-0.7,0
-41,-1.5,-5,0.8,0
-47,-2.3,-7.5,3.3,0
-45.5,-5.6,-5.2,-1.4,0
-46.3,-4.2,-9.5,1.5,0
-43.8,-5.7,-8.9,4.9,0
-40.9,-10.6,-9.2,-2.2,0
-45.7,-8.4,-7.4,-3.1,0
-46.3,-5.3,-9.1,1.9,0
-44.2,-7.2,-4.6,4.6,0
-47.6,-11.8,-11,0.2,0
-44.6,-12,-12.4,-5.6,0
-48.2,-6.4,-13.8,1.3,0
-43.4,-7.7,-11.6,3.1,0
-39.8,-10.8,-12.1,-0.3,0
-36.7,-10.5,-11,0.1,0
-34.7,-10.6,-9.4,-0.2,0
-43.3,-10.4,-12.1,-0.6,0
-41.2,-9.8,-12.8,-5.9,0
-37.4,-3.9,-9.4,1.1,0
-38,-5,-15.3,1.5,0
-32.7,-6.5,-15,3.6,0
-37.7,-10.1,-11.7,1.2,0
-36,-11.3,-16.3,-3.4,0
-29.7,-7.9,-14.4,-2.3,0
-25.3,-5.6,-14,2.8,0
-22.3,-8.4,-12.2,4.1,0
-31.1,-12.5,-12,1.1,0
-29.1,-13.6,-12.5,-0.7,0
-27.6,-12.9,-15.3,-1,0
-23.3,-11.9,-11.8,-3,0
-21.5,-8.9,-19.3,-3.1,0
-24.2,-5.8,-9.5,1,0
-25.7,-6.8,-16.2,0.6,0
-19.5,-7.4,-11,1.8,0
-19.5,-9.2,-17.9,-5.2,0
-12.6,-4,-15.7,-1.6,0
-17.9,-2.4,-10.1,1.9,0
-18.8,-4.3,-15.6,0,0
-14.2,-4.3,-11.2,0.3,0
-14,-4.6,-14.4,0.3,0
-9.6,-4.9,-14.1,-1.5,0
-16.5,-3.4,-11.9,0.5,0
-14.6,-3.9,-12.1,1.6,0
-13.5,-5.5,-10.4,0.8,0
-13.1,-6.3,-11.4,1.2,0
-11.7,-7.5,-11.2,-0.8,0
-20.5,-6.7,-12.7,0.4,0
-17.8,-7.1,-7.5,0.5,0
-19.3,-7.6,-14.5,-0.6,0
-14.8,-7,-8.3,0.9,0
-15.5,-7.9,-9.5,1.2,0
-25,-9.1,-13.5,0.7,0
-20.5,-9.8,-11,0.5,0
-18.5,-10.3,-12.5,0.4,0
-14,-10.7,-44.9,7.5,1
21.9,-18.2,0.1,0.3,0
5.8,-18.5,-11.5,0.7,0
9.3,-19.2,-7.9,-2.3,0
9.2,-16.9,-11,-3.8,0
13.2,-13.1,-8.7,-2.1,0
13.9,-11,-5.3,0.9,0
5.2,-11.9,-9.8,-2.3,0
9,-9.6,-7.8,-0.9,0
9.8,-8.7,-8.3,-4.1,0
12.1,-4.6,-4.8,2.9,0
10.9,-7.5,-5.4,3.4,0
5.3,-10.9,-4.3,3,0
3.6,-13.9,-3.2,3.3,0
1.8,-17.2,-4.8,-1.6,0
2.6,-15.6,-3.9,-6.6,0
1.5,-9,-4,-1.4,0
-2.5,-7.6,-3.4,3.6,0
-3.1,-11.2,-3.9,2.8,0
-2.2,-14,-1.4,1.9,0
-4.8,-15.9,-1.6,0.5,0
-5.2,-16.4,-1.9,-0.4,0
-8.3,-16,-1.1,0.1,0
-10.2,-16.1,-21.3,1.6,0
10.1,-17.7,-10.1,0.8,0
18.2,-18.5,1.9,-0.2,0
15.3,-18.3,-2.9,-0.9,0
16.2,-17.4,-0.8,-0.9,0
17,-16.5,0.4,0,0
16.6,-16.5,0.2,-1,0
16.4,-15.5,1.8,0.1,0
14.6,-15.6,1.1,0.3,0
15.5,-15.9,1.4,-0.1,0
15.1,-15.8,2.3,-3.7,0
14.8,-12.1,3.3,0.5,0
12.5,-12.6,2.6,2.6,0
11.9,-15.2,0.8,-0.5,0
17.1,-14.7,3.7,0.1,0
15.4,-14.8,2.3,0.3,0
17.1,-15.1,4.1,0.8,0
16,-15.9,4.5,-0.5,0
15.5,-15.4,3.1,-0.9,0
20.4,-14.5,4.2,0.1,0
21.2,-14.6,4.8,-1.1,0
20.4,-13.5,1.7,-5.4,0
23.7,-8.1,7.1,4.7,0
22.6,-12.8,9.3,-0.9,0
24.3,-11.9,5.4,1,0
24.9,-12.9,5.5,2.1,0
25.4,-15,8.8,-2.9,0
23.6,-12.1,8.7,-3.2,0
20.9,-8.9,6.7,-0.2,0
28.2,-8.7,13.3,1,0
22.9,-9.7,10,1.2,0
19.9,-10.9,12.3,-1,0
15.6,-9.9,9.1,-1.1,0
14.5,-8.8,9.9,-0.9,0
20.6,-7.9,9.6,0.6,0
20,-8.5,10.1,0.7,0
17.9,-9.2,9.6,-0.1,0
17.3,-9.1,11.6,-0.5,0
14.7,-8.6,9.8,-1.4,0
22.9,-7.2,11.3,-3.2,0
21.6,-4,10.5,-2.5,0
20.1,-1.5,-4.9,3.8,0
35,-5.3,5.8,2.4,0
39.2,-7.7,15.3,-0.7,0
43.9,-7,7.5,1.6,0
46.4,-8.6,13.4,-1.3,0
43,-7.3,12,-0.2,0
41,-7.1,11.7,-0.2,0
40.3,-6.9,15.1,-0.6,0
46.2,-6.3,65.1,2.5,0
-8.9,-8.8,2.5,0.8,0
-0.4,-9.6,13.4,-1.9,0
-2.8,-7.7,12.4,-0.7,0
-5.2,-7,12.1,-1.6,0
4.7,-5.4,9.7,1.3,0
6,-6.7,14.2,-0.8,0
1.8,-5.9,12,0.6,0
0.8,-6.5,16.6,-1,0
-4.8,-5.5,12.3,-0.2,0
3.9,-5.3,18.4,-1,0
-3.5,-4.3,11.3,-0.1,0
-3.8,-4.2,15.8,-2.5,0
-9.6,-1.7,14.2,4.3,0
-12.8,-6,14,3.1,0
-5.8,-9.1,13.1,1.6,0
-8.9,-10.7,10.7,-0.8,0
-8.6,-9.9,11,-0.2,0
-9.6,-9.7,12,-1,0
-11.6,-8.7,12.5,0,0
-4.1,-8.7,12.9,1.5,0
-7,-10.2,12.7,0.5,0
-10.7,-10.7,13.2,-1,0
-13.9,-9.7,11.7,-1.7,0
-16.6,-8,12.9,-0.1,0
-10.5,-7.9,12.4,1.8,0
-13.9,-9.7,11,-1.2,0
-15.9,-8.5,10.3,0.6,0
-18.2,-9.1,11.5,0.9,0
-20.7,-10,13.4,1.1,0
-18.1,-11.1,10.4,2.2,0
-20.5,-13.3,11,0.3,0
-23.5,-13.6,11.5,0.3,0
-28,-13.9,9.3,1,0
-29.3,-14.9,9,-0.9,0
-24.3,-14,9.5,0.3,0
-27.8,-14.3,7.7,1.1,0
-28.5,-15.4,8.3,-2.5,0
-30.8,-12.9,6.7,0.3,0
-31.5,-13.2,5.2,0.5,0
-25.7,-13.7,4.4,-0.8,0
-24.1,-12.9,5.6,0.1,0
-24.7,-13,6.4,-1.6,0
-27.1,-11.4,6.9,-0.4,0
-29,-11,3.9,-1.6,0
-24.9,-9.4,4.1,-1.9,0
-25,-7.5,4.5,0.2,0
-26.5,-7.7,4,-0.6,0
-27.5,-7.1,3.2,0.1,0
-27.7,-7.2,18.4,3,1
-41.1,-10.2,24.2,5.2,0
-62.3,-15.4,-3.2,-8.3,0
-58.1,-7.1,2.9,-1,0
-59,-6.1,2.1,5.8,0
-60.1,-11.9,2.3,3.3,0
-60.4,-15.2,-2.6,-4,0
-57.8,-11.2,-20.8,9,1
-37,-20.2,1.3,0.8,0
-38.3,-21,-3.1,-0.7,0
-35.2,-20.3,-1.1,1.7,0
-36.1,-22,-1.7,-1.5,0
-35.4,-20.5,-0.3,-0.3,0
-37.1,-20.2,-0.9,-0.6,0
-37.2,-19.6,-1.3,0,0
-37.9,-19.6,-3.3,3.3,0
-40.6,-22.9,-5.3,-1.8,0
-37.3,-21.1,-1.4,-1.4,0
-39.9,-19.7,22.2,6.4,1
-65.1,-26.1,-7.7,0.8,0
-61.4,-26.9,-2,-0.9,0
-67.4,-26,-3.8,0,0
-68.6,-26,-3.7,-1.7,0
-68.9,-24.3,-4.6,0.3,0
-69.3,-24.6,-4.9,1.5,0
-70.4,-26.1,-4.2,-1.1,0
-77.2,-25,-7.9,-4.4,0
-75.3,-20.6,-7.1,0.3,0
-74.2,-20.9,-4.2,-1,0
-77,-19.9,-7.9,-0.9,0
-75.1,-19,-14.5,0.2,0
-74.6,-19.2,-30.8,1.7,0
-51.8,-20.9,-7.6,-2.2,0
-51.2,-18.7,-13.1,-1,0
-46.1,-17.7,-11.1,-1.8,0
-43,-15.9,-12.3,2.6,0
-46.7,-18.5,-13.1,1.5,0
-42.6,-20,-12.3,-0.7,0
-38.3,-19.3,-12.5,-4.5,0
-34.8,-14.8,-12.2,0.4,0
-31.6,-15.2,-10.1,-2.4,0
-39.5,-12.8,-10.3,-3,0
-39.2,-9.8,-14,0.8,0
-34.2,-10.6,-11,1.6,0
-33.2,-12.2,-7,1.2,0
-36.2,-13.4,13.4,10.9,0
-69.6,-24.3,-16.4,-0.8,0
-63.2,-23.5,-11,-0.4,0
-62.2,-23.1,-12.9,1.6,0
-59.3,-24.7,-12.6,-1.1,0
-57.7,-23.6,-12.7,-2.8,0
-66,-20.8,-11.5,2.2,0
-64.5,-23,-13.6,-1.7,0
-61.9,-21.3,-13.3,0.4,0
-59.6,-21.7,-12.8,0.8,0
-56.8,-22.5,-68.5,4.2,0
-10.3,-26.7,-8.6,-2.5,0
-12.7,-24.2,-9.5,0.9,0
-13.2,-25.1,-14.8,0,0
-9.4,-25.1,-8.9,0.3,0
-11.5,-25.4,-14.1,-0.9,0
-18.4,-24.5,-10.1,-1.6,0
-19.3,-22.9,-11.9,-1.8,0
-18.4,-21.1,-13.8,-2.1,0
-14.6,-19,-11.5,-1.2,0
-14.1,-17.8,-11.6,-2.1,0
-23.5,-15.7,-9.4,-0.8,0
-24.1,-14.9,-10.9,1.5,0
-24.2,-16.4,-11.6,0.3,0
-22.6,-16.7,-9.6,-2.5,0
-23,-14.2,-9.7,-1.6,0
-33.3,-12.6,-7.9,1.2,0
-35.4,-13.8,-10.5,-0.2,0
-33.9,-13.6,-9.8,0.3,0
-34.1,-13.9,-9.5,0.7,0
-33.6,-14.6,-36.1,2,0
-16.5,-16.6,-28.8,-0.5,0
3.3,-16.1,-2.9,1.1,0
-2.8,-17.2,-11.4,0.1,0
0.6,-17.3,-9.9,-6.7,0
1.5,-10.6,-7.7,3.1,0
-6.8,-13.7,-8.6,0.9,0
-6.2,-14.6,-9.1,-0.7,0
-5.1,-13.9,-10.4,0,0
-1.7,-13.9,-7.1,-1.8,0
-2.6,-12.1,-8.2,-1.2,0
-8.4,-10.9,-8.8,0.6,0
-5.6,-11.5,-5.1,1.2,0
-7.5,-12.7,-5.7,-0.4,0
-7.8,-12.3,-5.4,0.5,0
-8.4,-12.8,-7.3,-2.2,0
-12.1,-10.6,-13.4,0.2,0
-3.7,-10.8,-26.2,8.1,0
16.5,-18.9,0.6,0.6,0
11.9,-19.5,-6,-0.3,0
12.9,-19.2,-5.8,2,0
10.7,-21.2,-2.4,-1.3,0
9.1,-19.9,-2.5,-2.5,0
8.6,-17.4,-1.7,-0.3,0
7.3,-17.1,-0.8,-0.9,0
5.1,-16.2,-2.2,0.6,0
2.3,-16.8,-2.1,0.1,0
1.4,-16.9,-2.2,-0.3,0
2.6,-16.6,-1.4,-0.6,0
2,-16,-0.6,-0.5,0
1.6,-15.5,0,-0.4,0
-0.4,-15.1,0,1,0
-0.4,-16.1,-7.5,0,0
7.1,-16.1,-18.4,3,0
25.5,-19.1,4.5,-0.4,0
21,-18.7,-1.6,-0.2,0
24.6,-18.5,0.3,-0.1,0
25.3,-18.4,1.6,-0.3,0
25.7,-18.1,2.4,-0.2,0
24.3,-17.9,3,-1.1,0
23.3,-16.8,1.5,-0.4,0
26.8,-16.4,2.4,-0.4,0
27.4,-16,3.1,-1.2,0
28.3,-14.8,3.3,2.7,0
28,-17.5,3.3,-0.6,0
28.7,-16.9,3.9,-1.2,0
32.8,-15.7,2.9,-0.1,0
34.9,-15.6,6.7,0.3,0
32.2,-15.9,9.2,-0.7,0
28,-15.2,8,-2.3,0
26,-12.9,7.2,1,0
29.8,-13.9,10.9,0.6,0
24.9,-14.5,10.7,-1.2,0
20.2,-13.3,8.2,-1.1,0
19,-12.2,13,1.1,0
12,-13.3,8,-1,0
18,-12.3,8.2,-0.9,0
17.8,-11.4,10,0.4,0
14.8,-11.8,9.7,-1.1,0
13.1,-10.7,-10.2,0.9,0
31.3,-11.6,7.6,-0.4,0
39.7,-11.2,10,-0.8,0
38.7,-10.4,11.6,-0.8,0
35.1,-9.6,11.4,3.4,0
32.7,-13,11.9,0.4,0
29.8,-13.4,11.7,-2.2,0
36.1,-11.2,11.9,0.5,0
34.2,-11.7,11.6,-0.6,0
31.6,-11.1,10.3,0.3,0
31.3,-11.4,15.3,-1.4,0
26,-10,11.2,0.6,0
34.8,-10.6,15.8,-0.9,0
29,-9.7,10.6,-1.2,0
28.4,-8.5,15.3,0.8,0
23.1,-9.3,9.9,-0.9,0
24.2,-8.4,14.5,-0.7,0
30.7,-7.7,11,0.1,0
29.7,-7.8,13.9,-1.4,0
26.8,-6.4,12.5,-1.4,0
25.3,-5,15.6,-0.5,0
19.7,-4.5,12.9,1.6,0
28.8,-6.1,14.4,-0.5,0
14.4,-5.6,18.6,4.3,0
-4.2,-9.9,14.5,3.2,0
-18.7,-13.1,16.5,-0.9,0
-35.2,-12.2,10.3,0.5,0
-45.5,-12.7,14.3,0.1,0
-59.8,-12.8,15.4,1,0
-75.2,-13.8,16.2,-2.1,0
-91.4,-11.7,13.8,1.1,0
-105.2,-12.8,11.8,-3.4,0
-117,-9.4,11.9,-1.2,0
-128.9,-8.2,11.9,0.3,0
-140.8,-8.5,0.8,-0.3,0
-141.6,-8.2,-75.5,-0.8,0
-66.1,-7.4,9.4,-2.1,0
-75.5,-5.3,-2.2,-0.2,0
-73.3,-5.1,-2,-1.1,0
-71.3,-4,1.5,-0.8,0
-72.8,-3.2,0.1,0,0
-72.9,-3.2,-1.1,-0.1,0
-71.8,-3.1,-18.3,2.7,0
-53.5,-5.8,-29.3,3.7,0
-24.2,-9.5,2.6,-0.6,0
