-1.1,3.5,0,0.1,0
-1.1,-17.6,0.1,-0.3,0
-1.2,-28.3,-0.3,-1,0
-0.9,-38.3,-0.8,0.3,0
-0.1,-48.6,-0.2,0.4,0
0.1,-60,0.3,0.9,0
-0.2,-81.9,0.2,-0.3,0
-0.4,-92.6,-0.2,0.6,0
-0.2,-103.2,-0.4,0,0
0.2,-114.2,-0.4,0.1,0
0.6,-124.3,0.6,-0.8,0
0,-143.5,-0.1,-0.3,0
0.1,-153.2,0.3,-1.2,0
-0.2,-162,-0.5,-5.2,0
0.3,-166.8,-8.8,-73,0
9.1,-103.8,-1.6,-26.2,0
10.7,-96.6,3.6,1.2,0
7.1,-106.8,2.2,0,0
4.9,-115.8,1.4,-3.3,0
3.5,-121.5,2.1,-8.1,0
1.4,-122.4,1.7,-2.2,0
-0.3,-137.2,1.5,-3.7,0
-1.8,-141.5,-2.1,-68.9,1
0.3,-80.6,-1.9,-98.9,0
2.2,10.3,6,-39.9,0
-3.8,42.2,3.4,-5.4,0
-7.2,32.6,6.5,-8.5,0
-13.7,34.1,2.7,-7.2,0
-16.4,34.3,2.8,-29.4,0
-19.2,57.7,0.6,-67.9,0
-19.8,118.6,6.6,-21.5,0
-26.4,128.1,4.3,-2.4,0
-30.7,124.5,1.6,-1.7,0
-32.3,121.2,3.4,-4.9,0
-35.7,120.1,3,-3.9,0
-38.7,119,0.9,-1,0
-39.6,111,0,-2.9,0
-39.6,109.9,1.1,-4.2,0
-40.7,110.1,0.6,-2.9,0
-41.3,109,-24.8,-2.8,0
-16.5,108.8,2.3,3.7,0
-18.8,99.1,0.2,0.5,0
-19,95.6,0.6,1.3,0
-19.6,92.3,-0.5,0.6,0
-19.1,88.7,1.2,0.8,0
-20.3,86.9,-0.2,2.9,0
-20.1,81,1.6,0.9,0
-21.7,79.1,0.8,1,0
-22.5,77.1,0.1,-0.4,0
-22.6,77.5,-0.3,4,0
-22.3,73.5,-2.6,10,0
-19.7,63.5,0.2,0.6,0
-19.9,63.9,2.4,-1.6,0
-22.3,66.5,1.1,0,0
-23.4,67.5,0.3,1.1,0
-23.7,68.4,0,2.4,0
-23.7,70,0,1.5,0
-23.7,70.5,-0.1,2,0
-23.6,71.5,1.4,1.1,0
-25,72.4,-0.1,2,0
-24.9,74.4,0.5,3.5,0
-25.4,77.9,0.2,0.6,0
-25.6,81.3,-18.2,33.9,1
-7.4,51.4,-8.8,72.4,0
1.4,-16,5.2,6.9,0
-3.8,-18.9,-0.4,9.3,0
-3.4,-17.2,1.9,5.7,0
-5.3,-17.9,2.1,7.3,0
-7.4,-19.2,2.2,4.9,0
-9.6,-18.1,-1.2,13.1,0
-8.4,-25.2,-0.3,7.2,0
-8.1,-19.4,-0.3,7.1,0
-7.8,-19.5,0.9,6.3,0
-8.7,-18.8,-1.1,9.8,0
-7.6,-20.6,1.6,13.9,0
-9.2,-27.5,8.7,21.1,0
-17.9,-32.6,6.6,44,0
-24.5,-68.6,-4.5,32.7,0
-20,-93.3,1.6,7.2,0
-21.6,-91.5,0.6,6.7,0
-22.2,-90.2,0.6,3.7,0
-22.8,-75.9,1.8,4.6,0
-24.6,-71.5,-0.4,8.1,0
-24.2,-70.6,3.6,22.7,0
-27.8,-83.3,2.1,43.8,0
-29.9,-118.1,3.9,38.4,0
-33.8,-136.5,-0.7,8.9,0
-33.1,-135.4,1.1,5.1,0
-34.2,-130.5,0.1,4.4,0
-34.3,-124.9,4.6,28.2,0
-38.9,-143.1,14.3,60.5,0
-53.2,-182.6,-4.7,60.8,0
-48.5,-233.4,1.8,12.8,0
-50.3,-235.2,2.1,2.2,0
-52.4,-227.4,1,4.2,0
-53.4,-220.6,0.9,1.4,0
-54.3,-201,0.4,2.2,0
-54.7,-192.2,0.6,3.3,0
-55.3,-184.5,0.3,5.3,0
-55.6,-178.8,-0.2,4.2,0
-55.4,-173,1.2,2.4,0
-56.6,-153.4,-0.2,1.6,0
-56.4,-144,0.4,0.9,0
-56.8,-133.9,1.3,2,0
-58.1,-125.9,0.4,3.7,0
-58.5,-118.6,0.1,5.8,0
-58.6,-103.4,-15.6,6.9,1
-43,-99.3,-41.8,16.7,1
-1.2,-106,-2.5,15.8,0
1.3,-111.8,1.2,3.5,0
0.1,-104.3,1.1,5,0
-1,-89.3,0.3,3.4,0
-1.3,-82.7,0,2.5,0
-1.3,-75.2,1.1,8.2,0
-2.4,-73.4,0.4,7.7,0
-2.8,-71.1,0.8,4.9,0
-3.6,-58,0.2,5.8,0
-3.8,-53.8,0.7,10.4,0
-4.5,-55.2,-0.4,8.6,0
-4.1,-54.8,0.1,4.7,0
-4.2,-50.5,1.2,8.6,0
-5.4,-42.1,-0.1,13.5,0
-5.3,-47.6,18.1,36.1,1
-23.4,-75.7,2.8,77.9,1
-26.2,-145.6,-3.5,30.2,0
-22.7,-167.8,3.5,5.7,0
-26.2,-158.5,1.3,1.8,0
-27.5,-153.3,1,1.2,0
-28.5,-147.5,1.1,2.5,0
-29.6,-144,0.1,2.8,0
-29.7,-139.8,-0.4,4.1,0
-29.3,-131.9,0,2.6,0
-29.3,-128.5,0.4,3.5,0
-29.7,-127,0.7,1.7,0
-30.4,-122.7,2.6,2.6,0
-33,-120.3,0.9,1.2,0
-33.9,-112.5,1.1,1,0
-35,-109.5,-4,-17.2,0
-31,-88.3,-30.2,-62.3,0
-0.8,-22,3,2.1,0
-3.8,-21.1,4.2,2.5,0
-8,-17.6,3.8,2.1,0
-11.8,-16.7,1.5,1.4,0
-13.3,-16.1,0.4,0.7,0
-13.7,-13.8,0.9,3.4,0
-14.6,-16.2,0.8,2.2,0
-15.4,-15.4,1,1.8,0
-16.4,-16.2,0.4,0.2,0
-16.8,-15.4,0.1,1.7,0
-16.9,-17.1,-0.2,0.2,0
-16.7,-17.3,0.4,1.3,0
-17.1,-18.6,0.7,0.6,0
-17.8,-20.2,-0.2,0.7,0
-17.6,-21.9,0.4,0.2,0
-18,-23.1,0.1,1.2,0
-18.1,-26.3,0,0.1,0
-18.1,-29.4,0,1.1,0
-18.1,-33.5,-6.5,-8.7,0
-11.6,-27.8,-5.4,-13.7,0
-6.2,-16.1,0.1,1,0
-6.3,-21.1,2.1,-0.8,0
-8.4,-27.3,1,-1,0
-9.4,-30.3,0.2,-1.3,0
-9.6,-33,0.4,-1.7,0
-10,-36.3,0.1,-3.1,0
-10.1,-37.2,0.2,-2.3,0
-10.3,-45.9,0,-2.4,0
-10.3,-48.5,0.7,-2.4,0
-11,-52.1,0.9,-0.5,0
-11.9,-57.6,0.2,-3.4,0
-12.1,-60.2,0.5,-2.7,0
-12.6,-70.5,-0.9,-1.7,0
-11.7,-75.8,-0.4,-2.2,0
-11.3,-80.6,-5.8,-40,0
-5.5,-48.6,-9.3,-56,0
3.8,0.4,2.5,-1.6,0
1.3,-14,2.2,-2,0
-0.9,-20,1.8,-2,0
-2.7,-26,1.4,-5.4,0
-4.1,-29.6,1.9,-5.7,0
-6,-31.9,1.9,-7.4,0
-7.9,-42.5,2.3,-2.9,0
-10.2,-48.6,1.1,-3.4,0
-11.3,-54.2,0.8,-9.4,0
-12.1,-54.8,-22.4,-134.7,1
10.3,70.9,-7.2,-147.3,1
17.5,198.2,1.1,-61.8,0
16.4,250,6.1,-1.5,0
10.3,241.5,8,0,0
2.3,231.5,6.4,0.3,0
-4.1,221.2,2.6,-0.6,0
-6.7,200.8,1.8,-1.2,0
-8.5,192,1.4,-2.9,0
-9.9,183.9,0.7,-12.2,0
-10.6,186.1,9.4,-68.4,0
-20,243.5,3.3,-74.2,0
-23.3,296.7,-3.8,-43.8,0
-19.5,329.5,5.2,-0.6,0
-24.7,319.1,5.1,-0.2,0
-29.8,308.3,4.3,-0.7,0
-34.1,299,4,-0.4,0
-38.1,277.4,0.9,-0.5,0
-39,266.9,1,-2.6,0
-40,259.5,1.2,-0.5,0
-41.2,249,1,0.5,0
