-144.9,-36.5,2.5,2.3,0
-147.4,-32.8,-0.9,5,0
-146.5,-24.8,3,3.4,0
-149.5,-22.2,-5.4,3.9,0
-144.1,-19.1,-2.5,2.5,0
-141.6,-14.6,-1.6,2.3,0
-140,-8.9,-5.8,8.9,0
-134.2,-2.8,-16.8,15.7,0
-117.4,-10.5,-1,3.4,0
-116.4,-5.9,-7.8,8.8,0
-108.6,-6.7,-44.4,74,1
-64.2,-71.7,-68.2,224.2,1
4,-278.9,-93.1,73,1
97.1,-342.9,40.5,-2.2,0
56.6,-331.7,6.9,4.6,0
49.7,-327.3,9.5,3.3,0
40.2,-320.6,3.7,-0.1,0
36.5,-301.5,0.2,4.8,0
36.3,-296.3,12.2,3.8,0
24.1,-290.1,1.5,0.75,0
22.6,-280.85,5.5,5.25,0
17.1,-276.1,-5.6,-5.8,0
22.7,-250.3,-2,9.2,0
24.7,-248.5,-1.8,-0.6,0
26.5,-237.9,2.5,-0.3,0
24,-226.6,0,-3,0
24,-213.6,-1.4,9.6,0
25.4,-201.2,7.1,-3.6,0
18.3,-187.6,-0.4,-0.4,0
18.7,-176.2,-3.9,5.8,0
22.6,-171,2.8,0.2,0
19.8,-160.2,2.7,2.7,0
17.1,-141.9,-2.2,-0.6,0
19.3,-130.3,-1.3,-1,0
20.6,-118.3,0.6,1.4,0
20,-108.7,1,3.2,0
19,-101.9,2.4,3.8,0
16.6,-83.7,5.6,-3,0
11,-70.7,-4.8,7,0
15.8,-66.7,-5,0.8,0
20.8,-57.5,-0.6,1.9,0
21.4,-49.4,1.1,0.3,0
20.3,-28.7,1.5,2.3,0
18.8,-21,1.1,2.3,0
17.7,-13.3,5.6,-1,0
12.1,-2.3,5.2,2.9,0
6.9,4.8,-2.3,-0.8,0
9.2,24.6,-5,1.2,0
14.2,32.4,-1.5,1.2,0
15.7,41.2,4.9,4,0
10.8,46.2,-0.6,0.6,0
11.4,54.6,-0.4,0,0
11.8,71.6,0.4,1.5,0
11.4,79.1,-104.9,6.6,0
116.3,80.5,-44.1,1.1,1
160.4,87.4,0.6,3.8,0
159.8,91.6,-0.8,-0.3,0
160.6,106.9,1.4,0.8,0
159.2,114.1,0.5,1.7,0
158.7,119.4,5.2,0.7,0
153.5,125.7,0.3,3.4,0
153.2,128.3,-6.9,3.7,0
160.1,137.6,0.7,2.9,0
159.4,140.7,-0.5,1.3,0
159.9,145.4,-0.3,-0.9,0
160.2,151.3,-2.7,-0.2,0
162.9,157.5,3.2,3.2,0
159.7,163.3,-0.1,-0.5,0
159.8,168.8,114.3,79.8,1
45.5,93,-7.5,31.1,1
53,65.9,8.4,-3.7,0
44.6,73.6,-5.8,2.7,0
50.4,77.9,6.4,1.2,0
44,78.7,-2,-1.5,0
46,83.2,0.2,-0.3,0
45.8,85.5,11.3,4.8,0
34.5,83.7,-5.3,-2.4,0
39.8,89.1,0.3,-0.9,0
39.5,91,0.8,0,0
38.7,92,-8.7,-0.3,0
47.4,93.3,7.1,1.9,0
40.3,91.4,-1.2,2.1,0
41.5,89.3,4.3,3.5,0
37.2,85.8,64.5,37.7,1
-27.3,47.1,-4.4,13.6,1
-22.9,32.5,6.2,0.6,0
-29.1,30.9,-1,-3,0
-28.1,30.9,-1.7,0.2,0
-26.4,28.7,2.7,-0.7,0
-29.1,26.4,2.8,0.5,0
-31.9,22.9,-3.6,-1.5,0
-28.3,22.4,4.4,2.9,0
-32.7,12.5,2.6,-2.6,0
-35.3,11.1,-14.8,-4.2,0
-20.5,11.3,-3.9,-1.7,0
-16.6,9,0.2,-3.6,0
-16.8,7.6,0.1,-5.2,0
-16.9,3.8,-17.9,-11.6,0
1,9.4,1.9,3.5,0
-0.9,0.9,6.7,3.4,0
-7.6,-8.5,-11.9,-8.8,0
4.3,-5.7,-9.7,-9.1,0
14,-9.6,-32.3,-28.3,0
46.3,12.7,-34.7,-59.3,1
81,65,4,3.5,0
77,54.5,0.8,-3.6,0
76.2,50.1,-5.2,-7.4,0
81.4,42.5,3.5,-0.2,0
77.9,34.7,-5.9,-4.3,0
83.8,31,5.4,-4.8,0
78.4,27.8,-8.9,-2.4,0
87.3,21.2,5.4,-2.5,0
81.9,6.7,0.1,-3.5,0
81.8,1.2,-8.4,-0.7,0
90.2,-7.1,-3.2,-1.6,0
93.4,-14.5,2.7,-2.6,0
90.7,-21.9,-3.3,-4.5,0
94,-36.4,-3.2,-10.9,0
97.2,-35.5,-3.1,0.7,0
100.3,-46.2,2.4,-0.4,0
97.9,-55.8,-2.1,-2.7,0
100,-63.1,-7.7,-3,0
107.7,-80.1,-1,-5.1,0
108.7,-86,1.5,-8.8,0
107.2,-87.2,-4.8,-9.2,0
112,-89,-6.2,-4.9,0
118.2,-94.1,37.9,-26.7,0
80.3,-89.4,-17.5,-40.4,0
97.8,-59,4.5,-1.6,0
93.3,-68.4,4.9,-5.6,0
88.4,-73.8,-1.2,-14.7,0
89.6,-70.1,-0.8,-16.3,0
90.4,-74.8,0.4,-6.6,0
90,-79.2,3.4,-11,0
86.6,-79.2,1.7,-9.6,0
84.9,-79.6,2.8,-6.8,0
82.1,-83.8,-0.3,-13.1,0
82.4,-91.7,2,-9.5,0
80.4,-93.2,3,-9.9,0
77.4,-94.3,31.6,-88.1,0
45.8,-16.2,-6.9,0.3,0
52.7,-26.5,8.4,-7.2,0
44.3,-40.3,5.1,-8.7,0
39.2,-41.6,10.3,-12.6,0
28.9,-39,7.7,-5.1,0
21.2,-43.9,0.1,-4.5,0
21.1,-49.4,3.3,-4.2,0
17.8,-64.2,1.5,-6.4,0
16.3,-66.8,2.9,-3.7,0
13.4,-73.1,5.6,-7.5,0
7.8,-74.6,1.2,0.1,0
6.6,-83.7,-4.1,-3.4,0
10.7,-97.3,-0.6,-4.9,0
11.3,-101.4,16.7,-10,0
-5.4,-99.4,51,-82.8,1
-56.4,-24.6,5,1.8,0
-61.4,-34.4,5.7,-4.2,0
-67.1,-45.2,8.2,-2.2,0
-75.3,-51,-2.9,-2.3,0
-72.4,-55.7,2.8,-4.5,0
-75.2,-58.2,1.1,-2.5,0
-76.3,-61.7,6.1,-1.2,0
-82.4,-73.5,2.3,-1.9,0
-84.7,-77.6,5.2,-5.4,0
-89.9,-78.2,3.7,-2.5,0
-93.6,-80.7,3.5,-4.7,0
-97.1,-82,1.4,-0.3,0
-98.5,-90.7,2.3,-2.8,0
-100.8,-92.9,4.7,-3.5,0
-105.5,-93.4,-4.7,-0.8,0
-100.8,-96.6,1.9,-0.3,0
-102.7,-100.3,3.4,-1.3,0
-106.1,-105,58.9,-42.8,0
-165,-65.2,-15.1,-0.8,0
-149.9,-67.4,2.8,0.2,0
-152.7,-69.6,0,0.6,0
-152.7,-73.2,1.8,-1.7,0
-154.5,-74.5,-1.6,-0.3,0
-152.9,-75.2,-1.3,-0.2,0
-151.6,-76,4.1,0.7,0
-155.7,-77.7,-0.5,-0.4,0
-155.2,-77.3,1.8,-0.3,0
-157,-77,2.4,-0.2,0
-159.4,-76.8,-0.7,1,0
-158.7,-76.8,1.1,-0.9,0
-159.8,-74.9,0.2,0,0
-160,-73.9,17.3,-11.2,0
-177.3,-59.7,39.4,-36.9,0
-216.7,-20.8,6.7,-0.2,0
-223.4,-17.6,-4.7,5.5,0
-218.7,-20.1,0.1,2.9,0
-218.8,-21,3.1,1.1,0
-221.9,-15.1,0.8,2.7,0
-222.7,-13.8,-3.7,1.7,0
-219,-11.5,-3.1,1.8,0
-215.9,-9.3,-1.8,3.5,0
-214.1,-7.8,-0.3,1.2,0
-213.8,0,0.7,1.8,0
-214.5,4.2,1.5,3.5,0
-216,5.7,-2.5,3.9,0
-213.5,7.8,-2.5,1.2,0
-211,12.6,-0.1,2.4,0
-210.9,23.2,-4.2,3.1,0
-206.7,26.1,-1.1,3,0
-205.6,30.1,-7.3,6.6,0
-198.3,30.5,-3.4,2.7,0
-194.9,35.8,-2.4,4.7,0
-192.5,46.1,-6.3,7.2,0
-186.2,46.9,-4.5,4.4,0
-181.7,50.5,-11.9,24.4,0
-169.8,34.1,-70.5,68.4,1
-99.3,-25.3,-5.7,-0.2,1
-93.6,-8.1,2.7,5.8,0
-96.3,-4.9,-8.1,15.2,0
-88.2,-11.1,-5.2,8.2,0
-83,-10.3,1.1,2.7,0
-84.1,-3,-5.7,11.1,0
-78.4,4.9,-4.8,7,0
-73.6,7.9,-1.6,7.5,0
-72,10.4,-4.7,8.4,0
-67.3,12,-1.8,8.8,0
-65.5,13.2,-4.4,8.3,0
-61.1,24.9,0,5.5,0
-61.1,30.4,-4.4,7.1,0
-56.7,33.3,-3.9,6.8,0
-52.8,37.5,-0.3,7.2,0
-52.5,40.3,1,5.3,0
-53.5,57,-4.3,6,0
-49.2,61,0.9,9.2,0
-50.1,62.8,8,4.1,0
-58.1,69.7,-6.2,7.3,0
-51.9,73.4,-4.7,6.5,0
-47.2,87.9,-2,5.6,0
-45.2,93.3,0.8,3.7,0
-46,100.6,1.6,4.1,0
-47.6,106.5,1.7,6.5,0
-49.3,111,1.8,4,0
-51.1,128,-21.3,42.5,0
-29.8,96.5,-47.1,324,1
17.3,-216.5,-1.3171,-0.61429,1
18.617,-205.89,-3.0429,-1.0357,0
21.66,-194.85,-3.0429,-1.0357,0
24.703,-172.81,-3.0429,-1.0357,0
27.746,-161.78,-3.0429,-1.0357,0
30.789,-150.74,-3.0429,-1.0357,0
33.831,-139.71,-3.0429,-1.0357,0
36.874,-128.67,-3.0429,-1.0357,0
39.917,-108.64,-3.0429,-1.0357,0
42.96,-98.6,-3.0429,-1.0357,0
46.003,-87.564,-3.0429,-1.0357,0
49.046,-77.529,-3.0429,-1.0357,0
52.089,-67.493,-3.0429,-1.0357,0
55.131,-49.457,-3.0429,-1.0357,0
58.174,-39.421,-2.0257,-0.52143,0
60.2,-30.9,1.1,-0.9,0
59.1,-22,-4.9,3.4,0
64,-17.4,-12.029,-3.9095,0
76.029,1.5095,-12.029,-3.9095,0
88.057,13.419,-12.029,-3.9095,0
100.09,24.329,-12.029,-3.9095,0
112.11,35.238,-12.029,-3.9095,0
124.14,45.148,-12.029,-3.9095,0
136.17,62.057,-12.029,-3.9095,0
148.2,71.967,-12.029,-3.9095,0
160.23,81.876,-12.029,-3.9095,0
172.26,90.786,-12.029,-3.9095,0
184.29,99.695,-12.029,-3.9095,0
196.31,113.6,-12.029,-3.9095,0
208.34,122.51,-12.029,-3.9095,0
220.37,130.42,-12.029,-3.9095,0
232.4,138.33,-12.029,-3.9095,0
244.43,146.24,-12.029,-3.9095,0
256.46,156.15,-12.029,-3.9095,0
268.49,163.06,-12.029,-3.9095,0
280.51,169.97,-12.029,-3.9095,0
292.54,175.88,-12.029,-3.9095,0
304.57,182.79,-12.029,-3.9095,0
316.6,189.7,12.6,-88.7,1
304,279.4,32.2,-0.1,0
271.8,280.5,8.7,3.8,0
263.1,277.7,11,1.4,0
252.1,276.3,3.9,0.9,0
248.2,275.4,3,5.1,0
245.2,270.3,6.6,-2.2,0
238.6,271.5,2.7,1.4,0
235.9,269.1,2.9,0.4,0
233,267.7,2.5,2.4,0
230.5,262.3,-2.1,2,0
232.6,258.3,0.9,3.7,0
231.7,251.6,-1.9,0.5,0
233.6,249.1,0.2,0.8,0
233.4,245.3,2.4,2.5,0
231,235.8,1.8,1,0
229.2,230.8,2.9,0.3,0
226.3,226.5,-0.1,1.9,0
226.4,220.6,5.9,0,0
220.5,215.6,-0.5,0.3,0
221,206.3,-1.5,6.2,0
222.5,194.1,-5.8,8.3,0
228.3,180.8,37.5,9.2,0
190.8,165.6,19.812,0.24045,1
170.99,159.36,6.8539,-3.9326,0
164.13,150.29,6.8539,-3.9326,0
157.28,148.22,6.8539,-3.9326,0
150.43,145.16,6.8539,-3.9326,0
143.57,142.09,6.8539,-3.9326,0
136.72,138.02,6.8539,-3.9326,0
129.86,126.96,6.8539,-3.9326,0
123.01,122.89,6.8539,-3.9326,0
116.16,118.82,6.8539,-3.9326,0
109.3,114.75,6.8539,-3.9326,0
102.45,109.69,6.8539,-3.9326,0
95.594,96.618,6.8539,-3.9326,0
88.74,91.551,6.8539,-3.9326,0
81.887,86.483,6.8539,-3.9326,0
75.033,81.416,6.8539,-3.9326,0
68.179,75.348,6.8539,-3.9326,0
61.325,60.281,6.8539,-3.9326,0
54.471,54.213,-11.829,-19.387,0
66.3,63.6,17.1,5.2,0
49.2,48.4,3.5,-12.9,0
45.7,51.3,5,-3.2,0
40.7,34.5,5.6,-9,0
35.1,32.5,4.8,-9.2,0
30.3,31.7,3.7,-3.4,0
26.6,24.1,7.2,-4.9,0
19.4,19,-1.8,-8.3,0
21.2,5.3,3.4,-9.3,0
17.8,4.6,1.7,-5.4,0
16.1,-1,-0.6,-5.7,0
16.7,-6.3,5.1,-7.5,0
11.6,-9.8,-0.9,-6.1,0
12.5,-24.7,-140.3,-57,1
152.8,21.3,-19.4,-6.1,1
172.2,16.4,11.3,-7.3,0
160.9,13.7,4,-5.8,0
156.9,8.5,4.5,-8.9,0
152.4,-3.6,6.5,-9.3,0
145.9,-5.3,2.1,-5.4,0
143.8,-9.9,5.9,-5.1,0
137.9,-15.8,3.7,-3.3,0
134.2,-22.5,3.6,-10.4,0
130.6,-33.1,2.7,-8.7,0
127.9,-34.4,0.8,-1.6,0
127.1,-42.8,4.8,-6.6,0
122.3,-46.2,1.8,-7.9,0
120.5,-48.3,4.2,-4,0
116.3,-63.3,7.6,-8.4,0
108.7,-63.9,39.4,-13.8,0
69.3,-60.1,91.1,-41.7,1
-21.8,-27.4,-4,1.1,0
-17.8,-37.5,11.5,-11.7,0
-29.3,-42.8,-0.7,-5.1,0
-28.6,-46.7,9.8,-5,0
-38.4,-49.7,6.3,-6.3,0
-44.7,-51.4,3.4,-3,0
-48.1,-56.4,5.1,-5.3,0
-53.2,-66.1,7.3,-2.1,0
-60.5,-72,-0.4,-3.6,0
-60.1,-75.4,3.7,-2.5,0
-63.8,-79.9,2.3,-2.6,0
-66.1,-83.3,1,-2.1,0
-67.1,-94.2,2.9,-1.1,0
-70,-99.1,-0.1,-0.7,0
-69.9,-104.4,8.5,-6.8,0
-78.4,-102.6,67.6,-73.6,0
-146,-34,0.3,0.6,0
-146.3,-44.6,7.3,-2.7,0
-153.6,-46.9,3.4,-2.7,0
-157,-48.2,8.8,-2.6,0
-165.8,-49.6,0.9,-0.4,0
-166.7,-53.2,0.2,-1.9,0
-166.9,-57.3,8.8,-1.6,0
-175.7,-58.7,-1.6,-0.1,0
-174.1,-61.6,1.7,-1.6,0
-175.8,-62,0.5,0.2,0
-176.3,-65.2,-0.8,-0.5,0
-175.5,-67.7,-0.7,0.1,0
-174.8,-68.8,5.4,0.5,0
-180.2,-70.3,2.2,-1.5,0
-182.4,-69.8,-4.6,0.5,0
-177.8,-70.3,-1.4,1,0
-176.4,-71.3,5.7,-0.1,0
-182.1,-71.2,-4,1.3,0
-178.1,-71.5,0.5,0.9,0
-178.6,-71.4,0.3,0.3,0
-178.9,-70.7,2.6,-0.9,0
-181.5,-66.8,-1.7,1.6,0
-179.8,-66.4,4.8,0.7,0
-184.6,-64.1,-4.5,-0.9,0
-180.1,-61.2,-0.3,1.3,0
-179.8,-59.5,-1.5,1.8,0
-178.3,-54.3,-0.6,3.2,0
-177.7,-53.5,0.1,0.9,0
-177.8,-50.4,0.7,1.2,0
-178.5,-47.6,1.3,1.9,0
-179.8,-44.5,-0.6,1.7,0
-179.2,-37.2,-2.1,2.6,0
-177.1,-33.8,-6.3,6.1,0
-170.8,-34.9,-7.1,3.4,0
-163.7,-32.3,-3.4,5.6,0
-160.3,-31.9,-3.9,4.9,0
-156.4,-24.8,5.2,2.4,0
-161.6,-20.2,-10.7,5.6,0
-150.9,-18.8,-3.2,2,0
-147.7,-13.8,1.3,3.1,0
-149,-9.9,-0.9,5.4,0
-148.1,0.7,-1.6,12.3,0
-146.5,-3.6,151.9,239.8,1
-298.4,-235.4,-135.8,234.8,1
-162.6,-462.2,-1.2785,2.9,0
-161.32,-457.1,-2.2974,4.8333,0
-159.02,-443.93,-2.2974,4.8333,0
-156.73,-439.77,-2.2974,4.8333,0
-154.43,-435.6,-2.2974,4.8333,0
-152.13,-431.43,-2.2974,4.8333,0
-149.83,-426.27,-2.2974,4.8333,0
-147.54,-412.1,-2.2974,4.8333,0
-145.24,-406.93,-2.2974,4.8333,0
-142.94,-401.77,-2.2974,4.8333,0
-140.64,-396.6,-2.2974,4.8333,0
-138.35,-391.43,-2.2974,4.8333,0
-136.05,-376.27,-2.2974,4.8333,0
-133.75,-370.1,-2.2974,4.8333,0
-131.45,-364.93,-2.2974,4.8333,0
-129.16,-358.77,-2.2974,4.8333,0
-126.86,-353.6,-2.2974,4.8333,0
-124.56,-337.43,-2.2974,4.8333,0
-122.27,-331.27,-2.2974,4.8333,0
-119.97,-325.1,-2.2974,4.8333,0
-117.67,-318.93,-2.2974,4.8333,0
-115.37,-323.77,-2.2974,4.8333,0
-113.08,-328.6,-2.2974,4.8333,0
-110.78,-333.43,-2.2974,4.8333,0
-108.48,-338.27,-2.2974,4.8333,0
-106.18,-343.1,-2.2974,4.8333,0
-103.89,-347.93,-2.2974,4.8333,0
-101.59,-352.77,-2.2974,4.8333,0
-99.291,-357.6,-2.2974,4.8333,0
-96.993,-362.43,-2.2974,4.8333,0
-94.696,-367.27,-2.2974,4.8333,0
-92.398,-372.1,-2.2974,4.8333,0
-90.101,-376.93,-2.2974,4.8333,0
-87.804,-381.77,-2.2974,4.8333,0
-85.506,-386.6,-2.2974,4.8333,0
-83.209,-391.43,-2.2974,4.8333,0
-80.911,-396.27,-2.2974,4.8333,0
-78.614,-401.1,-2.2974,4.8333,0
-76.316,-405.93,-2.2974,4.8333,0
-74.019,-410.77,-0.81897,1.7333,0
-73.2,-412.5,9.5,3,0
-82.7,-415.5,2.6,-6.5,0
