19.7,47.6,-2,2.7,0
21.7,52.9,-0.5,5.6,0
22.2,54.3,-0.5,4.8,0
22.7,55.5,11.3,41.4,1
11.4,23.1,16.2,16.9,0
-4.8,9.2,-3.9,0.2,0
-0.9,11,-1.1,1.4,0
0.2,9.6,-0.3,4.9,0
0.5,4.7,-0.2,3.5,0
0.7,-3.8,-1,2.1,0
1.7,-8.9,0.2,0.6,0
1.5,-15.5,0.1,1.8,0
1.4,-23.3,0.1,2.9,0
1.3,-33.2,1,-0.1,0
0.3,-50.1,2.5,0.6,0
-2.2,-61.7,-1.2,-3,0
-1,-69.7,-3.9,-7,0
2.9,-74.7,-7.3,-41.8,0
10.2,-45.9,5,-22.5,0
5.2,-52.4,0.9,-13.2,0
4.3,-55.2,-5.7,-10.6,0
10,-60.6,7.1,-25.6,0
2.9,-52,2,-12.6,0
0.9,-57.4,3.2,-21.4,0
-2.3,-73,-2.6,-26,0
0.3,-67,-6.8,-14.4,0
7.1,-72.6,0.6,-25.6,0
6.5,-67,3.8,-27.6,0
2.7,-60.4,4.4,-19.5,0
-1.7,-82.9,-5.6,-14.1,0
3.9,-89.8,-0.9,-26,0
4.8,-85.8,7.9,-26.1,0
-3.1,-80.7,0.8,-24.8,0
-3.9,-77.9,-1.4,-21.6,0
-2.5,-99.3,0.9,-30,0
-3.4,-90.3,3.5,-33,0
-6.9,-78.3,17.1,-72,0
-24,-27.3,1.2,-13.4,0
-25.2,-33.9,-0.7,-5.4,0
-24.5,-68.5,-1.3,-15.4,0
-23.2,-71.1,0.8,-21.7,0
-24,-68.4,-0.1,-16.2,0
-23.9,-70.2,-0.3,-18.7,0
-23.6,-68.5,-0.8,-13.4,0
-22.8,-87.1,1.6,-32.3,0
-24.4,-69.8,1.1,-62.6,0
-25.5,-21.2,5,-19.6,0
-30.5,-14.6,3.2,-9.2,0
-33.7,-17.4,1.6,-10.6,0
-35.3,-28.8,-5.4,-8.2,0
-29.9,-29.6,-3.2,-13.1,0
-26.7,-24.5,-1.9,-5.8,0
-24.8,-25.7,0.3,-3.9,0
-25.1,-27.8,0.4,-6.6,0
-25.5,-30.2,1.1,-7.9,0
-26.6,-25.3,1.3,-6.7,0
-27.9,-20.6,3.3,-9.7,0
-31.2,-10.9,-2.2,-2.2,0
-29,-8.7,-3.5,0.2,0
-25.5,-3.9,-1.2,1.1,0
-24.3,-2,-0.9,-1.5,0
-23.4,5.5,-0.7,3.4,0
-22.7,8.1,-1,3.3,0
-21.7,11.8,1.8,3.4,0
-23.5,25.4,-2.2,14.1,0
-21.3,22.3,-3.3,9.3,0
-18,24,-3.2,9.7,0
-14.8,26.3,-2.3,13.5,0
-12.5,25.8,2,10.5,0
-14.5,44.3,-2.6,13.6,0
-11.9,46.7,0.8,7.8,0
-12.7,54.9,-6.1,24.3,0
-6.6,47.6,-1,18.4,0
-5.6,47.2,0.3,12.7,0
-5.9,71.5,-1.7,14,0
-4.2,77.5,-1.7,23.2,0
-2.5,74.3,29.6,57.3,1
-32.1,37,-12.6,45.5,0
-19.5,12.5,-3.8,10.7,0
-15.7,43.8,-2.8,21.7,0
-12.9,43.1,1.9,13,0
-14.8,52.1,-0.5,18.7,0
-14.3,54.4,-5.2,27.2,0
-9.1,49.2,-1.2,12.6,0
-7.9,79.6,-0.4,16.4,0
-7.5,84.2,-5.6,30.1,0
-1.9,75.1,1.3,24.2,0
-3.2,71.9,0.4,15,0
-3.6,76.9,-0.1,101.2,1
-3.5,14.7,-5.3,48.4,0
1.8,-14.7,-2.7,4.6,0
4.5,-0.3,-11.7,20.9,0
16.2,-3.2,-5,17.2,0
21.2,-3.4,1.2,8.5,0
20,20.1,-1.9,9,0
21.9,26.1,-2.1,11.2,0
24,28.9,-2.6,21.5,0
26.6,20.4,-0.9,9.5,0
27.5,22.9,-2.7,10.3,0
30.2,34.6,-0.9,4.2,0
31.1,39.4,-1.9,9.1,0
33,38.3,-3.3,8.7,0
36.3,36.6,21.2,31.3,1
15.1,11.3,12.1,10.3,0
3,10,-0.5,0.9,0
3.5,12.1,-1.9,8.4,0
5.4,5.7,3.1,8.9,0
2.3,-3.2,0,4.2,0
2.3,-7.4,0.3,1.5,0
2,-13.9,-0.3,5.8,0
2.3,-22.7,-2.2,4,0
4.5,-32.7,-2.4,0.5,0
6.9,-39.2,-1.6,3.7,0
8.5,-49.9,5.2,2.3,0
3.3,-69.2,2.2,-1.9,0
1.1,-78.3,-2.9,-2.4,0
4,-86.9,-2.7,-10.5,0
6.7,-88.4,3.1,-38.5,0
3.6,-62.9,-0.8,-9.3,0
4.4,-82.6,-4,-7.4,0
8.4,-91.2,1.7,-11,0
6.7,-96.2,3.3,-16.6,0
3.4,-96.6,3.6,-17.7,0
-0.2,-96.9,-0.7,-13,0
0.5,-120.9,-0.6,-17.8,0
1.1,-123.1,0.6,-25.3,0
0.5,-117.8,-8.7,-15.6,0
9.2,-122.2,4.2,-25.6,0
5,-117.6,4.5,-27.3,0
0.5,-132.3,5,-28.6,0
-4.5,-124.7,19.2,-68.1,0
-23.7,-78.6,-4,-34.9,0
-19.7,-64.7,-3.3,-34.6,0
-16.4,-52.1,-0.5,-24.3,0
-15.9,-70.8,-0.6,-30.3,0
-15.3,-61.5,1.2,-26.5,0
-16.5,-56,0.1,-12,0
-16.6,-65,2.3,-20.8,0
-18.9,-64.2,4,-26.8,0
-22.9,-76.4,0.9,-16.3,0
-23.8,-79.1,-0.1,-31.5,0
-23.7,-66.6,1,-74.2,0
-24.7,-10.4,1.9,-21.3,0
-26.6,-6.1,0.1,-17.6,0
-26.7,-20.5,1.4,-18.3,0
-28.1,-17.2,2.3,-10.9,0
-30.4,-20.3,0.3,-10.3,0
-30.7,-23,-2.8,-5,0
-27.9,-30,-6.1,-8,0
-21.8,-44,3.1,-22.6,0
-24.9,-30.4,2.6,-18.5,0
-27.5,-19.9,1.6,-12.2,0
-29.1,-14.7,-0.8,-9.1,0
-28.3,-11.6,1.2,-5.9,0
-29.5,-14.7,1.1,-3.5,0
-30.6,-14.2,0.6,-6.1,0
-31.2,-10.1,-0.8,-6.6,0
-30.4,-3.5,-2.1,-2.9,0
-28.3,-0.6,-2.7,1.5,0
-25.6,2.9,-0.9,1.2,0
-24.7,4.7,0.8,2.8,0
-25.5,7.9,-0.3,0.9,0
-25.2,13,-1,5.5,0
-24.2,14.5,-0.6,5.2,0
-23.6,26.3,0.4,4,0
-24,33.3,-2,9.2,0
-22,35.1,-2.2,9,0
-19.8,38.1,-2.5,18.6,0
-17.3,32.5,-3.4,22.4,0
-13.9,39.1,1,8,0
-14.9,47.1,0.7,10.2,0
-15.6,52.9,2.9,8.4,0
-18.5,61.5,-0.5,12.1,0
-18,67.4,-4.4,26,0
-13.6,78.4,-2.6,20.5,0
-11,77.9,-0.7,15.6,0
-10.3,82.3,14.6,84,1
-24.9,18.3,-2.9,38.3,0
-22,1,-3.7,13.3,0
-18.3,29.7,-2.2,23.8,0
-16.1,26.9,1.4,12.4,0
-17.5,36.5,-3.2,22.7,0
-14.3,34.8,-3.8,23.7,0
-10.5,33.1,-1.2,14.4,0
-9.3,61.7,-4,20.6,0
-5.3,62.1,-1.9,15.8,0
-3.4,67.3,-1.8,28.8,0
-1.6,59.5,2.1,13.9,0
-3.7,65.6,-8.7,36.8,0
5,67.8,-11.9,114.8,1
16.9,-28,-3.1,14.9,0
20,-23.9,-8.6,12.5,0
28.6,-18.4,-2.4,6.7,0
31,-8.1,-2.2,13.9,0
33.2,10,-1.3,11.3,0
34.5,13.7,-0.7,8.6,0
35.2,19.1,-1.8,13.2,0
37,18.9,0.4,4.2,0
36.6,26.7,-3.6,6.8,0
40.2,41.9,-5.6,10,0
45.8,40.9,-1.2,7.3,0
47,41.6,-1.5,7.3,0
48.5,41.3,33.4,36.7,1
15.1,10.6,8.5,19.8,0
6.6,-0.2,-4.1,1.4,0
10.7,1.4,-1,6.3,0
11.7,-2.9,1.1,5.8,0
10.6,-8.7,1.4,1.4,0
9.2,-10.1,0.1,2.2,0
9.1,-17.3,1.1,2.6,0
8,-22.9,2,6.2,0
6,-35.1,-3,-0.6,0
9,-40.5,0,1.5,0
9,-49,1.4,-1.6,0
7.6,-64.4,0.1,-0.4,0
7.5,-75,-4.8,-4.4,0
12.3,-81.6,-0.1,-11.9,0
12.4,-81.7,-1.1,-4.6,0
13.5,-90.1,3.8,-27.9,0
9.7,-91.2,5.6,-25,0
4.1,-82.2,0.6,-9.3,0
3.5,-88.9,-0.3,-12.5,0
3.8,-93.4,2.2,-18.9,0
1.6,-92.5,-2.3,-19,0
3.9,-110.5,-8.1,-13.7,0
12,-116.8,3.6,-24.6,0
8.4,-112.2,-4.1,-23,0
12.5,-109.2,2.1,-23.5,0
10.4,-106.7,3.2,-32.9,0
7.2,-115.8,1.1,-24.6,0
6.1,-112.2,4.3,-29.1,0
1.8,-105.1,1.2,-37.6,0
0.6,-88.5,-2,-27.4,0
2.6,-83.1,14.7,-83.7,0
-12.1,-42.4,1.4,-15,0
-13.5,-48.4,1.3,-7,0
-14.8,-62.4,-1.2,-22,0
-13.6,-61.4,3.1,-25.4,0
-16.7,-56,3.2,-18.8,0
-19.9,-76.2,2.7,-21.8,0
-22.6,-73.4,1.5,-24.4,0
-24.1,-68,0.1,-13.4,0
-24.2,-72.6,0.8,-23.3,0
-25,-66.3,4.5,-23.7,0
-29.5,-74.6,-3.2,-12.6,0
-26.3,-77,1.7,-14.8,0
-28,-76.2,5.1,-29.2,0
-33.1,-60,-13.1,-43,0
-20,-29,-3,-6,0
-17,-45,1.7,-16.1,0
-18.7,-37.9,4.3,-29.9,0
-23,-16,0.2,-9,0
-23.2,-14,-1.7,-8.4,0
-21.5,-11.6,-1.5,-2.4,0
-20,-18.2,1.8,-4.4,0
-21.8,-16.8,0.2,-4.7,0
-22,-14.1,1.5,-6.1,0
-23.5,-8,-4.6,-3.6,0
-18.9,-4.4,0,-3.4,0
-18.9,4,0.9,-0.9,0
-19.8,7.9,-0.5,1.5,0
-19.3,11.4,-1.3,1.5,0
-18,16.9,-0.8,1.4,0
-17.2,22.5,-1.8,6.3,0
-15.4,33.2,3.4,6.9,0
-18.8,37.3,-0.3,4.1,0
-18.5,44.2,-1.4,5.8,0
-17.1,50.4,-2.1,13.6,0
-15,49.8,-2.2,15,0
-12.8,63.8,-2.5,14,0
-10.3,65.8,-2.7,17.3,0
-7.6,64.5,-0.4,9.1,0
-7.2,72.4,13.1,16.6,0
-20.3,73.8,13.3,64.7,0
-33.6,46.1,-6.5,23.1,0
-27.1,43,-0.7,12.3,0
-26.4,50.7,-1.9,13.7,0
-24.5,57,-5.4,22.5,0
-19.1,55.5,-1.9,22.2,0
-17.2,75.3,6.5,12.2,0
-23.7,84.1,-3.6,26.7,0
-20.1,79.4,-11,27.8,0
-9.1,72.6,-1.1,18.4,0
-8,76.2,-2.3,32.3,0
-5.7,86.9,-3.3,63,0
-2.4,44.9,10.2,83.3,0
-12.6,-17.4,-2.6,11.6,0
-10,-8,-2.2,24.1,0
-7.8,-12.1,-2.6,13.9,0
-5.2,13,-0.7,13.7,0
-4.5,18.3,-8.2,18.9,0
3.7,18.4,-4.9,13.3,0
8.6,23.1,-4.6,15.2,0
13.2,24.9,-2.9,11.1,0
16.1,45.8,-0.3,7.2,0
16.4,53.6,-1.2,13.3,0
17.6,54.3,-0.3,13.7,0
17.9,53.6,1.3,10.2,0
16.6,55.4,0.6,8.4,0
16,69,-1.9,4.7,0
17.9,73.3,-0.8,7.1,0
18.7,74.2,5.7,17.4,0
13,63.8,25.3,43.2,0
-12.3,26.6,-3.3,8.4,0
-9,27.2,-0.8,1.4,0
-8.2,28.8,-1.6,5,0
-6.6,25.8,0.9,0.6,0
-7.5,25.2,-0.2,2.6,0
-7.3,22.6,-0.8,2.1,0
-6.5,15.5,-0.8,4.3,0
-5.7,8.2,-2.8,2.5,0
-2.9,0.7,-2.2,1,0
-0.7,-7.3,1.1,-0.4,0
-1.8,-13.9,2.8,0.3,0
-4.6,-31.2,0.2,0.1,0
-4.8,-42.3,-2.2,-2.9,0
-2.6,-50.4,-2,-3.9,0
-0.6,-58.5,-1.2,-6.6,0
0.6,-64.9,1.4,-9.7,0
-0.8,-84.2,-0.1,-7.5,0
-0.7,-92.7,-0.8,-13.4,0
0.1,-95.3,-5.3,-51.2,0
5.4,-61.1,2,-19.1,0
3.4,-60,-3.1,-11.8,0
6.5,-85.2,0.2,-15.5,0
6.3,-89.7,0.4,-18.2,0
5.9,-91.5,-6.1,-15.4,0
12,-96.1,1.9,-16.5,0
10.1,-100.6,3.4,-28.9,0
6.7,-113.7,0.6,-20.1,0
6.1,-114.6,-3.3,-19.6,0
9.4,-117,7.7,-35.8,0
1.7,-102.2,0.5,-24.2,0
1.2,-100,10.4,-113.6,0
-9.2,-29.4,5.4,-29.5,0
-14.6,-20.9,-2.8,-6.7,0
-11.8,-35.2,-0.9,-17.7,0
-10.9,-38.5,4.1,-37,0
-15,-21.5,-2,-15.5,0
-13,-45,5,-32.3,0
-18,-31.7,-1.6,-21.7,0
-16.4,-29,-1.6,-13.9,0
-14.8,-32.1,0.5,-21.6,0
-15.3,-28.5,6.8,-27.6,0
-22.1,-32.9,-0.2,-11.6,0
-21.9,-36.3,-4.2,-22.3,0
-17.7,-28,8.9,-44.6,0
-26.6,3.6,2.6,-7.3,0
-29.2,-1.1,-4.1,-4.3,0
-25.1,-17.8,-5.2,-15.9,0
-19.9,-11.9,1.6,-10.3,0
-21.5,-9.6,0.1,-6.9,0
-21.6,-9.7,-2.4,0.4,0
-19.2,-16.1,1.3,-4.7,0
-20.5,-20.4,1.3,-5.2,0
-21.8,-18.2,1.8,-1.7,0
-23.6,-18.5,0.3,-5.3,0
-23.9,-13.2,-2.2,-1.6,0
-21.7,-11.6,-1.1,-2.3,0
-20.6,-4.3,0.6,-0.9,0
-21.2,-0.4,0.1,-1.5,0
-21.3,6.1,6.9,-35.9,0
-28.2,49,3.7,-2,0
-31.9,58,-2.1,9.5,0
-29.8,65.5,-4.1,8.1,0
-25.7,68.4,-2.6,12.5,0
-23.1,66.9,-1.3,5.9,0
-21.8,73,-2.4,14.9,0
-19.4,71.1,0,11.3,0
-19.4,88.8,-3.9,19.6,0
-15.5,85.2,-0.1,13,0
-15.4,88.2,-1.5,20.6,0
-13.9,84.6,-1.7,12.9,0
-12.2,89.7,3.9,20.5,0
-16.1,106.2,5,80.7,0
-21.1,45.5,-1.7,15.4,0
-19.4,50.1,-3.2,14.5,0
-16.2,55.6,0.2,20.9,0
-16.4,55.7,-2.2,22.7,0
-14.2,75,2.3,15.1,0
-16.5,80.9,-0.3,18.6,0
-16.2,84.3,-7.7,29.5,0
-8.5,75.8,-4.6,17.7,0
-3.9,80.1,0.5,20.2,0
-4.4,102.9,-1.5,27.9,0
-2.9,96,0.5,22.7,0
-3.4,94.3,-0.9,22.5,0
-2.5,92.8,-12.2,90.7,0
9.7,22.1,6.5,17.4,0
3.2,43.7,1.3,7.7,0
1.9,55,-4.9,18.3,0
6.8,55.7,-6.5,20.8,0
13.3,51.9,0.1,17.3,0
13.2,52.6,0.1,6.3,0
13.1,78.3,-1.4,14.7,0
14.5,78.6,-3,12.4,0
17.5,80.2,-1.3,15.9,0
18.8,77.3,27.5,62.7,1
-8.7,26.6,7.2,22.9,0
-15.9,24.7,-2.9,4.9,0
-13,29.8,-2.6,14.7,0
-10.4,23.1,0.3,5.6,0
-10.7,24.5,0.7,7.6,0
-11.4,22.9,-1.6,9.7,0
-9.8,22.2,-0.9,6.7,0
-8.9,18.5,-1.6,3,0
-7.3,17.5,2,2.6,0
-9.3,14.9,-1.7,2.1,0
-7.6,12.8,-2.3,3.5,0
-5.3,4.3,-0.4,2.6,0
-4.9,-1.3,-0.5,0.2,0
-4.4,-6.5,-3.7,0.4,0
-0.7,-13.9,-0.6,-1.9,0
-0.1,-19,6,-1.4,0
-6.1,-34.6,2.1,-1.3,0
-8.2,-44.3,-3.5,-3.9,0
-4.7,-51.4,-1.9,-4.4,0
-2.8,-59,-0.2,-7.2,0
-2.6,-64.8,-1.1,-5.1,0
-1.5,-88.7,2.1,-10.2,0
-3.6,-94.5,-1.4,-11.2,0
-2.2,-99.3,1,-15.1,0
-3.2,-101.2,-21.9,-36.3,0
18.7,-82.9,13.5,-36.9,0
5.2,-83,0.2,-16.4,0
5,-86.6,-5,-16.1,0
10,-90.5,0.2,-21.4,0
9.8,-89.1,0.2,-21,0
9.6,-89.1,2.8,-19.5,0
6.8,-111.6,-2,-21.2,0
8.8,-111.4,7.2,-28.9,0
1.6,-82.5,2.8,-29.2,0
-1.2,-53.3,4.5,-24,0
-5.7,-29.3,1.5,-43.7,0
-7.2,14.4,26.6,-94.4,0
-33.8,108.8,-6.2,13.7,0
-27.6,95.1,-5.8,-6.9,0
-21.8,102,3.2,-22.9,0
-25,124.9,1,-25,0
-26,149.9,1.1,-16.3,0
-27.1,166.2,1.4,-22.5,0
-28.5,188.7,0.1,-16,0
-28.6,204.7,-0.7,-4.3,0
-27.9,209,-0.8,-0.1,0
-27.1,209.1,-4.7,-0.1,0
-22.4,209.2,-3.3,5.8,0
-19.1,203.4,-21,92.9,1
1.9,110.5,23.1,56,0
-21.2,54.5,-5.9,-9.6,0
-15.3,64.1,-8,4.5,0
-7.3,59.6,-2.7,2,0
-4.6,57.6,1.3,1.9,0
-5.9,55.7,0.9,3.8,0
