-15,38.2,0.2,13.3,0
-15.2,44.9,1.8,6.5,0
-17,48.4,-0.5,6.7,0
-16.5,51.7,-0.2,6.1,0
-16.3,55.6,-0.8,4.8,0
-15.5,61.8,0,15.9,0
-15.5,66.9,14.2,124.8,1
-29.7,-47.9,-4,7.2,1
-25.7,-44.1,-2,9,0
-23.7,-42.1,0.1,10.8,0
-23.8,-42.9,-0.9,9,0
-22.9,-29.9,-2,7.5,0
-20.9,-26.4,-2.4,7.9,0
-18.5,-24.3,-0.5,7,0
-18,-20.3,1,9,0
-19,-18.3,-1.1,12.8,0
-17.9,-9.1,-1.1,9.8,0
-16.8,-8.9,0.6,16.8,0
-17.4,-14.7,9.9,181.6,1
-27.3,-185.3,21.9,206.1,1
-49.2,-381.4,-4.8,75,1
-44.4,-435.4,2.5,51.5,1
-46.9,-476.9,-1.9,-13.6,0
-45,-452.3,-6.3,2,0
-38.7,-444.3,-0.5,-4.4,0
-38.2,-429.9,-2.3,-6.7,0
-35.9,-403.2,-1.8,-30.5,0
-34.1,-362.7,9.4,-199.6,1
-43.5,-153.1,-1,11.7,0
-42.5,-155.8,-7.3,5,0
-35.2,-151.8,-0.1,-1.7,0
-35.1,-131.1,-3.4,8.1,0
-31.7,-130.2,-2.5,0.7,0
-29.2,-121.9,-0.5,6.1,0
-28.7,-120,0.1,0,0
-28.8,-111,-1.5,-1,0
-27.3,-94,-1.8,1.2,0
-25.5,-87.2,-0.3,1.5,0
-25.2,-80.7,-1.1,0.1,0
-24.1,-73.8,-1.7,0,0
-22.4,-65.8,-0.2,0.3,0
-22.2,-52.1,-2.2,2.9,0
-20,-49,-1.4,-0.3,0
-18.6,-41.7,0,1.4,0
-18.6,-37.1,-0.4,3.3,0
-18.2,-34.4,1.1,0.6,0
-19.3,-24,-0.5,0.7,0
-18.8,-18.7,0.3,-0.4,0
-19.1,-13.3,1.6,2,0
-20.7,-11.3,0,1.9,0
-20.7,-8.2,-0.2,3.7,0
-20.5,-3.9,0.2,1.4,0
-20.7,-1.3,0.4,3.2,0
-21.1,-1.5,1.1,2,0
-22.2,0.5,-0.7,2.3,0
-21.5,0.2,-2.5,1.1,0
-19,4.1,0.3,2.2,0
-19.3,4.9,1.1,2.8,0
-20.4,3.1,-0.3,2.7,0
-20.1,2.4,-9.9,69.1,0
-10.2,-65.7,-0.1,5.8,0
-10.1,-69.5,0.2,-6.2,0
-10.3,-63.3,-1.4,4.6,0
-8.9,-67.9,-0.3,0.9,0
-8.6,-68.8,-1.6,-1,0
-7,-67.8,-1,-1.1,0
-6,-68.7,2.3,-0.7,0
-8.3,-69,1.4,1.6,0
-9.7,-72.6,-1.9,-3.3,0
-7.8,-70.3,0.1,-4.5,0
-7.9,-67.8,0.3,-0.3,0
-8.2,-73.5,1.5,-0.4,0
-9.7,-75.1,7.5,-7.7,0
-17.2,-71.4,4.4,-32.1,0
-21.6,-42.3,-0.5,5.5,0
-21.1,-51.8,-0.7,-1.8,0
-20.4,-58,0.5,-3.2,0
-20.9,-59.8,-0.2,-1.2,0
-20.7,-62.6,-2.5,-5.4,0
-18.2,-62.2,-0.7,-2,0
-17.5,-66.2,1,-6.7,0
-18.5,-70.5,2.5,-15.6,0
-21,-60.9,19.5,-213.5,0
-40.5,146.6,57.7,-277.7,1
-98.2,417.3,-1.9,-102.4,1
-96.3,513.7,0.7,5.7,0
-97,494,-9.5,-5.9,0
-87.5,491.9,-1.9,4.9,0
-85.6,480,-1,0.3,0
-84.6,471.7,-2.2,-0.5,0
-82.4,464.2,-1,-0.8,0
-81.4,449,-3,-2.8,0
-78.4,442.8,-0.9,-1.2,0
-77.5,436,-1.3,-1.3,0
-76.2,428.3,0.4,-3,0
-76.6,422.3,0.2,-2,0
-76.8,406.3,-0.2,-1.3,0
-76.6,397.6,-0.3,-0.9,0
-76.3,389.5,-0.7,-1.7,0
-75.6,381.2,1.3,1.7,0
-76.9,369.5,-0.2,1,0
-76.7,348.5,2.3,1,0
-79,337.5,2.8,-0.1,0
-81.8,327.6,89.3,-36.9,0
-171.1,354.5,-14.4,-1.9,0
-156.7,345.4,5,3.7,0
-161.7,320.7,1.2,-1.3,0
-162.9,312,0.7,0.6,0
-163.6,300.4,-0.4,-1.7,0
-163.2,291.1,-0.9,4.8,0
-162.3,276.3,1.5,-0.4,0
-163.8,254.7,-1.2,-5.9,0
-162.6,249.6,-2.3,0,0
-160.3,239.6,-2.9,-0.7,0
-157.4,229.3,0.7,-1.5,0
-158.1,219.8,0.2,-1.1,0
-158.3,198.9,-0.3,0.5,0
-158,188.4,0.3,1.9,0
-158.3,175.5,-4.4,0.6,0
-153.9,163.9,-78.1,31.9,1
-75.8,122,6.7,1.2,1
-82.5,99.8,-5.5,-1.7,0
-77,91.5,-1.1,-2.1,0
-75.9,82.6,0.8,3.2,0
-76.7,69.4,-1.8,0.3,0
-74.9,59.1,-0.1,-0.5,0
-74.8,39.6,0.8,-1.5,0
-75.6,31.1,-1,0,0
-74.6,22.1,-0.8,0.9,0
-73.8,11.2,0.4,0.5,0
-74.2,1.7,0,-0.7,0
-74.2,-16.6,-55.3,-6.2,0
-18.9,-19.4,-0.9,-13.1,1
-18,-15.3,0.6,1.3,0
-18.6,-24.6,-0.9,-0.3,0
-17.7,-33.3,-1.1,-2.1,0
-16.6,-47.2,-0.5,-0.7,0
-16.1,-54.5,0.2,-1.3,0
-16.3,-61.2,1,-1.2,0
-17.3,-67,1,-2.6,0
-18.3,-72.4,0.7,-0.5,0
-19,-85.9,-0.7,-1.7,0
-18.3,-90.2,-0.1,-3,0
-18.2,-94.2,0.3,-1.4,0
-18.5,-98.8,0.9,-2.3,0
-19.4,-102.5,1.1,-1,0
-20.5,-112.5,5.3,-104.1,0
-25.8,-14.4,0.9,7.6,0
-26.7,-27,-0.5,-3.8,0
-26.2,-27.2,-0.5,-3.4,0
-25.7,-28.8,-0.6,-1.7,0
-25.1,-35.1,0.6,-5,0
-25.7,-34.1,-0.7,-1.7,0
-25,-35.4,2,0.5,0
-27,-39.9,-0.8,-3,0
-26.2,-38.9,-1.9,-4.8,0
-24.3,-39.1,-0.5,-0.5,0
-23.8,-41.6,-0.5,-5.7,0
-23.3,-36.9,0.7,-0.6,0
-24,-38.3,1.7,-1.4,0
-25.7,-37.9,0.5,-2.7,0
-26.2,-37.2,-1.4,-2.5,0
-24.8,-34.7,-0.2,-0.1,0
-24.6,-34.6,0.4,-0.2,0
-25,-34.4,-0.5,-1.6,0
-24.5,-32.8,-0.9,-0.1,0
-23.6,-30.7,-24.3,-2.8,0
0.7,-26.9,5,1.2,0
-4.3,-26.1,-1.6,3,0
-2.7,-28.1,-0.5,2.3,0
-2.2,-28.4,0,0.1,0
-2.2,-22.5,-2.9,-0.4,0
0.7,-20.1,0.9,1.8,0
-0.2,-17.9,-0.3,7.3,0
0.1,-22.2,-0.5,3.1,0
0.6,-21.3,0.7,2.3,0
-0.1,-15.6,0,3.9,0
-0.1,-14.5,1.3,3.4,0
-1.4,-13.9,-0.2,2.5,0
-1.2,-11.4,-0.2,3.3,0
-1,-8.7,1.7,7.7,0
-2.7,-5.4,0.4,5,0
-3.1,-4.4,2.1,8.6,0
-5.2,-7,-0.2,12.7,0
-5,-12.7,3.5,17.9,0
-8.5,-24.6,14.6,163.7,1
-23.1,-174.3,29.4,248.2,1
-52.5,-414.5,14.1,161.7,1
-66.6,-569.2,-15.6,30.1,1
-51,-591.3,-4.8,0.8,0
-46.2,-584.1,-5.5,-1.1,0
-40.7,-567,-2.5,-1.3,0
-38.2,-556.7,-1.3,0.6,0
-36.9,-549.3,-2.2,-9.6,0
-34.7,-530.7,0.4,-91.4,0
-35.1,-430.3,-0.6,17,0
-34.5,-429.3,-1.2,6.7,0
-33.3,-426,-0.6,-4.4,0
-32.7,-412.6,-3.7,-3.7,0
-29,-398.9,0.5,-1,0
-29.5,-387.9,-1.1,0.8,0
-28.4,-368.7,-0.9,-0.5,0
-27.5,-358.2,1.4,1.3,0
-28.9,-349.5,0.5,-0.4,0
-29.4,-339.1,-0.9,-0.1,0
-28.5,-328,0.3,0.8,0
-28.8,-307.8,-0.5,0.7,0
-28.3,-298.5,-1.3,-1.5,0
-27,-286,-1.4,0.2,0
-25.6,-275.2,1.4,1.3,0
-27,-266.5,1.1,-1.4,0
-28.1,-243.1,0.2,0.7,0
-28.3,-232.8,0.4,1,0
-28.7,-223.8,-0.3,-0.1,0
-28.4,-212.7,-0.6,0.4,0
-27.8,-202.1,0.6,0.1,0
-28.4,-181.2,0.9,1.3,0
-29.3,-171.5,0.4,-0.5,0
-29.7,-160,0.5,0.1,0
-30.2,-150.1,0.1,0.7,0
-30.3,-139.8,-33,4.2,0
2.7,-123,-19.9,3.4,0
22.6,-116.4,2.1,4.2,0
20.5,-109.6,-1.5,1.7,0
22,-101.3,9.6,1.7,0
12.4,-93,88.7,32.8,1
-76.3,-105.8,24.766,54.266,1
-101.07,-150.07,2.8276,-20.172,0
-103.89,-120.89,2.8276,-20.172,0
-106.72,-90.721,2.8276,-20.172,0
-109.55,-61.548,2.8276,-20.172,0
-112.38,-22.376,2.8276,-20.172,0
-115.2,6.7966,-4.4034,-21.603,0
-110.8,37.4,-59.1,-46.1,1
-51.7,91.5,-26.3,4.3,0
-25.4,96.2,0.4,-0.9,0
-25.8,113.1,-5.1,-0.4,0
-20.7,121.5,-0.5,2.7,0
-20.2,126.8,0.1,3.6,0
-20.3,130.2,-2.8,-5.2,0
-17.5,143.4,0,1.8,0
-17.5,155.6,0.3,7.9,0
-17.8,153.7,0.2,2,0
-18,158.7,1.7,4.2,0
-19.7,160.5,-0.3,6.6,0
-19.4,159.9,-17.5,75.7,0
-1.9,95.2,4.8,86.8,1
-6.7,14.4,-5.8,-6.2,0
-0.9,25.6,-2.3,6.3,0
1.4,23.3,0.1,-0.3,0
1.3,28.6,0.2,2.5,0
1.1,34.1,0.8,2.7,0
0.3,35.4,1.6,0.5,0
-1.3,37.9,50.8,7.5,0
-52.1,34.4,35.333,12.219,1
-87.433,24.181,0.16667,-11.907,0
-87.6,41.089,0.16667,-11.907,0
-87.767,55.996,0.16667,-11.907,0
-87.933,68.904,0.16667,-11.907,0
-88.1,82.811,0.16667,-11.907,0
-88.267,95.719,-37.267,-31.681,0
-51,129.4,-38.8,-27.8,1
-12.2,157.2,-5,9.7,0
-7.2,147.5,-2.3,3.3,0
-4.9,144.2,-2.7,2.6,0
-2.2,141.6,-1,-0.2,0
-1.2,139.8,0.3,2.3,0
-1.5,136.5,-0.3,-0.1,0
-1.2,134.6,-1,0.7,0
-0.2,132.9,-1.3,-3,0
1.1,133.9,-1.4,-2.9,0
2.5,130.8,-1.2,-1.9,0
3.7,130.7,-1.1,0.8,0
4.8,125.9,-0.8,1.5,0
5.6,121.4,0,-8.7,0
5.6,126.1,-0.1,-0.9,0
5.7,119,-3.2,-1.4,0
8.9,115.4,-0.1,-5.2,0
9,116.6,0,-4.4,0
9,116,0.5,0.5,0
8.5,109.5,0.4,-2.6,0
8.1,101.1,8.5,-12.6,0
-0.4,107.7,36.7,-203.9,0
-37.1,305.6,9.2,-110.7,1
-46.3,409.3,-2.3,3.7,0
-44,399.6,-1.2,-2.2,0
-42.8,387.8,0.5,0.4,0
-43.3,379.4,0.7,-0.2,0
-44,372.6,0.2,-0.1,0
-44.2,364.7,0.5,-4.9,0
-44.7,361.6,-1.1,1.5,0
-43.6,344.1,-0.7,-7.4,0
-42.9,342.5,-1.4,-4.5,0
-41.5,339,0.1,-0.3,0
-41.6,330.3,0.5,-0.3,0
-42.1,321.6,0.6,-2.5,0
-42.7,306.1,-0.9,-1.3,0
-41.8,297.4,0.5,2.3,0
-42.3,286.1,-1.3,-3.9,0
-41,280,0.9,0.9,0
-41.9,269.1,-0.7,-2.8,0
-41.2,251.9,0.6,-1.9,0
-41.8,243.8,0.3,0,0
-42.1,233.8,3.2,-5.6,0
-45.3,229.4,-0.5,-6,0
-44.8,224.4,-0.5,-0.7,0
-44.3,204.1,-0.1,-2.3,0
-44.2,196.4,0.8,-1.4,0
-45,186.8,0.4,-3.5,0
-45.4,179.3,-0.4,1.9,0
-45,167.4,0.1,-1.3,0
-45.1,146.7,0.4,2.1,0
-45.5,133.6,0.8,0.8,0
-46.3,122.8,0.1,-0.7,0
-46.4,112.5,1.6,-88.7,0
-48,190.2,-10.9,-198.6,1
-37.1,367.8,9.2,-4.7,0
-46.3,361.5,-4.5,-8.9,0
-41.8,359.4,-2.6,-1,0
-39.2,350.4,-5.8,-1.6,0
-33.4,341,-0.3,2,0
-33.1,318,-1.4,-0.4,0
-31.7,308.4,-0.7,6.5,0
-31,290.9,3.3,0.7,0
-34.3,280.2,-1.2,-1.3,0
-33.1,271.5,-0.5,1.5,0
-32.6,250,0.2,0.4,0
-32.8,239.6,0.6,0.9,0
-33.4,229.7,0.9,0.6,0
-34.3,219.1,0.4,0.8,0
-34.7,209.3,0.6,0.9,0
-35.3,189.4,0.2,-1.3,0
-35.5,181.7,-0.7,0.7,0
-34.8,172,-0.1,-0.6,0
-34.7,164.6,-1,-0.9,0
-33.7,156.5,-3.1,2.2,0
-30.6,138.3,0.3,1.4,0
-30.9,128.9,0.4,-0.1,0
-31.3,121,0.5,1.4,0
-31.8,112.6,-0.8,1.1,0
-31,103.5,0,0.2,0
-31,89.3,-0.3,4.1,0
-30.7,79.2,-0.1,2.1,0
-30.6,70.1,0.1,1.6,0
-30.7,62.5,-1,1,0
-29.7,55.5,-0.7,0.7,0
-29,43.8,-0.2,0.3,0
-28.8,37.5,-1.4,1.2,0
-27.4,31.3,-0.5,-0.2,0
-26.9,27.5,0.5,0.7,0
-27.4,21.8,0.1,-0.6,0
-27.5,14.4,0.1,-0.9,0
-27.6,11.3,1.6,0.3,0
-29.2,8,-0.3,-0.7,0
-28.9,5.7,-0.1,0.2,0
-28.8,2.5,-0.3,-1.2,0
-28.5,-1.3,0.2,-1.8,0
-28.7,-2.5,-0.6,-0.8,0
-28.1,-2.7,0.2,-0.3,0
-28.3,-4.4,-15.9,-1.8,0
-12.4,-3.6,-33.2,-29.1,1
20.8,23.5,5.7,7.4,0
15.1,16.1,-1.9,-1.2,0
17,17.3,-0.4,-1.1,0
17.4,18.4,1.7,5.4,0
15.7,13,1.2,-1,0
14.5,16,-0.3,-4.2,0
14.8,21.2,9.2,1.4,0
5.6,21.8,18.7,19.1,1
-13.1,3.7,-5,-3.1,0
-8.1,8.8,2,1.7,0
-10.1,13.1,2.7,2.6,0
-12.8,12.5,0.1,0.5,0
-12.9,16,-0.9,0.7,0
-12,18.3,-0.4,2.7,0
-11.6,19.6,0,-0.3,0
-11.6,27.9,-0.5,2.5,0
-11.1,30.4,1.5,5.6,0
-12.6,28.8,1.9,1.5,0
-14.5,32.3,-0.3,6.1,0
-14.2,32.2,0.7,13.2,0
-14.9,30,1.4,12.3,0
-16.3,23.7,5.2,12.8,0
-21.5,16.9,10.5,33.9,0
-32,-10,55.5,71,1
-87.5,-75,40.8,118.2,1
-128.3,-179.2,-18.25,-17.694,0
-110.05,-153.51,-18.25,-17.694,0
-91.8,-128.81,-18.25,-17.694,0
-73.55,-103.12,-15.85,-22.217,0
-57.7,-72.9,-22.7,-89.8,1
-35,32.9,-2.5,6.9,0
-32.5,35,-3.2,5.4,0
-29.3,37.6,-1.7,5,0
-27.6,41.6,-4.2,3.4,0
-23.4,47.2,-3.3,3.6,0
-20.1,61.6,-2,10.2,0
-18.1,61.4,-0.1,4.7,0
-18,65.7,-1.7,5.8,0
-16.3,69.9,-0.7,6.1,0
-15.6,73.8,0.3,2.8,0
-15.9,91,-0.5,7.5,0
-15.4,93.5,0.3,8,0
-15.7,95.5,-1.1,10.3,0
-14.6,95.2,2.3,9.6,0
-16.9,96.6,-0.2,13.2,0
-16.7,104.4,0,5.5,0
-16.7,108.9,-0.3,3.5,0
-16.4,116.4,0.7,6.9,0
-17.1,120.5,-13.3,83.2,0
-3.8,47.3,-16.8,95.4,1
13,-26.1,-1.5,-3.5,0
14.5,-22.6,-2.7,10.1,0
17.2,-32.7,-1.3,10,0
18.5,-42.7,0.3,4.6,0
18.2,-47.3,0.1,8.2,0
18.1,-55.5,-1.4,3.4,0
19.5,-58.9,-0.7,7.9,0
20.2,-66.8,0.6,7.3,0
19.6,-74.1,1.3,3.4,0
18.3,-77.5,-0.6,9.9,0
18.9,-87.4,-1.3,6,0
20.2,-93.4,1,0.9,0
19.2,-94.3,0.9,1.4,0
18.3,-95.7,14.7,-13.8,0
3.6,-81.9,29.8,-32.3,0
-26.2,-49.6,-7.1,16.7,0
-19.1,-66.3,1.1,0.1,0
-20.2,-66.4,2.6,1.8,0
-22.8,-68.2,1.2,-0.3,0
-24,-67.9,0.9,0.1,0
-24.9,-68,0.2,1.3,0
-25.1,-69.3,-0.8,-0.4,0
-24.3,-68.9,0.9,-0.9,0
