-143.5,2.9,-25.6,-0.2,0
-139.9,3.1,-20.8,4,0
-140.1,-0.9,-18.6,-1.5,0
-143.5,0.6,-22,1.1,0
-143.5,-0.5,-51.6,4.1,0
-133.9,-4.6,-120.5,-3.8,0
-34.4,-0.8,4.5,-1.5,0
-59.9,0.7,-26,-1.7,0
-53.9,2.4,-17.7,4,0
-56.2,-1.6,-21.5,2.4,0
-72.7,-4,-16.9,1.9,0
-74.8,-5.9,-18.4,1.3,0
-74.4,-7.2,-14.8,1.4,0
-76.6,-8.6,-23.3,-0.7,0
-69.3,-7.9,-17.5,0.7,0
-82.8,-8.6,-16.1,-0.5,0
-80.7,-8.1,-13.4,1.6,0
-80.3,-9.7,-12.9,3.6,0
-79.4,-13.3,-12.5,1.1,0
-77.9,-14.4,-33.3,0.1,0
-64.6,-14.5,-48.4,-24.3,1
-24.2,9.8,2.1,1.9,0
-33.3,7.9,-13.6,0.6,0
-25.7,7.3,-4,3.3,0
-26.7,4,-3.8,0.6,0
-29.9,3.4,-3.1,2.2,0
-28.8,1.2,-2.3,1,0
-26.5,0.2,-3.1,0.3,0
-23.4,-0.1,-1.9,-0.5,0
-19.5,0.4,-0.9,1.2,0
-12.6,-0.8,0,0.8,0
-6.6,-1.6,0.4,0.4,0
-1,-2,2.2,0.4,0
3.8,-2.4,1.5,0,0
10.3,-2.4,1.7,0.4,0
28.6,-2.8,3.5,0,0
36.1,-2.8,6.4,-0.9,0
41.7,-1.9,8,-0.2,0
46.7,-1.7,11.9,0.7,0
48.8,-2.4,15.4,-0.3,0
64.4,-2.1,15.6,-3.6,0
64.8,1.5,21.9,-1.2,0
59.9,2.7,34.7,-2.3,0
43.2,5,46.4,-3.5,0
14.8,8.5,32.2,-1.9,0
21.6,10.4,22.9,-0.8,0
18.7,11.2,31.5,-1.4,0
7.2,12.6,28.8,-0.4,0
-0.6,13,26.6,0.4,0
-6.2,12.6,25.3,-1.4,0
10.5,14,24.2,-1.7,0
8.3,15.7,25.4,1.8,0
3.9,13.9,21.6,-3.1,0
4.3,17,27.2,1.1,0
-1.9,15.9,20.3,0.3,0
20.8,15.6,23.4,2.1,0
18.4,13.5,25.2,2,0
14.2,11.5,26.9,1.5,0
7.3,10,28.3,0.1,0
-1,9.9,22.7,0.6,0
14.3,9.3,20.8,1.1,0
12.5,8.2,25.8,1.3,0
4.7,6.9,22.8,1.5,0
-1.1,5.4,15,2.2,0
-0.1,3.2,15.4,-1,0
15.5,4.2,15,3.2,0
14.5,1,10.6,1.4,0
16.9,-0.4,13.9,1.5,0
15,-1.9,9.8,0.1,0
16.2,-2,13,-0.2,0
23.2,-1.8,13.9,2.5,0
17.3,-4.3,7.4,-1.7,0
16.9,-2.6,5.8,1.5,0
17.1,-4.1,7.4,0.2,0
14.7,-4.3,5.8,2,0
15.9,-6.3,51,-6.2,0
-33.1,-0.1,5.5,-4.2,0
-38.6,4.1,1,2,0
-39.6,2.1,1.4,0.2,0
-43,1.9,2.7,-0.1,0
-51.7,2,2.7,1.5,0
-60.4,0.5,-0.4,0.6,0
-66,-0.1,0,-1,0
-73,0.9,-1.8,-0.3,0
-79.2,1.2,-1.1,0,0
-98.1,1.2,-1.7,0.5,0
-107.4,0.7,-3.6,-0.8,0
-115.8,1.5,-5.6,-0.4,0
-123.2,1.9,-7.5,2,0
-129.7,-0.1,-8.6,-0.2,0
-152.1,0.1,-11.4,0,0
-156.7,0.1,-9,-0.1,0
-164.7,0.2,-114.2,2,0
-68.5,-1.8,-26.2,-8.5,1
-60.3,6.7,-18.1,2.1,0
-81.2,4.6,-13,-1.1,0
-88.2,5.7,-23.4,3.5,0
-84.8,2.2,-17.2,0,0
-88.6,2.2,-23.1,-0.8,0
-86.5,3,-22.2,0.1,0
-106.3,2.9,-22.7,1.4,0
-105.6,1.5,-22.8,2.3,0
-103.8,-0.8,-20.2,0.8,0
-105.6,-1.6,-22.5,0.2,0
-104.1,-1.8,-24,2.2,0
-123.1,-4,-20,2.8,0
-124.1,-6.8,-17.5,1.2,0
-127.6,-8,-15.9,1.1,0
-131.7,-9.1,-130.5,2.1,1
-21.2,-11.2,-28.7,-22.5,1
-30.5,11.3,-21.2,6.1,0
-28.3,5.2,-21.7,4,0
-24.6,1.2,-19.1,2.4,1
-22.5,-1.2,-20.1,-0.6,0
-18.4,-0.6,-22,0.2,0
-27.4,-0.8,-12.6,0.4,0
-28.8,-1.2,-15.6,-0.6,0
-26.2,-0.6,-16.6,0.3,0
-21.6,-0.9,-19.8,1.4,0
-12.8,-2.3,-16.5,1.6,0
-16.3,-3.9,-11.6,-0.1,0
-12.7,-3.8,-12.3,0.1,0
-7.4,-3.9,-11.7,1.2,0
-1.7,-5.1,-7.5,-0.1,0
0.8,-5,-10,1.3,0
3.8,-6.3,-8.4,-0.5,0
10.2,-5.8,-5.7,0.2,0
15.9,-6,-5.5,1.6,0
21.4,-7.6,-4.3,-0.9,0
27.7,-6.7,-3,-0.3,0
36.7,-6.4,-0.6,0,0
43.3,-6.4,-1.3,1.2,0
50.6,-7.6,-0.6,-0.1,0
58.2,-7.5,2,-0.6,0
64.2,-6.9,1.9,-1.1,0
82.3,-5.8,5.8,1.6,0
87.5,-7.4,8,-1.2,0
91.5,-6.2,26,-3.1,0
78.5,-3.1,40.2,-19.7,0
52.3,16.6,10.7,2.1,0
72.6,14.5,17.8,-0.4,0
70.8,14.9,21.8,0.6,0
66,14.3,24.3,2.6,0
59.7,11.7,24.2,-0.7,0
53.5,12.4,27.2,-0.2,0
65.3,12.6,28.7,2.1,0
56.6,10.5,30.9,0.5,0
45.7,10,33.1,0.4,0
33.6,9.6,26,-0.3,0
28.6,9.9,23.3,-0.1,0
47.3,10,24,0.3,0
45.3,9.7,27,0.5,0
39.3,9.2,23.2,1.7,0
38.1,7.5,24.3,1.1,0
34.8,6.4,21.3,0.1,0
56.5,6.3,27,0.9,0
50.5,5.4,23.6,2.1,0
47.9,3.3,22.6,2.3,0
45.3,1,20,0.3,0
45.3,0.7,26.6,0.8,0
56.7,-0.1,25.4,1.5,0
50.3,-1.6,21.7,0.5,0
46.6,-2.1,23.8,0.3,0
39.8,-2.4,24.1,1,0
31.7,-3.4,16.6,-1.1,0
46.1,-2.3,21.7,1.4,0
38.4,-3.7,25.8,-1.4,0
25.6,-2.3,105.3,-4,0
-67.7,1.7,-3.3,-3.2,0
-53.4,4.9,16.8,1,0
-50.2,3.9,5.4,-1.1,0
-47.6,5,10.4,0.1,0
-51,4.9,4.9,0.6,0
-49.9,4.3,7,1.9,0
-51.9,2.4,7.8,-1.7,0
-52.7,4.1,6.1,0.6,0
-56.8,3.5,7.8,0,0
-64.6,3.5,4.8,0.4,0
-69.4,3.1,4.6,-0.2,0
-76,3.3,4,-0.2,0
-86,3.5,3.2,-0.1,0
-95.2,3.6,2.2,0.9,0
-103.4,2.7,1.2,2.6,0
-111.6,0.1,-16.9,4.1,0
-102.7,-4,-53.8,0.4,0
-68.9,-4.4,9.5,1.5,0
-89.4,-5.9,-7.2,-2.3,0
-94.2,-3.6,-10.7,1.9,0
-96.5,-5.5,-4.6,3.5,0
-105.9,-9,-12.2,0.7,0
-124.7,-9.7,-14.4,-0.7,0
-126.3,-9,-11.6,1.4,0
-131.7,-10.4,-13.9,1.7,0
-135.8,-12.1,-14.7,-0.2,0
-139.1,-11.9,-12.4,1.6,0
-165.7,-13.5,-21.2,0.7,0
-164.5,-14.2,-92.4,-2.1,0
-92.1,-12.1,-34.4,-31.8,1
-78.7,19.7,-13.2,6.4,0
-86.5,13.3,-22.9,1.4,0
-105.6,11.9,-20.5,3.3,0
-107.1,8.6,-20,1.4,0
-108.1,7.2,-17,3,0
-113.1,4.2,-21.5,6.2,0
-112.6,-2,-22.3,-1.1,0
-133.3,-0.9,-22.4,1.2,0
-131.9,-2.1,-22,0.4,0
-130.9,-2.5,-16,0.7,0
-134.9,-3.2,-22.2,-0.9,0
-132.7,-2.3,-61.4,3.6,0
-109.3,-5.9,-127.6,10.6,1
-0.7,-16.5,-0.1,-2.6,0
-18.6,-13.9,-23.3,-1.1,0
-12.3,-12.8,-14.7,1.5,0
-13.6,-14.3,-9.9,-0.5,0
-34.7,-13.8,-10.5,1.3,0
-38.2,-15.1,-7,0.8,0
-44.2,-15.9,-9.6,-0.9,0
-46.6,-15,-9.5,3.3,0
-48.1,-18.3,-9.3,3,0
-58.8,-21.3,-8.4,-2.3,0
-58.4,-19,-5.1,0.1,0
-60.3,-19.1,-77.7,10.4,0
11.4,-29.5,-157.4,-28.1,1
163.8,-1.4,4.3,-0.5,0
152.5,-0.9,-12.6,-0.2,0
163.1,-0.7,-4.2,3,0
167.3,-3.7,-6.3,1.1,0
173.6,-4.8,-2.2,1,0
177.8,-5.8,-1.7,1.6,0
185.5,-7.4,-1.2,0.6,0
191.7,-8,-2.3,-0.1,0
201,-7.9,-0.1,-0.3,0
208.1,-7.6,0.2,-1.3,0
215.9,-6.3,0,-0.1,0
235.9,-6.2,-0.2,2.8,0
247.1,-9,9.7,-2.2,0
249.4,-6.8,188.1,-2.1,1
74.3,-4.7,5.3,-17.1,1
83,12.4,9.7,1.9,0
104.3,10.5,14.2,1.4,0
106.1,9.1,12.3,1,0
110.8,8.1,17,0.9,0
111.8,7.2,20.8,1,0
109,6.2,22,1,0
126,5.2,27.4,-4.2,0
118.6,9.4,31,-1.3,0
107.6,10.7,36.9,1.3,0
91.7,9.4,123.5,5.7,0
-10.8,3.7,14.6,-6.3,0
16.6,10,23.8,4.1,0
14.8,5.9,29.7,-0.1,0
6.1,6,19.3,2.8,0
8.8,3.2,23.5,1.6,0
6.3,1.6,27.5,-0.9,0
21.8,2.5,21.5,-2.5,0
21.3,5,24.3,3.3,0
18,1.7,28.3,0,0
9.7,1.7,29.5,-0.4,0
0.2,2.1,27.9,-0.5,0
10.3,2.6,25.4,0.7,0
3.9,1.9,29.8,0.8,0
-7.9,1.1,25.2,1.1,0
-16.1,0,20.3,1,0
-20.4,-1,21,0.9,0
-10.4,-1.9,19.3,2.9,0
-15.7,-4.8,17.4,-1.6,0
-20.1,-3.2,13.3,2.6,0
-21.4,-5.8,17.3,-0.8,0
-27.7,-5,13.7,1.8,0
-21.4,-6.8,10.9,1.3,0
-24.3,-8.1,11.8,0.5,0
-29.1,-8.6,10.8,-0.5,0
-33.9,-8.1,11.5,1.4,0
-40.4,-9.5,6.9,0.6,0
-40.3,-10.1,7.1,0.1,0
-45.4,-10.2,5.2,0.3,0
-50.6,-10.5,3.5,-0.4,0
-54.1,-10.1,3.2,0.4,0
-59.3,-10.5,4.2,-2.3,0
-69.5,-8.2,1.1,0.9,0
-75.6,-9.1,-0.5,3,0
-82.1,-12.1,-1.4,0.4,0
-87.7,-12.5,-37.2,-7,0
-58.5,-5.5,3.4,-4.9,0
-81.9,-0.6,-5.3,3.6,0
-87.6,-4.2,-6.7,3.8,0
-92.9,-8,-14.9,0.4,0
-91,-8.4,-15.2,2.4,0
-89.8,-10.8,-10.6,2.1,0
-110.2,-12.9,-15.4,-0.3,0
-110.8,-12.6,-16.1,2,0
-111.7,-14.6,-19.6,2,0
-110.1,-16.6,-16.7,0.7,0
-111.4,-17.3,-21.8,-1.5,0
-128.6,-15.8,-19.5,6,0
-129.1,-21.8,-20.7,-0.5,0
-128.4,-21.3,-22,0,0
-127.4,-21.3,-18.3,0.1,0
-130.1,-21.4,-69.3,-0.1,0
-102.8,-21.3,-136.3,-28.6,1
11.5,7.3,3.5,5.8,0
-13,1.5,-25.7,-2,0
-9.3,3.5,-13,3.3,0
-17.3,0.2,-18.8,0.3,0
-41.5,-0.1,-12.6,6,0
-49.9,-6.1,-19.7,5.3,0
-51.2,-11.4,-17.7,1.4,0
-53.5,-12.8,-21.1,-0.2,0
-52.4,-12.6,-18.9,1.2,0
-71.5,-13.8,-21,0.6,0
-69.5,-14.4,-20.7,0.4,0
-65.8,-14.8,-17.1,-1.3,0
-66.7,-13.5,-18.9,-0.4,0
-63.8,-13.1,-9.2,0.1,0
-85.6,-13.2,-151.5,10.3,1
51.9,-23.5,-45.1,-35.4,1
84,11.9,-12.3,4.5,0
84.3,7.4,-8.1,1.4,0
81.4,6,-9,4.1,0
70.4,1.9,-3.5,3.5,0
65.9,-1.6,-4.4,5.3,0
63.3,-6.9,-3.2,0.5,0
60.5,-7.4,-2.3,1.2,0
57.8,-8.6,-4.8,1.9,0
55.6,-10.5,-5.2,0.8,0
58.8,-11.3,-4,3.5,0
62.8,-14.8,-6,3.7,0
68.8,-18.5,-3.1,-2.2,0
73.9,-16.3,-1.6,0.3,0
81.5,-16.6,-1.9,0.2,0
88.4,-16.8,0.4,0.4,0
95,-17.2,19,1.1,0
83,-18.3,44.1,-8.2,0
46.9,-10.1,-4,-6,0
70.9,-4.1,3.2,-0.4,0
78.7,-3.7,6,2.3,0
84.7,-6,10.5,2.2,0
87.2,-8.2,16.1,-1.5,0
85.1,-6.7,15.1,-3,0
101,-3.7,20.5,-1.5,0
96.5,-2.2,21.6,0.1,0
91.9,-2.3,27.3,1.1,0
82.6,-3.4,25.9,-0.9,0
74.7,-2.5,24.2,0.9,0
89.5,-3.4,27.3,2.9,0
82.2,-6.3,22.6,0.6,0
79.6,-6.9,28.2,0.8,0
72.4,-7.7,32.2,-2.6,0
61.2,-5.1,34,0.3,0
69.2,-5.4,27.5,-2.3,0
63.7,-3.1,24.8,-0.6,0
59.9,-2.5,24.8,-1.4,0
57.1,-1.1,32,0.2,0
46.1,-1.3,29.5,-0.8,0
59.6,-0.5,25.7,3.3,0
54.9,-3.8,24.8,2,0
51.1,-5.8,20.6,0.2,0
50.5,-6,23.1,-0.1,0
47.4,-5.9,21.8,0.9,0
63.6,-6.8,22.5,0.8,0
60.1,-7.6,119.8,-6.6,0
-42.7,-1,40.7,-16.2,1
-65.4,15.2,4.5,5.4,0
-53.9,9.8,22.5,-1.9,0
-46.4,11.7,9.5,1.8,0
-40.9,9.9,19.7,1.5,0
-47.6,8.4,16,1.7,0
-51.6,6.7,11.3,0.6,0
-51.9,6.1,17.4,0.5,0
-49.3,5.6,11.5,1.9,0
-52.8,3.7,11.7,-1.4,0
-57.5,5.1,17.3,0.9,0
-68.8,4.2,8.6,1.4,0
-72.4,2.8,9.9,-0.9,0
-75.3,3.7,10.5,1.5,0
-83.8,2.2,6.3,1.4,0
-90.1,0.8,5.8,1.8,0
-95.9,-1,5.5,0,0
-103.4,-1,1.4,0.7,0
-110.8,-1.7,1.4,-0.1,0
-117.2,-1.6,-6,0.1,0
-118.2,-1.7,-88.1,-0.9,0
-37.1,-0.8,18.3,0.8,0
-63.4,-1.6,-7.2,-0.7,0
-76.2,-0.9,-2.4,-0.6,0
-84.8,-0.3,-5.1,2.8,0
-91.7,-3.1,-9.2,0.2,0
-95.5,-3.3,-12.9,2.4,0
-96.6,-5.7,-12.3,1.1,0
-115.3,-6.8,-13.8,0.3,0
-117.5,-7.1,-13.7,0.9,0
-120.8,-8,-11.6,3.9,0
-127.2,-11.9,-16,-0.1,0
-129.2,-11.8,-15.6,0.9,0
-152.6,-12.7,-15.7,0,0
-156.9,-12.7,-17.9,0.5,0
-159,-13.2,-19,2.1,0
-161,-15.3,-107.4,-2.3,0
-74.6,-13,-41.3,-25.4,1
-75.3,12.4,-11.6,3,0
-63.7,9.4,-23.6,-0.7,0
-40.1,10.1,-24.1,1,0
-16,9.1,-21.6,2.5,0
5.6,6.6,-21.4,0.2,0
27,6.4,-18.7,1.3,0
45.7,5.1,-19.3,5.9,0
65,-0.8,-24.7,0.2,0
89.7,-1,-19.4,-0.4,0
109.1,-0.6,-14.8,-0.2,0
123.9,-0.4,-33.9,-1.5,0
157.8,1.1,-195.8,-14.7,0
353.6,15.8,10.2,-5.8,0
343.4,21.6,-24.9,2.5,0
368.3,19.1,3.5,1.4,0
364.8,17.7,150.7,17.3,1
214.1,0.4,5.1,7.7,1
209,-7.3,2.3,-6.7,0
206.7,-0.6,-2.8,2.6,0
209.5,-3.2,-4,4.4,0
213.5,-7.6,-6.9,-0.9,0
220.4,-6.7,-0.3,-0.6,0
220.7,-6.1,0.1,0.1,0
