-43.3,-157.3,-2.3,-4.1,0
-41,-158.2,-0.9,-4.7,0
-40.1,-159.5,-1.1,-9.2,0
-39,-156.3,-0.4,-13,0
-38.6,-156.3,-0.7,-11,0
-37.9,-151.3,-6.9,-50.4,0
-31,-107.9,-8.9,-122.1,1
-22.1,7.2,-9.7,-97.5,1
-12.4,96.7,0.6,-56.4,0
-13,138.1,-1.6,-29.6,0
-11.4,159.7,-0.4,-14.8,0
-11,166.5,1.3,-12.7,0
-12.3,171.2,-0.7,-17.5,0
-11.6,179.7,-0.3,-18.4,0
-11.3,181.1,-2.9,-18,0
-8.4,190.1,-2.1,-13,0
-6.3,194.1,-2.2,-15.5,0
-4.1,200.6,-1.7,-4.1,0
-2.4,194.7,0.3,-6.9,0
-2.7,182.6,-0.5,-9.9,0
-2.2,182.5,-2.5,-7.9,0
0.3,180.4,-1.3,-8.8,0
1.6,179.2,0.6,-0.3,0
1,169.5,1.1,-0.3,0
-0.1,149.8,-0.5,1,0
0.4,137.8,-1,6.6,0
1.4,121.2,2.5,23.1,0
-1.1,87.1,0.5,17.1,0
-1.6,60,-16,13.1,0
14.4,24.9,-8.8,7.5,0
23.2,7.4,0.2,96.3,1
23,-99.9,17.604,47.864,1
5.3964,-158.76,7.0179,-44.679,0
-1.6214,-125.09,7.0179,-44.679,0
-8.6393,-101.41,7.0179,-44.679,0
-15.657,-67.729,7.0179,-44.679,0
-22.675,-34.05,7.0179,-44.679,0
-29.693,-0.37143,4.9071,-40.771,0
-34.6,30.4,-15.4,-84.8,1
-19.2,93.2,-5.9,-39.2,0
-13.3,122.4,-4.2,8.5,0
-9.1,102.9,-1.3,-2.4,0
-7.8,95.3,0.1,-5.6,0
-7.9,90.9,-0.6,-6.5,0
-7.3,76.4,-3.5,1.2,0
-3.8,65.2,-1.6,-1.9,0
-2.2,57.1,-1.6,-3.8,0
-0.6,50.9,-2.4,-3.2,0
1.8,44.1,-0.3,-4.9,0
2.1,30,-0.9,2.9,0
3,18.1,-1,1.2,0
4,6.9,-1.5,0.9,0
5.5,-3,-1.5,-0.1,0
7,-11.9,-0.2,-0.3,0
7.2,-28.6,0.3,0.1,0
6.9,-37.7,-0.6,0.1,0
7.5,-45.8,-0.1,0.5,0
7.6,-54.3,0,-0.5,0
7.6,-61.8,-1.2,0.3,0
8.8,-77.1,-2.7,-0.3,0
11.5,-84.8,1.7,-1.1,0
9.8,-90.7,-0.9,-1.3,0
10.7,-96.4,-1.9,0.4,0
12.6,-102.8,0.4,-1.7,0
12.2,-114.1,11.8,-41.6,0
0.4,-78.5,-1.5,-1.1,0
1.9,-83.4,-1.9,3,0
3.8,-91.4,-3,1.5,0
6.8,-98.9,1.3,-1.8,0
5.5,-106.1,0.9,0.6,0
4.6,-111.7,-0.8,1,0
5.4,-116.7,-0.5,-4.3,0
5.9,-116.4,-0.4,-1.7,0
6.3,-118.7,5.3,-50.5,0
1,-75.2,-0.2,-4.6,0
1.2,-72.6,-0.3,1.4,0
1.5,-77,0.2,-1.1,0
1.3,-77.9,0.4,0.4,0
0.9,-81.3,-0.5,0.7,0
1.4,-85,-0.4,0.8,0
1.8,-86.8,-0.5,0.2,0
2.3,-88,-1.3,1.8,0
3.6,-90.8,-0.8,0.5,0
4.4,-91.3,1.1,-0.2,0
3.3,-91.1,5.1,-18.7,0
-1.8,-72.4,-0.8,-5.9,0
-1,-65.5,0.4,3.1,0
-1.4,-67.6,0.4,-1.1,0
-1.8,-65.5,-2,2.4,0
0.2,-64.9,-0.3,0.7,0
0.5,-63.6,0.1,2.5,0
0.4,-63.1,-0.1,0.4,0
0.5,-60.5,0.2,0.5,0
0.3,-59,1.2,-0.3,0
-0.9,-51.7,-1.4,2.2,0
0.5,-49.9,-2.1,4.9,0
2.6,-50.8,0.9,1.8,0
1.7,-48.6,-0.3,1,0
2,-44.6,0,2,0
2,-37.6,0.7,5,0
1.3,-36.6,-0.4,2.9,0
1.7,-34.5,-1.3,3.3,0
3,-31.8,-0.3,5.5,0
3.3,-31.3,0.3,3.4,0
3,-21.7,1.3,3.2,0
1.7,-18.9,-0.1,2.1,0
1.8,-14,-4,11.9,0
5.8,-18.9,-3,13.1,0
8.8,-24,2.4,1.2,0
6.4,-10.2,-0.2,4.3,0
6.6,-6.5,-0.8,2.7,0
7.4,-1.2,-0.3,6,0
7.7,0.8,0.8,7,0
6.9,2.8,0,5.2,0
6.9,14.6,-0.4,8.1,0
7.3,15.5,1.1,7.9,0
6.2,16.6,0.2,10.6,0
6,15,0.4,21.2,0
5.6,3.8,2.5,53.9,0
3.1,-31.1,-0.9,2.7,0
4,-23.8,-0.3,2.8,0
4.3,-16.6,2.8,6.6,0
1.5,-13.2,1.6,2.2,0
-0.1,-5.4,0.2,4.6,0
-0.3,10,-0.2,2.7,0
-0.1,18.3,1.4,4.9,0
-1.5,23.4,1.3,4,0
-2.8,30.4,0.6,3.7,0
-3.4,36.7,1.8,8.4,0
-5.2,50.3,-0.8,3.2,0
-4.4,57.1,-0.9,17.5,0
-3.5,50.6,-10.3,82.4,1
6.8,-20.8,-2.5,84.4,1
9.3,-94.2,2.4,-0.1,0
6.9,-73.1,1.8,4.1,0
5.1,-66.2,1.5,8.6,0
3.6,-63.8,-0.3,0.9,0
3.9,-54.7,-0.3,1.8,0
4.2,-45.5,0.5,1.6,0
3.7,-26.1,1.4,2.7,0
2.3,-17.8,1.7,6.4,0
0.6,-13.2,2.5,26.9,0
-1.9,-30.1,21.2,128,1
-23.1,-148.1,2.3,69.8,1
-25.4,-196.9,0.7,7.7,0
-26.1,-194.6,2,10.2,0
-28.1,-194.8,0.7,4.2,0
-28.8,-189,0.5,3.1,0
-29.3,-182.1,2.8,5,0
-32.1,-168.1,2.1,3.8,0
-34.2,-162.9,1.9,14.8,0
-36.1,-167.7,-4.6,34.7,0
-31.5,-193.4,-1.5,40.6,0
-30,-225,2.1,3.1,0
-32.1,-211.1,0.6,2.7,0
-32.7,-204.8,1.1,4.4,0
-33.8,-201.2,1.2,1.5,0
-35,-194.7,1.9,-2.6,0
-36.9,-184.1,0.2,0.8,0
-37.1,-169.9,5.3,-4.2,0
-42.4,-157.7,14.6,-10.8,0
-57,-139.9,-2.4,3.9,0
-54.6,-136.8,0.1,-0.3,0
-54.7,-130.5,0.4,-0.4,0
-55.1,-117.1,1.2,-3.9,0
-56.3,-107.2,-0.5,-1.1,0
-55.8,-100.1,0.7,0.4,0
-56.5,-95.5,-0.6,1.3,0
-55.9,-90.8,-20.9,-0.7,0
-35,-81.1,2.3,5.3,0
-37.3,-81.4,2.1,-0.6,0
-39.4,-76.8,0.8,3.9,0
-40.2,-76.7,0.8,4.6,0
-41,-77.3,1,4.4,0
-42,-74.7,0.8,4.6,0
-42.8,-77.3,0,0.6,0
-42.8,-74.9,-0.4,4.1,0
-42.4,-77,0.2,4.1,0
-42.6,-78.1,1.1,69.7,1
-43.7,-144.8,0.3,21.3,0
-44,-165.1,2.9,12.4,0
-46.9,-176.5,2.2,11.3,0
-49.1,-186.8,-1.3,2.3,0
-47.8,-189.1,-0.3,3.8,0
-47.5,-192.9,0.8,2,0
-48.3,-194.9,2,2,0
-50.3,-197.9,0.1,1.2,0
-50.4,-200.1,-0.5,-1.1,0
-49.9,-200,-0.3,-0.6,0
-49.6,-202.4,0,-1.1,0
-49.6,-203.3,0.2,-0.6,0
-49.8,-205.7,-0.1,-0.9,0
-49.7,-207.8,-0.5,-27,0
-49.2,-182.8,1.7,-26.1,0
-50.9,-163.7,0.2,2.6,0
-51.1,-170.3,0.8,-2.9,0
-51.9,-171.4,-0.1,-4.9,0
-51.8,-170.5,0.5,-4.4,0
-52.3,-171.1,-1.2,-10.5,0
-51.1,-169.6,-1.1,-10,0
-50,-165.6,-4.1,-27,0
-45.9,-143.6,-17.3,-99.5,1
-28.6,-50.1,-15.8,-83.7,1
-12.8,27.6,-1.1,-77.9,0
-11.7,92.5,13.9,-22.2,0
-25.6,108.7,1.1,-10.5,0
-26.7,112.2,-1.1,-62.5,0
-25.6,167.7,9.2,-75.8,0
-34.8,235.5,-2.1,-83,0
-32.7,303.5,-3.7,-64.6,0
-29,360.1,-4.5,-47.4,0
-24.5,399.5,-0.3,-12.5,0
-24.2,404,-2,-19.3,0
-22.2,414.3,-1.5,-11.2,0
-20.7,408.5,-0.7,-16.2,0
-20,415.7,-3,-7,0
-17,413.7,-1.8,1,0
-15.2,403.7,-0.2,0,0
-15,393.7,-1.6,-0.4,0
-13.4,375.1,-1.5,5,0
-11.9,360.1,-1.9,9.8,0
-10,340.3,0.6,1.2,0
-10.6,329.1,-0.1,-1.3,0
-10.5,320.4,-0.8,-1.4,0
-9.7,301.8,-0.8,-4.9,0
-8.9,295.7,-1.6,-5,0
-7.3,290.7,0.6,-15.4,0
-7.9,295.1,-1,-25.4,0
-6.9,310.5,-0.2,-18,0
-6.7,306.5,1,-30.5,0
-7.7,327,0.9,-26.9,0
-8.6,342.9,0.4,-21.4,0
-9,353.3,1.1,-12.6,0
-10.1,354.9,-1,-12,0
-9.1,345.9,2,-5.1,0
-11.1,340,-1.1,-0.9,0
-10,329.9,0,0.9,0
-10,319,0.1,0.6,0
-10.1,307.4,0.1,2.7,0
-10.2,283.7,-0.5,11.6,0
-9.7,261.1,2.4,6.1,0
-12.1,244,-2,3.8,0
-10.1,230.2,-3.3,6.7,0
-6.8,213.5,-1.1,9.9,0
-5.7,182.6,0.6,7.7,0
-6.3,164.9,1.2,7.6,0
-7.5,147.3,-3.1,8.2,0
-4.4,129.1,-1.2,4.1,0
-3.2,115,0.1,4.9,0
-3.3,91.1,2.2,5.8,0
-5.5,76.3,-1.4,11.7,0
-4.1,54.6,-9.4,11.5,0
5.3,34.1,-1.8,9.8,0
7.1,15.3,4,3.1,0
3.1,-4.8,0.8,2.6,0
2.3,-16.4,1.1,0.9,0
1.2,-25.3,-0.5,2.8,0
1.7,-36.1,1.8,1.4,0
-0.1,-45.5,0.8,-0.5,0
-0.9,-60,0.3,-0.2,0
-1.2,-67.8,-0.2,0.7,0
-1,-75.5,-0.4,-5.9,0
-0.6,-76.6,0.2,-22.6,0
-0.8,-60,1.4,-8.9,0
-2.2,-64.1,0.6,0,0
-2.8,-70.1,0.5,-12,0
-3.3,-64.1,0,-4.7,0
-3.3,-64.4,-0.1,-6.1,0
-3.2,-64.3,-1.6,-2.3,0
-1.6,-71,-1,3,0
-0.6,-79,0.1,-0.3,0
-0.7,-82.7,3.2,-2.6,0
-3.9,-84.1,1,-1.8,0
-4.9,-86.3,-3.2,2,0
-1.7,-94.3,1.1,0.1,0
-2.8,-97.4,-0.3,-1,0
-2.5,-99.4,2.3,-7.6,0
-4.8,-93.8,6.9,-19.3,0
-11.7,-77.5,-0.3,-2.7,0
-11.4,-77.8,-1.5,2.1,0
-9.9,-80.9,-2.1,1.1,0
-7.8,-83,1.6,-7.4,0
-9.4,-76.6,3.8,-20.4,0
-13.2,-56.2,-0.6,6.5,0
-12.6,-62.7,-0.1,3.2,0
-12.5,-65.9,2.4,-14.6,0
-14.9,-50.3,3.4,-14.4,0
-18.3,-34.9,-0.2,2.7,0
-18.1,-36.6,0.2,1,0
-18.3,-34.6,-0.1,2.3,0
-18.2,-34.9,-0.1,4.6,0
-18.1,-36.5,3.3,-2.7,0
-21.4,-30.8,0.6,1,0
-22,-29.8,-1.3,3.4,0
-20.7,-26.2,-1.7,4.6,0
-19,-26.8,0.5,1.7,0
-19.5,-24.5,0.2,4.7,0
-19.7,-25.2,-0.9,3.4,0
-18.8,-23.6,0.6,4.7,0
-19.4,-19.3,-1,4.7,0
-18.4,-18,0.9,4.7,0
-19.3,-17.7,-0.1,2.6,0
-19.2,-14.3,0.1,2.6,0
-19.3,-10.9,-0.2,2.8,0
-19.1,-0.7,0.7,3.7,0
-19.8,1.6,-1.4,11.9,0
-18.4,-3.3,1,1.9,0
-19.4,1.8,0.4,0.9,0
-19.8,8.9,-0.2,4.6,0
-19.6,19.3,-0.4,4.3,0
-19.2,23,0.2,4.2,0
-19.4,26.8,-0.6,11.5,0
-18.8,23.3,-0.8,14,0
-18,18.3,-1.2,5.4,0
-16.8,29.9,-3.6,9.5,0
-13.2,29.4,-6.4,20.2,0
-6.8,18.2,1.4,5,0
-8.2,22.2,1.9,0.7,0
-10.1,31.5,-1,3.5,0
-9.1,47,-0.7,6.8,0
-8.4,50.2,0.3,2.7,0
-8.7,57.5,1.7,6.7,0
-10.4,60.8,-0.8,5.3,0
-9.6,65.5,-1.3,14.7,0
-8.3,70.8,1.6,14.2,0
-9.9,67.6,-0.6,24,0
-9.3,53.6,-2.4,27.6,0
-6.9,37,-1.3,38.3,0
-5.6,8.7,-1.1,36.9,0
-4.5,-6.2,1.2,25,0
-5.7,-21.2,-0.1,31.8,0
-5.6,-42,0.5,16.5,0
-6.1,-47.5,2.1,20.3,0
-8.2,-67.8,1.2,6.4,0
-9.4,-74.2,1.7,14.7,0
-11.1,-88.9,1.5,14.7,0
-12.6,-103.6,0.4,14.7,0
-13,-118.3,0.6,1.1,0
-13.6,-119.4,0.6,1,0
-14.2,-120.4,1.1,-4.7,0
-15.3,-115.7,1.6,-2.8,0
-16.9,-112.9,1.5,2.7,0
-18.4,-115.6,0.5,-0.7,0
-18.9,-114.9,0.8,0,0
-19.7,-114.9,0.6,-5.5,0
-20.3,-109.4,-1.8,-6.6,0
-18.5,-102.8,0,-0.4,0
-18.5,-102.4,0.7,-2.8,0
-19.2,-99.6,0.1,-2.1,0
-19.3,-97.5,-0.3,0.8,0
-19,-98.3,-5.2,4,0
-13.8,-102.3,-1.2,0,0
-12.6,-102.3,-0.4,-1.7,0
-12.2,-100.6,0.3,-2.6,0
