-1.8,1.8,-0.5,0.9,0
-22.3,0.9,0.2,1.8,0
-33.5,-0.9,0.9,-1.5,0
-45.4,0.6,0.2,0,0
-55.6,0.6,-1.6,2.7,0
-65,-2.1,-0.5,0,0
-85.5,-2.1,0.6,-0.6,0
-97.1,-1.5,1.7,0.7,0
-108.8,-2.2,-0.8,0.6,0
-119,-2.8,-0.6,-0.2,0
-128.4,-2.6,-0.2,1.5,0
-148.2,-4.1,-1,2.2,0
-157.2,-6.3,-0.7,0.7,0
-166.5,-7,-6.9,0.2,1
-169.6,-7.2,-134,10.2,1
-45.6,-17.4,-29.6,-3.6,0
-35,-13.8,-1,4,0
-43,-17.8,-4.8,1,0
-47.2,-18.8,-2.3,1.1,0
-53.9,-19.9,-5.6,0.5,0
-57.3,-20.4,-2.3,0.6,0
-72,-21,-6.4,0.9,0
-73.6,-21.9,-5.4,0.7,0
-76.2,-22.6,-47.9,-2.4,1
-36.3,-20.2,-40.7,-5,0
-3.6,-15.2,-0.7,2,0
-17.9,-17.2,-7.2,0.9,0
-17.7,-18.1,-3.9,1.2,0
-20.8,-19.3,-3,0.2,0
-23.8,-19.5,-2.1,-0.2,0
-28.7,-19.3,-8.3,2.5,0
-32.4,-21.8,-2.5,1.3,0
-35.9,-23.1,-1.4,0.2,0
-39.5,-23.3,-1.4,0.2,0
-44.1,-23.5,-2.6,0.8,0
-46.5,-24.3,-19.9,-1.6,1
-35.6,-22.7,-25.3,-3,0
-14.3,-19.7,1,0.8,0
-19.3,-20.5,-3.3,0.1,0
-20,-20.6,-1,-0.6,0
-22,-20,-1.1,1.2,0
-26.9,-21.2,-0.1,0.2,0
-29.8,-21.4,-0.3,-0.1,0
-31.5,-21.3,-2,0.2,0
-32.5,-21.5,-2.2,0.5,0
-31.3,-22,0.9,0.2,0
-35.2,-22.2,0.3,0,0
-36.5,-22.2,-34.9,1.4,0
-2.6,-23.6,-1.3,-0.5,0
-1.3,-23.1,-0.1,1.2,0
-1.2,-24.3,-0.5,0,0
-0.7,-24.3,0.7,0.9,0
-0.4,-25.2,1.3,-0.4,0
-0.7,-24.8,0.8,0.8,0
-0.5,-25.6,1,0.1,0
0.5,-25.7,1,0.5,0
2.5,-26.2,0.9,0.4,0
4.6,-26.6,0.7,0.5,0
6.9,-27.1,2.1,0.3,0
6.8,-27.4,2.1,-0.4,0
8.7,-27,3.3,-0.7,0
12.4,-26.3,3.3,0.3,0
13.1,-26.6,1.8,-0.1,0
15.3,-26.5,2,1.2,0
18.3,-27.7,3.4,-0.8,0
18.9,-26.9,5.4,-0.6,0
24.5,-26.3,4.2,-0.4,0
25.3,-25.9,4.6,-0.5,0
26.7,-25.4,4.2,-1.5,0
28.5,-23.9,6.4,-0.5,0
28.1,-23.4,2.1,0.8,0
39,-24.2,3.8,-0.5,0
42.2,-23.7,9.3,-2.6,0
39.9,-21.1,6.8,0.1,0
41.1,-21.2,4.2,0.5,0
43.9,-21.7,6.9,-1.2,0
53,-20.5,27.2,-2.8,1
33.8,-17.7,39.2,-6,0
2.6,-11.7,3.9,1.1,0
7.7,-12.8,10.3,-1.7,0
