0.1,-0.2,-0.2,-0.1,0
0.3,-10.1,-0.3,0.4,0
0.6,-21.5,-0.8,-0.6,0
1.4,-42.9,-1.1,0.3,0
2.5,-53.2,-1,0,0
3.5,-64.2,-0.3,-0.5,0
3.8,-74.7,-0.2,0.5,0
4,-85.2,-1.7,0,0
5.7,-106.2,-0.7,0.4,0
6.4,-117.6,-0.1,-1.6,0
6.5,-126,0.5,0.1,0
6,-136.1,0.6,-0.4,0
5.4,-145.7,-2.8,-17.4,0
8.2,-148.3,-8,-131.9,1
16.2,-26.4,1.5,31.4,0
14.7,-67.8,-0.1,-4.6,0
14.8,-72.2,1.6,-4.2,0
13.2,-78,2.8,-6.2,0
10.4,-89.8,0.5,-7.7,0
9.9,-91.1,0.3,-4.7,0
9.6,-95.4,1.9,-7.4,0
7.7,-96,6.7,-128.5,0
1,23.5,-6.1,-12.5,0
7.1,20,4.2,5.2,0
2.9,6.8,-0.1,-1.2,0
3,0,-0.8,-3.8,0
3.8,-3.2,1.3,-4.9,0
2.5,-6.3,0.3,-3.9,0
2.2,-16.4,-0.1,-1.2,0
2.3,-21.2,1.5,-3.2,0
0.8,-25,-0.5,-1,0
1.3,-30,0.6,1.3,0
0.7,-37.3,-0.1,-1.9,0
0.8,-46.4,-1.1,-2.5,0
1.9,-49.9,1.5,-4.1,0
0.4,-50.8,2.4,-1.9,0
-2,-52.9,0.9,-1.3,0
-2.9,-56.6,8.6,-25.9,0
-11.5,-38.7,4.8,-45.2,0
-16.3,2.5,0.3,3.2,0
-16.6,-3.7,2.3,-1.7,0
-18.9,-6,-0.2,-1.5,0
-18.7,-6.5,1.1,-1.8,0
-19.8,-9.7,1.3,-3.5,0
-21.1,-9.2,0.4,-4.9,0
-21.5,-5.3,0.7,-1.9,0
-22.2,-5.4,-1.5,-0.5,0
-20.7,-5.9,0.3,-1.7,0
-21,-6.2,-0.9,-0.1,0
-20.1,-6.1,1,-0.4,0
-21.1,-5.7,-0.2,-1.7,0
-20.9,-4,-0.3,-0.1,0
-20.6,-3.9,-0.2,-0.2,0
-20.4,-1.7,0.5,-0.2,0
-20.9,-0.5,-0.4,-1,0
-20.5,2.5,0.2,0.5,0
-20.7,3,-23.5,-2,0
2.8,8,11.2,0.1,0
-8.4,12.9,-0.5,0.1,0
-7.9,14.8,-1.1,0.2,0
-6.8,18.6,-1.9,0.9,0
-4.9,20.7,1.3,1.9,0
-6.2,22.8,-1.2,1.5,0
-5,29.3,-0.7,6,0
-4.3,28.3,0.4,3,0
-4.7,29.3,-1.1,6.6,0
-3.6,27.7,-1.8,3.5,0
-1.8,30.2,-0.9,4.1,0
-0.9,37.1,-4.4,15.3,0
3.5,27.8,-19.2,148.2,1
22.7,-114.4,20.4,47.8,1
2.3,-155.2,-6.2,-27,0
8.5,-122.2,-0.3,8.1,0
8.8,-116.3,0.2,4.2,0
8.6,-112.5,-3.3,3.6,0
11.9,-109.1,-0.9,7,0
12.8,-108.1,-0.8,9.4,0
13.6,-109.5,2.1,-60.7,0
11.5,-32.8,2,-40.3,0
9.5,16.5,-1,16.6,0
10.5,7.9,0,7,0
10.5,9.9,-0.6,7.9,0
11.1,11,0.8,5,0
10.3,24,1.3,9.3,0
9,24.7,0,9,0
9,24.7,0.5,1,0
8.5,33.7,-1.1,5.9,0
9.6,37.8,1,11.4,0
8.6,46.4,2.4,13.6,0
6.2,42.8,0.7,7,0
5.5,45.8,1.8,7.5,0
3.7,48.3,-0.5,7.3,0
4.2,52,1.6,13.7,0
2.6,59.3,-2.1,10.8,0
4.7,58.5,-46.2,133.7,1
50.9,-64.2,18.1,-6.4,1
32.8,-46.8,-0.5,1.5,0
33.3,-38.3,0.3,3.3,0
33,-19.6,0.4,10.9,0
32.6,-19.5,1.3,8.3,0
31.3,-17.8,-0.1,11,0
31.4,-17.8,1.7,3.9,0
29.7,-10.7,0,5.5,0
29.7,5.8,-1.3,3.4,0
31,12.4,2,11.4,0
29,12,2.2,11.8,0
26.8,11.2,0.9,4.6,0
25.9,16.6,1.7,2.8,0
24.2,34.8,19,17.9,0
5.2,26.9,9.4,30.8,1
-4.2,7.1,7.8,8.8,0
-12,8.3,1,5.7,0
-13,12.6,0,5,0
-13,27.6,-1.2,5.6,0
-11.8,32,-0.5,6.7,0
-11.3,35.3,1.2,13.4,0
-12.5,30.9,1.2,4.2,0
-13.7,35.7,1.4,7.4,0
-15.1,47.3,0.2,5.7,0
-15.3,50.6,0,5.9,0
-15.3,53.7,0.2,5.4,0
-15.5,56.3,1.7,5.8,0
-17.2,59.5,2.6,6.7,0
-19.8,68.8,0.9,7.7,0
-20.7,69.1,-1.4,6.5,0
-19.3,70.6,-8.5,97.5,1
-10.8,-19.9,4.2,-16.5,0
-15,4.6,1.9,2.3,0
-16.9,16.3,0.3,5.9,0
-17.2,16.4,0.4,8.5,0
-17.6,14.9,1,9.4,0
-18.6,11.5,-0.4,5.3,0
-18.2,12.2,0.2,5.6,0
-18.4,17.6,0.2,4.6,0
-18.6,19,0.6,4.6,0
-19.2,19.4,1.7,4.2,0
-20.9,19.2,2.6,4.4,0
-23.5,19.8,1.9,8.1,0
-25.4,19.7,3.1,3.3,0
-28.5,20.4,1.4,3.9,0
-29.9,19.5,0.7,3,0
-30.6,20.5,0.5,3.8,0
-31.1,18.7,2,8.4,0
-33.1,15.3,-0.4,2.7,0
-32.7,15.6,0.2,4,0
-32.9,12.6,1.1,2.4,0
-34,12.2,1.1,3,0
-35.1,10.2,1.2,3.8,0
-36.3,8.4,3,2.5,0
-39.3,5.9,3.6,3,0
-42.9,2.9,0.6,3.5,0
-43.5,-0.6,0.1,0.3,0
-43.6,-0.9,0.6,0.2,0
-44.2,-3.1,1.2,0.7,0
-45.4,-4.8,-0.7,0.2,0
-44.7,-7,-0.4,0.7,0
-44.3,-8.7,-42.8,-24.2,0
-1.5,13.5,-45.1,-115,1
43.6,122.5,-5.6,-72,1
49.2,192.5,7.2,-22.2,0
42,210.7,1,8.5,0
41,199.2,0.6,5.7,0
40.4,189.5,18.8,-9,0
21.6,190.5,66.6,-85.9,0
-45,271.4,-6.9,-52.5,0
-38.1,319.9,-6.5,-18.6,0
-31.6,333.5,5.1,1.3,0
-36.7,326.2,1.8,-3.9,0
-38.5,319.1,5.5,-21.5,0
-44,334.6,4.9,-117.6,0
-48.9,446.2,-2.6,-57.1,0
-46.3,496.3,0.8,-23.3,0
-47.1,513.6,2.6,4.5,0
-49.7,495.1,0.1,0.9,0
-49.8,486.2,-0.3,0.2,0
-49.5,479,0,-0.1,0
-49.5,471.1,0.5,1.3,0
-50,461.8,-1.4,1.8,0
-48.6,444,-0.1,2.2,0
-48.5,432.8,-0.8,2.7,0
-47.7,422.1,0.2,0.5,0
-47.9,412.6,1.7,-1.4,0
-49.6,405,0.2,-0.6,0
-49.8,387.6,1.1,-0.1,0
-50.9,377.7,0.2,1,0
-51.1,367.7,0,3.1,0
-51.1,354.6,-3,5.7,0
-48.1,338.9,-55.2,102.6,1
7.1,216.3,25.3,51,1
-18.2,155.3,-6.4,-10.4,0
-11.8,155.7,-0.7,-0.4,0
-11.1,146.1,0.2,-0.4,0
-11.3,135.5,1.2,-0.6,0
-12.5,115.1,0.3,-1.7,0
-12.8,106.8,2.6,-2.4,0
-15.4,98.2,-1.6,-0.9,0
-13.8,88.1,-3,-6.8,0
-10.8,84.9,-0.3,-2.8,0
-10.5,65.7,-1.8,-5.3,0
-8.7,60,3.4,-5.5,0
-12.1,55.5,53.8,-40,0
-65.9,84.5,-20.8,-2.7,0
-45.1,76.2,1.2,0.5,0
-46.3,53.7,0.1,-1.9,0
-46.4,45.6,-0.5,-2.2,0
-45.9,36.8,-0.7,-1.4,0
-45.2,27.2,-2,-2.8,0
-43.2,20,-0.8,-1.5,0
-42.4,0.5,-59.4,-87.6,0
17,78.1,16.6,-36.4,1
0.4,103.5,-3.2,1,0
3.6,92.5,-0.9,0.6,0
4.5,81.9,-0.4,-7.1,0
4.9,69,-0.9,-4.3,0
5.8,63.3,69.9,-22.6,0
-64.1,75.9,-17.8,-6.9,0
-46.3,73.8,-1.9,1.1,0
-44.4,63.7,-0.9,-1.4,0
-43.5,46.1,0.6,-2.4,0
-44.1,39.5,0.6,-5.2,0
-44.7,35.7,0.2,-4,0
-44.9,31.7,1.3,-3.6,0
-46.2,26.3,-0.4,-1.3,0
-45.8,11.6,0.9,-1.3,0
-46.7,4.9,0,-2.1,0
-46.7,-1,-15.2,0,0
-31.5,-8,-20.8,-8.5,0
-10.7,-7.5,6.1,-0.3,0
