-23.75,-223.1,8.95,-10.5,1
-54.7,-212.6,-0.6,-55.4,0
-75.1,-157.2,5.4,-54.4,0
-101.5,-102.8,4.7,-40.1,0
-127.2,-62.7,5.4,-25.7,0
-173.6,-37,5.6,-31.8,0
-199.2,-5.2,6.3,-14.4,0
-225.5,9.2,5,-5.5,0
-249.5,14.7,3.5,-0.7,0
-271,15.4,-0.7,0.1,0
-305.3,15.3,-4.7,-10.3,0
-316.6,25.6,-3.5,0.5,0
-329.1,25.1,-2.3,-0.8,0
-341.8,25.9,-1,2.1,0
-354.8,23.8,-0.6,1,0
-379.2,22.8,-1.4,0.9,0
-388.8,21.9,-0.8,0.3,0
-399,21.6,-19.2,-0.6,0
-388.8,22.2,-218.4,-4.1,1
-178.4,26.3,-53.8,-3.2,0
-137.6,29.5,-3.3,8.8,0
-139.3,20.7,-7.7,2.2,0
-135.6,18.5,-5.3,3.8,0
-133.3,14.7,-5.7,1.2,0
-129.6,13.5,-8.9,-0.1,0
-120.7,13.6,-5.5,1.2,0
-113.2,12.4,-98.7,-1.6,0
-11.5,14,-39.9,0.3,0
32.4,13.7,0.1,2.9,0
37.3,10.8,-3.3,0.4,0
53.6,10.4,-0.2,-0.2,0
61.8,10.6,-2,-0.9,0
72.8,11.5,-1.5,1.4,0
85.3,10.1,2.4,2.2,0
93.9,7.9,5.7,1.9,0
113.2,6,9.9,2,0
117.3,4,9.2,-0.7,0
123.1,4.7,12.2,0,0
126.9,4.7,15.3,-0.6,0
127.6,5.3,16.9,0.6,0
145.7,4.7,19.5,1.5,0
144.2,3.2,101.8,-17.1,0
61.4,20.3,13.8,-0.5,0
67.6,20.8,24.7,2.1,0
62.9,18.7,18.7,0.1,0
85.2,18.6,20.8,-1.9,0
85.4,20.5,20.8,-0.7,0
85.6,21.2,26.9,-0.2,0
79.7,21.4,26.1,0.8,0
75.6,20.6,25.5,0.5,0
93.1,20.1,28.2,0.7,0
86.9,19.4,28.5,0,0
79.4,19.4,28.7,-0.2,0
71.7,19.6,29,-0.6,0
63.7,20.2,28,2.3,0
76.7,17.9,26.8,1.6,0
69.9,16.3,24,0.3,0
65.9,16,25.6,-1,0
58.3,17,22.9,-1.3,0
54.4,18.3,23,-1.1,0
66.4,19.4,24,-1.7,0
58.4,21.1,23.3,0.9,0
51.1,20.2,22.5,0.5,0
43.6,19.7,20.9,-0.1,0
36.7,19.8,19.4,2.3,0
42.3,17.5,18,0,0
35.3,17.5,16.9,1.1,0
29.4,16.4,17.1,0.2,0
21.3,16.2,18.4,0.5,0
10.9,15.7,15.2,2.4,0
8.7,13.3,14.4,1.1,0
-0.7,12.2,12.9,-0.9,0
-9.6,13.1,9.8,-0.2,0
-16.4,13.3,6.8,0,0
-21.2,13.3,6.9,1.5,0
-28.1,11.8,3.2,-1.1,0
-33.3,12.9,4.5,-0.7,0
-40.8,13.6,2.6,0.5,0
-46.4,13.1,-1,1,0
-51.4,12.1,-5.4,-3.2,0
-59,15.3,-7.9,-1.2,0
-59.1,16.5,-4.8,-0.7,0
-63.3,17.2,-4.3,0.3,0
-70,16.9,-8.2,1.1,0
-72.8,15.8,-5.6,-0.6,0
