0.1,3,1.7,0.1,0
-1.6,-40.1,0.5,-0.8,0
-2.1,-60.3,-1.8,0.6,0
-0.3,-81.9,-2,-0.7,0
1.7,-102.2,-0.7,-0.6,0
2.4,-122.6,0.4,0.3,0
2,-162.9,2.8,-0.3,0
-0.8,-182.6,-0.6,-0.3,0
-0.2,-201.3,-1.4,1.2,0
1.2,-220.5,0.9,-1.9,0
0.3,-236.6,0.6,-1.5,0
-0.3,-268.1,0.2,-4.3,0
-0.5,-279.8,0.6,-24.3,1
-1.1,-270.5,10.2,-141.4,0
-11.3,-143.1,-0.5,-17,0
-10.8,-139.1,-1.4,-17,0
-9.4,-145.1,0.5,-18,0
-9.9,-138.1,2.6,-19.6,0
-12.5,-127.5,2,-11.9,0
-14.5,-123.6,-3.8,-47.8,0
-10.7,-82.8,2.1,-91.4,0
-12.8,-2.4,1.5,-12.3,0
-14.3,5.9,-2.2,-12.8,0
-12.1,15.7,1.7,-19.9,0
-13.8,33.6,-0.6,-7.1,0
-13.2,40.7,0.9,-5.8,0
-14.1,48.5,-0.7,-3.3,0
-13.4,54.8,-3.4,3.9,0
-10,54.9,-0.8,3.5,0
-9.2,56.4,0.2,1.6,0
-9.4,60.8,17.2,-19,0
-26.6,94.8,-3.3,8,0
-23.3,95.8,-1.2,9.4,0
-22.1,97.4,0.3,6.6,0
-22.4,101.8,1.3,5.5,0
-23.7,108.3,-0.3,9.4,0
-23.4,125.9,-0.6,17.1,0
-22.8,123.8,-1.2,25.8,0
-21.6,114,0.2,22.1,0
-21.8,107.9,0.6,25.5,0
-22.4,99.4,0.5,26.7,0
-22.9,108.7,-3.3,31.9,0
-19.6,95.8,-2.5,31.4,0
-17.1,84.4,-1,28,0
-16.1,76.4,1.5,27.9,0
-17.6,68.5,0.2,14.9,0
-17.8,95.6,-2.5,34.1,0
-15.3,82.5,-2.3,10.3,0
-13,93.2,-3.3,29.3,0
-9.7,85.9,-2.3,12.2,0
-7.4,94.7,-1.7,5.6,0
-5.7,133.1,-2,22.3,0
-3.7,131.8,0,19.4,0
-3.7,133.4,-2.4,24.1,0
-1.3,130.3,-3.2,29.7,0
1.9,121.6,-3.1,20.1,0
5,141.5,-3.4,26.5,0
8.4,135,-2.5,22.8,0
10.9,130.2,10.2,82.7,1
0.7,66.5,8.1,41.2,0
-7.4,43.3,-4.8,13.3,0
-2.6,63,-2.7,20,0
0.1,59,-2.2,13.3,0
2.3,60.7,-2.8,15.7,0
5.1,59,-0.9,9.3,0
6,62.7,-0.3,4.8,0
6.3,80.9,-1.5,5.1,0
7.8,86.8,-2.4,13.5,0
10.2,82.3,-0.4,5.9,0
10.6,84.4,0.4,5.4,0
10.2,86,3.6,15.1,1
6.6,81.9,34.8,60.1,0
-28.2,25.8,-8.2,2.8,0
-20,26,-0.3,6.9,0
-19.7,21.1,-1.5,6.1,0
-18.2,15,-1,3.6,0
-17.2,9.4,-1.5,-1.3,0
-15.7,7.7,-1.2,-1.7,0
-14.5,6.4,-1.1,-2.4,0
-13.4,2.8,-1.5,-4.7,0
