-332.7,12.4,-268,16.3,1
-85.7,-3.9,-515.8,41.9,1
409.1,-45.8,-21.5,13.6,0
390.6,-59.4,-9.8,0.4,0
381.4,-59.8,3.6,0.2,0
358.8,-60,0.2,0.6,0
339.6,-60.6,-1.2,0.5,0
323.8,-61.1,-1.6,-0.6,0
291.4,-60.5,-2.7,1.2,0
278.1,-61.7,-2.1,2.1,0
265.2,-63.8,-1.2,0.9,0
252.4,-64.7,-5.2,0.1,0
244.6,-64.8,-4.8,0.5,0
226.4,-65.3,-4,1.6,0
220.4,-66.9,-2.6,1.2,0
213,-68.1,-2.6,1.1,0
207.6,-69.2,-3.6,-0.3,0
204.2,-68.9,-5.6,4.2,0
198.8,-73.1,-5.5,3.7,0
200.3,-76.8,-72.3,-12.5,1
269.6,-64.3,6,-5.4,0
261.6,-58.9,-4.1,2.2,0
265.7,-61.1,-5.7,3,0
273.4,-64.1,-0.2,-0.5,0
276.6,-63.6,-1.3,1.7,0
280.9,-65.3,0.3,1.3,0
285.6,-66.6,-0.6,1.1,0
293.2,-67.7,1.5,-0.4,0
306.7,-67.3,0.8,2.6,0
314.9,-69.9,-0.1,1.2,0
326,-71.1,3.4,-2.1,0
333.6,-69,3.2,-0.1,0
342.4,-68.9,6.4,2.5,0
363,-71.4,9.6,-0.7,0
368.4,-70.7,11.7,-1.6,0
372.7,-69.1,12.3,0.7,0
376.4,-69.8,12.6,-2.1,0
380.8,-67.7,14.9,1.7,0
401.9,-69.4,24.9,-1.7,1
396,-67.7,201.9,-17.5,1
214.1,-50.2,2.9,-4.9,0
231.2,-45.3,29.4,-3.8,0
221.8,-41.5,21.7,-2.8,0
242.1,-38.7,23.2,-2.4,0
239.9,-36.3,33.1,-3,0
227.8,-33.3,23.6,-1.2,0
226.2,-32.1,26.5,1,0
220.7,-33.1,35,-5.6,0
228.7,-27.5,42.4,-1.6,0
208.3,-25.9,44.5,0,0
184.8,-25.9,30.3,-3.7,0
175.5,-22.2,43.8,-5.4,0
152.7,-16.8,34.3,0.7,0
158.4,-17.5,42.6,-1.7,0
134.8,-15.8,50.8,-0.1,0
103,-15.7,105.1,-6.5,1
16.9,-9.2,264.6,-30.9,1
-230.7,21.7,70.4,-2,0
-267.1,23.7,64.1,-13.9,0
-315.2,37.6,48.7,6.2,1
-349.9,31.4,58.8,8.8,0
-393.7,22.6,57.1,-0.6,0
-437.8,23.2,42.2,1.9,0
-457,21.3,68.5,-0.6,0
-515.5,21.9,66.3,-1,0
-571.8,22.9,30.5,4.4,0
-594.3,18.5,41.1,2.7,0
-628.4,15.8,249.1,8.5,1
-866.5,7.3,102.4,-7.7,0
-964.9,15,40.8,-1.1,0
-1002.7,16.1,22.2,6.5,0
-1022.9,9.6,36.4,-8.3,0
-1059.3,17.9,22.8,-1.1,1
-1084.1,19,33.2,14.4,0
-1120.3,4.6,6,-5.3,0
-1129.3,9.9,4.7,-5.6,0
-1139,15.5,10.2,3.7,0
-1156.2,11.8,5.9,-7.3,0
-1177.1,19.1,-0.6,11.7,0
-1185.5,7.4,-3.9,-5.5,0
-1192.6,12.9,11,-0.4,0
-1214.6,13.3,-25.8,7.2,0
-1200.8,6.1,-396.1,-6.3,1
-831.7,12.4,-1012.6,27.7,1
165.9,-15.3,-306.6,19.8,0
456.5,-35.1,12.9,-1.8,0
427.6,-33.3,3,-4.4,0
407.6,-28.9,0.2,-1.6,0
371.4,-27.3,2.5,1.6,0
349.9,-28.9,7,-1.7,0
322.9,-27.2,-2.7,-0.4,0
305.6,-26.8,-2.9,-1.4,0
288.5,-25.4,-2.9,0.9,0
249.4,-26.3,-4.6,2.6,0
233,-28.9,-9.3,-0.1,0
221.3,-28.8,-4.8,2.8,0
204.1,-31.6,-7.3,2.1,0
190.4,-33.7,-4.5,2,0
151.9,-35.7,-7.9,2.2,0
137.8,-37.9,-15.4,2,0
132.2,-39.9,-17.8,4.2,1
129,-44.1,-378.3,27.8,1
486.3,-71.9,-78.1,16.4,0
524.4,-88.3,6.8,-1.5,0
498.6,-86.8,0.3,-0.2,0
479.3,-86.6,0.1,2.6,0
460.2,-89.2,0.4,0.6,0
442.8,-89.8,-0.8,0.3,0
409.6,-90.1,-1.6,1.6,0
395.2,-91.7,0,0,0
381.2,-91.7,-1.1,1.8,0
368.3,-93.5,-1.2,1.3,0
355.5,-94.8,-1.5,2.1,0
334,-96.9,0.8,1.1,0
323.2,-98,-2.6,0.7,0
315.8,-98.7,-4.1,-0.4,0
311.9,-98.3,-0.1,1.1,0
305,-99.4,-0.4,0,0
294.4,-99.4,-2.9,1.4,0
293.3,-100.8,-2.4,-1.5,0
292.7,-99.3,-0.8,1.5,0
291.5,-100.8,-2.8,1,0
294.3,-101.8,-1.1,1.8,0
297.4,-103.6,-1.5,0.6,0
301.9,-104.2,-0.4,-1.6,0
305.3,-102.6,0.1,0.1,0
310.2,-102.7,-2,2,0
319.2,-104.7,-2.7,-0.7,0
336.9,-104,8.5,-33.8,0
337.4,-70.2,-2.7,0.7,0
351.1,-70.9,-0.2,0.1,0
362.3,-71,4.1,1.6,0
370.2,-72.6,6,1.2,0
391.2,-73.8,4.9,0.6,0
401.3,-74.4,7.2,3.4,0
410.1,-77.8,9.9,-1.6,0
416.2,-76.2,8.3,0.2,0
424.9,-76.4,8.9,0.2,0
452,-76.6,14.5,-2.7,0
456.5,-73.9,14.7,-0.3,0
461.8,-73.6,56.9,-1.5,1
424.9,-72.1,250.6,-31,1
194.3,-41.1,18.4,-4.2,0
216.9,-36.9,36.8,-0.8,0
202.1,-36.1,30.3,-2.1,0
192.8,-34,35.4,-0.4,0
179.4,-33.6,53,-1.9,0
147.4,-31.7,23.2,-0.8,0
167.2,-30.9,50.6,-3.8,0
138.6,-27.1,44.9,-1.9,0
114.7,-25.2,34.7,-2.1,0
101,-23.1,57.1,-4.5,0
63.9,-18.6,61,-3.2,0
43.9,-15.4,51.4,0.1,0
11.5,-15.5,45.7,-5.5,0
-15.2,-10,54.6,-2.6,0
-50.8,-7.4,45.4,-1.3,1
-79.2,-6.1,398.8,-45.2,1
-444,39.1,25.9,-12.7,0
-453.9,51.8,55.4,5,0
-495.3,46.8,39.8,8.5,1
-521.1,38.3,60.7,4.4,0
-567.8,33.9,28.9,4.4,0
-573.7,29.5,38.8,-1.3,0
-602.5,30.8,29.6,-0.5,0
-622.1,31.3,22.7,4.7,0
-636.8,26.6,35.2,4.2,0
-665,22.4,13.5,1.5,0
-667.5,20.9,14.1,0.8,0
-677.6,20.1,15.2,1.4,0
-689.8,18.7,6.6,-2.8,0
-694.4,21.5,12.7,6.3,0
-707.1,15.2,3.5,-0.4,0
-712.6,15.6,4,0.4,0
-719.6,15.2,-10.9,0.3,0
-711.7,14.9,16.8,1.8,0
-733.5,13.1,-29.2,-0.5,0
-711.3,13.6,1.1,-1.7,0
-727.4,15.3,-25.1,1.3,0
-711.3,14,-13.7,1.7,0
-707.6,12.3,-20.4,-1.2,0
-699.2,13.5,-33.5,8.1,0
-677.7,5.4,-10.2,-5,0
-694.5,10.4,-22.1,1.4,0
-687.4,9,-36.8,0.3,0
-666.6,8.7,-29.3,2.6,0
-653.3,6.1,-47,0.5,0
-623.3,5.6,-28.2,3.5,0
-631.1,2.1,-39,2.2,0
-611.1,-0.1,-31.4,-1.5,0
-599.7,1.4,-444.7,22.1,1
-174,-20.7,-793.2,76.2,1
598.2,-96.9,-129.1,19.2,0
686.3,-116.1,8.5,-2.9,0
655.8,-113.2,1.3,-1.7,0
633.5,-111.5,4.6,-0.8,0
606.9,-110.7,1.7,-2.9,0
584.2,-107.8,-1.3,0.8,0
542.5,-108.6,2.2,-1.1,0
518.3,-107.5,-44.9,-10,1
542.2,-97.5,-8.8,-10.6,0
530,-86.9,-0.6,3.6,0
510.6,-90.5,-0.8,0.9,0
470.4,-91.4,2,0.1,0
449.4,-91.5,-1.4,1.2,0
431.8,-92.7,-0.2,0.8,0
413,-93.5,1.1,0,0
394.9,-93.5,-0.4,0.5,0
361.3,-94,-6.1,1.6,0
351.4,-95.6,-0.8,0.6,0
338.2,-96.2,-1,-1,0
325.2,-95.2,-3.3,0.8,0
314.5,-96,-0.4,-0.2,0
291.9,-95.8,0.7,0.4,0
281.2,-96.2,-2,1.2,0
273.2,-97.4,-0.5,2.1,0
265.7,-99.5,-4.2,-3,0
262.9,-96.5,-3.8,-0.2,0
255.7,-96.3,-1.1,0.9,0
252.8,-97.2,21.6,-18.2,0
228.2,-79,3.3,-17.7,0
222.9,-61.3,-0.7,0.1,0
223.6,-61.4,-1.3,1.1,0
226.9,-62.5,0.5,1,0
229.4,-63.5,-1.1,-0.6,0
233.5,-62.9,1.8,1,0
236.7,-63.9,3.5,4.3,0
240.2,-68.2,4.6,-2.3,0
250.6,-65.9,4.1,3.6,0
255.5,-69.5,6.7,0.1,0
258.8,-69.6,6.6,-0.9,0
264.2,-68.7,5.6,-0.3,0
270.6,-68.4,9.1,-2,0
288.5,-66.4,11.7,-1.1,0
291.8,-65.3,11.3,-1,0
295.5,-64.3,11.2,-3,0
301.3,-61.3,15.1,-1.3,0
303.2,-60,18.6,-1.2,0
320.6,-58.8,18.9,-0.8,0
320.7,-58,15,-1.5,0
324.7,-56.5,26.8,-2.7,0
317.9,-53.8,18.7,0.1,0
320.2,-53.9,20.8,1.6,0
340.4,-55.5,28.8,-2.6,0
333.6,-52.9,22.1,-0.5,0
332.5,-52.4,29.3,-1.4,0
324.2,-51,27.6,-1.5,0
318.6,-49.5,20.4,-1.1,0
341.2,-48.4,254.3,-4.6,1
107.9,-43.8,683.3,7.8,1
-553.4,-51.6,262.3,3.3,1
-794.7,-54.9,29.7,-16.3,0
-804.4,-38.6,46.9,-5.8,0
-810.3,-32.8,12.3,23.7,0
-803.6,-56.5,16,0.1,0
-800.6,-56.6,31.4,-20.4,0
-814,-36.2,-4.1,-2.4,0
-791.9,-33.8,19.591,0.13636,0
-777.49,-33.936,19.591,0.13636,0
-782.08,-34.073,16.918,1.6273,0
-784,-35.7,15.8,13.9,1
-785.8,-49.6,9.9,4.5,0
-781.7,-54.1,24.7,-21.7,0
-783.4,-32.4,19.9,5.1,1
-793.3,-37.5,6.8,28.2,0
-790.1,-65.7,20.9,-33.2,0
-803,-32.5,12.2,10.9,0
-808.2,-43.4,8.6,-9,0
-805.8,-34.4,7.3,2.5,0
-809.1,-36.9,-1.7,-42.4,0
-804.4,5.5,-1.8,-0.3,0
-800.6,5.8,4.2,0.1,0
-804.8,5.7,2.4,8.2,0
-809.2,-2.5,5.1,-11.8,0
-816.3,9.3,6.6,5.9,0
-826.9,3.4,-7.9,-3.8,0
-824,7.2,-8.9,18.1,0
-822.1,-10.9,-8.6,-3.5333,0
-828.5,-7.3667,-8.375,-8.6667,0
-829.12,1.3,-7.125,0.7,0
-832,0.6,-9.2,-1.1,0
-834.8,1.7,-6.3,-1.7,0
-840.5,3.4,-23.9,9.8,0
-843.6,-6.4,-10.3,-13.8,0
-848.3,7.4,-24.3,-1.4,0
-839,8.8,-31.4,4.6,0
-824.6,4.2,-42.4,-4.3,0
-799.2,8.5,-736.2,39.5,1
-99,-31,-701.7,65.5,1
583.7,-96.5,-99.5,4.1,0
664.2,-100.6,-0.1,-4.8,0
644.3,-95.8,1.3,1.6,0
622,-97.4,-2.4,-1.5,0
583.4,-95.9,-0.5,-1,0
561.9,-94.9,-0.6,-1.4,0
541.5,-93.5,0.9,0,0
540.6,-93.5,-0.4,-1.1,0
541,-92.4,-0.3,3,0
541.3,-95.4,0.4,0.1,0
540.9,-95.5,-3.3,-0.7,0
544.2,-94.8,-0.9,0.9,0
545.1,-95.7,-2.6,1.1,0
547.7,-96.8,-2,-0.8,0
549.7,-96,-3,-1.8,0
552.7,-94.2,-1.3,1.2,0
554,-95.4,-1.8,3.8,0
555.8,-99.2,-5.7,0.4,0
561.5,-99.6,-3.4,-2.4,0
564.9,-97.2,-5,0.5,0
569.9,-97.7,-4.1,0.1,0
574,-97.8,-1.8,-0.4,0
575.8,-97.4,4.1,0.5,0
571.7,-97.9,256.6,-36.6,1
315.1,-61.3,180.7,-48.1,0
134.4,-13.2,10.1,2.7,0
124.3,-15.9,2.8,-0.8,0
121.5,-15.1,1.2,-0.8,0
