-42.7,40.8,0.4,4.8,0
-43.1,45,-0.4,5.3,0
-42.7,45.7,-1.4,9.7,0
-41.3,41,-1.1,7.1,0
-40.2,39.9,-1.4,7.1,0
-38.8,38.8,-21.3,38.5,1
-17.5,13.3,3.1,6.2,0
-20.6,13.1,-2.7,11.6,0
-17.9,8.5,-0.7,6.4,0
-17.2,9.1,-1.5,9.2,0
-15.7,7.9,0.2,9,0
-15.9,13.9,-1.6,9.3,0
-14.3,12.6,-1.1,11,0
-13.2,9.6,0.4,7,0
-13.6,10.6,-0.9,7.3,0
-12.7,12.3,-1.3,12.3,0
-11.4,17,-0.5,9.2,0
-10.9,16.8,-0.2,9.1,0
-10.7,16.7,-0.8,8.2,0
-9.9,17.5,-0.9,12.1,0
-9,15.4,-0.8,7.7,0
-8.2,26.7,2.1,8.2,0
-10.3,28.5,-0.5,9.1,0
-9.8,29.4,0.7,12.3,0
-10.5,27.1,0.2,6.9,0
-10.7,30.2,1,6.7,0
-11.7,43.5,-2.3,12.9,0
-9.4,41.6,-0.4,10.3,0
-9,41.3,1.9,9.4,0
-10.9,42.9,1.3,14.5,0
-12.2,38.4,-38.9,99.3,1
26.7,-38.9,-18.6,122.2,1
45.3,-151.1,7.5,81.6,1
37.8,-221.7,5.8,19.8,0
32,-230.5,6,3.2,0
26,-222.7,3.8,3.9,0
22.2,-205.6,3.1,4.6,0
19.1,-199.2,4.2,-0.2,0
14.9,-188,2.6,0.7,0
12.3,-177.7,2.2,1.3,0
10.1,-169,1.1,2.2,0
9,-149.2,0.8,1.2,0
8.2,-140.4,1.6,1.6,0
6.6,-131,0.5,1,0
6.1,-122,0.6,0.3,0
5.5,-112.3,0.7,1.8,0
4.8,-93.1,2.2,1.1,0
2.6,-84.2,1.1,1.7,0
1.5,-75.9,-0.5,1.6,0
2,-67.5,-1.9,1.9,0
3.9,-59.4,0,1.1,0
3.9,-41.5,1.3,1.3,0
2.6,-33.8,0.4,1.1,0
2.2,-24.9,0,0.5,0
2.2,-16.4,0,1.3,0
2.2,-8.7,0.5,-0.4,0
1.7,8.7,0.5,0.9,0
1.2,16.8,-0.3,0.2,0
1.5,24.6,-0.7,1.1,0
2.2,31.5,0,0.1,0
2.2,39.4,0,0.2,0
2.2,54.2,0.4,0.3,0
1.8,61.9,0.2,1.5,0
1.6,67.4,-0.3,1.2,0
1.9,73.2,0.2,1.4,0
1.7,77.8,0.1,1,0
1.6,89.8,9.6,16.4,0
-8,79.4,-0.1,-0.2,0
-7.9,85.6,0.3,2.3,0
-8.2,88.3,0.7,0.3,0
-8.9,94,0.9,0.6,0
-9.8,102.4,0.2,0.6,0
-10,106.8,1,-0.6,0
-11,111.4,0.6,0.3,0
-11.6,115.1,0,0.5,0
-11.6,118.6,0.2,-0.1,0
-11.8,125.7,0.2,1,0
-12,126.7,1.1,0.1,0
-13.1,129.6,1,-0.9,0
-14.1,132.5,-4,25.2,0
-10.1,110.3,6.2,54.8,1
-16.3,58.5,4.4,-2.3,0
-20.7,61.8,1.4,2.6,0
-22.1,60.2,0.9,2.5,0
-23,58.7,1.2,0.7,0
-24.2,58,0,-0.4,0
-24.2,58.4,0.8,-0.5,0
-25,58.9,0.3,1.4,0
-25.3,56.5,0,0.3,0
-25.3,55.2,0.1,0.7,0
-25.4,53.5,0.1,-0.3,0
-25.5,50.8,1,-0.6,0
-26.5,49.4,0.4,-0.1,0
-26.9,46.5,0.3,0.4,0
-27.2,43.1,0.9,0.1,0
-28.1,41,-0.1,-0.9,0
-28,34.9,0.7,-1.9,0
-28.7,32.8,0.4,-2.3,0
-29.1,31.1,0.3,-2.3,0
-29.4,29.4,-1.1,0.1,0
-28.3,24.3,-0.1,-2.1,0
-28.2,17.4,0.6,-5.2,0
-28.8,16.6,0.7,-4,0
-29.5,15.6,-16.4,-38.1,0
-13.1,47.7,-42.3,-216.5,1
29.2,258.2,10,-136.6,1
19.2,381.8,1.2,16.8,0
18,359,0.5,-0.4,0
17.5,352.4,0.1,-0.3,0
17.4,345.7,2,-0.8,0
15.4,338.5,1.5,-2.5,0
13.9,326,1.6,-5.1,0
12.3,323.1,1,-2,0
11.3,317.1,2.1,-1.9,0
9.2,311,1.7,7.1,0
7.5,294.9,5.4,143,1
2.1,134.9,11.2,13.4,1
-9.1,112.5,3.6,2.6,0
-12.7,100.9,2.7,-0.2,0
-15.4,92.1,2.8,-2.9,0
-18.2,85,2.1,-0.5,0
-20.3,66.5,1.1,-0.3,0
-21.4,56.8,2.1,-1.4,0
-23.5,48.2,0.3,-1.6,0
-23.8,39.8,2.1,-6.4,0
-25.9,36.2,0.5,-2.1,0
-26.4,18.3,-1.7,-2.3,0
-24.7,9.6,-0.8,-0.9,0
-23.9,0.5,-0.6,-0.4,0
-23.3,-10.1,-0.3,-1,0
-23,-19.1,-0.7,-1.8,0
-22.3,-39.3,1,-1.5,0
-23.3,-47.8,0.5,-1.4,0
-23.8,-57.4,-9.1,-13.9,0
-14.7,-54.5,-41.9,-60.4,1
27.2,-5.1,7.9,-4.7,0
19.3,-21.4,2.8,-4.8,0
16.5,-27.6,3.6,-6.3,0
12.9,-32.3,4,-4.6,0
8.9,-37.7,2.5,-3.4,0
6.4,-45.3,1.3,-8,0
5.1,-59.3,2,-3,0
3.1,-66.3,2.2,-4.4,0
0.9,-72.9,2.2,-3,0
-1.3,-79.9,0.2,-5.7,0
-1.5,-84.2,0.9,-4.4,0
-2.4,-100.8,1.5,-5.8,0
-3.9,-105,1.9,-7.6,0
-5.8,-107.4,14.4,-95.6,1
-20.2,-21.8,3.3,-29.3,0
-23.5,-2.5,3,3.6,0
-26.5,-25.1,1,-3.5,0
-27.5,-30.6,1.2,-2,0
-28.7,-38.6,2,-4,0
-30.7,-43.6,2.4,-7,0
-33.1,-45.6,2.2,-5.2,0
-35.3,-57.4,0.3,-2.6,0
-35.6,-63.8,-1.2,-2.5,0
-34.4,-69.3,-0.3,-3,0
-34.1,-74.3,0.4,-1.8,0
-34.5,-80.5,-35.7,-55,1
1.2,-40.5,13.7,-30.4,0
-12.5,-18.1,0,7.4,0
-12.5,-32.5,3,-6.1,0
-15.5,-33.4,1.2,-3.4,0
-16.7,-36,0.1,-4.1,0
-16.8,-44.9,0.4,-2.2,0
-17.2,-48.7,1.6,-1.5,0
-18.8,-53.2,1.4,-2.4,0
-20.2,-55.8,0.6,-3.3,0
-20.8,-58.5,-0.3,-0.5,0
-20.5,-67,0.3,-1,0
-20.8,-71,-0.4,-0.4,0
-20.4,-74.6,-0.4,-0.3,0
-20,-78.3,0.1,0.1,0
-20.1,-82.4,-0.1,-1.1,0
-20,-88.3,0.5,-0.4,0
-20.5,-89.9,-0.3,-0.5,0
-20.2,-92.4,0.1,-0.5,0
-20.3,-93.9,0.3,0.3,0
-20.6,-97.2,1.2,0.8,0
-21.8,-101,0.3,1,0
-22.1,-103,-0.1,0.5,0
-22,-104.5,0.3,1,0
-22.3,-106.5,-0.5,1.1,0
-21.8,-107.6,0.1,0.7,0
-21.9,-108.3,0.5,0.7,0
-22.4,-109,0.3,3.2,0
-22.7,-111.2,1,2.4,0
-23.7,-112.6,0.2,2.8,0
-23.9,-114.4,-0.3,1.5,0
-23.6,-112.9,-0.5,0.8,0
-23.1,-111.7,0.6,0.5,0
-23.7,-109.2,0,2.4,0
-23.7,-108.6,-0.2,1.1,0
-23.5,-107.7,-0.4,2.8,0
-23.1,-103.5,-3.9,7.6,0
-19.2,-107.1,-50.2,52.3,1
31,-155.4,6.5,0.9,0
24.5,-152.3,0,3.3,0
24.5,-150.6,1,2,0
23.5,-143.6,1.3,0.9,0
22.2,-138.5,0.4,1.7,0
21.8,-135.2,0.4,2.5,0
21.4,-131.7,0.6,2.6,0
20.8,-128.3,0.4,3.6,0
20.4,-118.9,0.1,2.6,0
20.3,-115.5,-0.9,3.3,0
21.2,-111.8,0.1,4.4,0
21.1,-109.2,0.2,1.2,0
20.9,-102.4,-0.3,2,0
21.2,-89.4,0.2,2.7,0
21,-84.1,1.2,1.9,0
19.8,-78,27,41.2,1
-7.2,-111.2,-1.4,5.4,0
-5.8,-107.6,0.7,2.1,0
-6.5,-92.7,0.5,2,0
-7,-85.7,-0.3,4.8,0
-6.7,-81.5,-0.8,2.4,0
-5.9,-74.9,-1.3,2.1,0
-4.6,-67,-0.2,1.8,0
-4.4,-49.8,-0.1,2.9,0
-4.3,-42.7,-0.1,4.1,0
-4.2,-36.8,0.6,1.9,0
-4.8,-28.7,1.5,2.6,0
-6.3,-21.3,1,3.9,0
-7.3,-5.2,1,5.2,0
-8.3,0.6,0.1,7.5,0
-8.4,3.1,0.6,3.5,0
-9,10.6,1.6,2.2,0
-10.6,18.4,0.5,1.5,0
-11.1,38.9,1.6,2,0
-12.7,46.9,-0.3,4,0
-12.4,53.9,-73,103.2,1
60.6,-38.3,14.7,29.2,1
45.9,-56.5,0,1.5,0
45.9,-37,3.6,2.8,0
42.3,-28.8,2.2,2.1,0
40.1,-19.9,2.2,1.9,0
37.9,-11.8,1.2,0.7,0
36.7,-1.5,1.6,-0.2,0
35.1,19.7,2.1,1.2,0
33,29.5,2,0,0
31,40.5,0.8,0.6,0
30.2,49.9,1.8,-0.2,0
28.4,60.1,1.3,3.4,0
27.1,77.7,1.7,6.8,0
25.4,80.9,-4.9,34.4,0
30.3,56.5,17.2,153.2,1
13.1,-86.7,6.8,23.3,1
6.3,-100,6.3,4,0
0,-85,3.4,0.1,0
-3.4,-76.1,2.1,2.3,0
-5.5,-68.4,1.2,1,0
-6.7,-60.4,1.6,1,0
-8.3,-52.4,0.5,0.7,0
-8.8,-36.1,1.3,1.8,0
-10.1,-28.9,1.4,2.6,0
-11.5,-23.5,0.8,0.9,0
-12.3,-16.4,1,0.6,0
-13.3,-9,-0.5,2.4,0
-12.8,3.6,0.2,1,0
-13,10.6,1.2,1.1,0
-14.2,16.5,1.7,0.1,0
-15.9,23.4,0.4,1.7,0
-16.3,27.7,0.9,0.1,0
-17.2,40.6,-0.4,1.4,0
-16.8,45.2,-0.4,1.5,0
-16.4,49.7,0.4,0.8,0
-16.8,53.9,1,2.4,0
-17.8,57.5,0.8,1.7,0
-18.6,64.8,0.4,1.4,0
-19,68.4,-8.6,19.1,0
-10.4,53.3,-8.5,36.1,1
-1.9,21.2,3.6,1.7,0
-5.5,23.5,2,1.7,0
-7.5,27.8,1.1,1.2,0
-8.6,29.6,2.3,1.8,0
-10.9,30.8,3.1,2.7,0
-14,30.1,1.3,1.9,0
-15.3,31.2,-0.4,3,0
-14.9,31.2,-0.2,2.8,0
-14.7,29.4,1.9,1.5,0
-16.6,28.9,0.6,0.2,0
-17.2,29.7,1.1,2.3,0
-18.3,27.4,2.6,0.5,0
-20.9,26.9,35.8,4.7,0
-56.7,22.2,2.4,2.1,0
-59.1,19.1,-0.1,1.5,0
-59,16.6,0.4,-0.8,0
-59.4,16.4,0.6,-0.5,0
-60,13.9,1,-0.1,0
-61,12,0.3,-0.1,0
-61.3,9.1,-1.7,0.9,0
-59.6,5.2,-12.6,1.3,0
-47,1.9,-29.3,0.4,0
-17.7,-5.5,5.5,-1.7,0
-23.2,-7.8,1.1,-1.1,0
-24.3,-10.7,0.8,-1.2,0
-25.1,-13.5,0,-1.7,0
-25.1,-16.8,1.1,-3,0
-26.2,-22.8,-0.4,-2.2,0
-25.8,-26.6,-1.7,-3.7,0
-24.1,-27.9,-1,-3.7,0
-23.1,-30.2,-6.3,-32.2,0
-16.8,-4,-3.2,-41.9,1
-13.6,24.9,1.6,-1.6,0
-15.2,20.5,-0.7,-7.4,0
-14.5,20.9,-0.6,-8.5,0
-13.9,22.4,-0.4,-11.2,0
-13.5,25.6,0.6,-8,0
-14.1,18.6,0,-7.7,0
-14.1,18.3,-1.3,-8.3,0
-12.8,18.6,-1,-11.3,0
-11.8,21.9,-0.5,-5.3,0
-11.3,18.2,-17,-8.4,0
5.7,9.6,-29.6,-5.2,0
35.3,5.8,5.1,-9,0
30.2,5.8,0.7,-8.4,0
29.5,5.2,1,-5.4,0
28.5,0.6,0.2,-7,0
28.3,-11.4,0.6,-6.9,0
27.7,-14.5,0.9,-7.1,0
26.8,-17.4,1.9,-6.8,0
24.9,-20.6,0.9,-6.2,0
24,-24.4,-0.4,-11,0
24.4,-33.4,-0.4,-10.1,0
24.8,-34.3,38.4,-59.4,0
-13.6,15.1,-3,-32.9,0
-10.6,37,0,-4.3,0
-10.6,31.3,-0.5,-9.3,0
-10.1,18.6,-11,-28.9,0
0.9,37.5,-14.9,-134.2,1
15.8,160.7,27.2,-128.8,1
-11.4,278.5,11.6,-53.1,1
-23,320.6,5,-11,0
-28,310.6,5.3,-6.5,0
-33.3,306.1,-0.4,2.7,0
-32.9,292.4,-0.9,3.4,0
-32,279,0.2,2.9,0
-32.2,265.1,0.2,0.8,0
-32.4,243.3,0.2,1.6,0
-32.6,230.7,0.3,-0.9,0
-32.9,220.6,-0.1,0.2,0
-32.8,210.4,-1.2,0.3,0
-31.6,200.1,0.3,-0.7,0
-31.9,179.8,0.6,-2.1,0
-32.5,171.9,0,-0.1,0
-32.5,162,-0.7,-0.2,0
-31.8,152.2,-0.4,-0.6,0
-31.4,142.8,-1,0.4,0
-30.4,123.4,-0.2,-0.9,0
-30.2,115.3,0.1,-0.1,0
-30.3,105.4,0.2,0.8,0
-30.5,95.6,0,0.8,0
-30.5,85.8,-1.6,0.5,0
-28.9,68.3,-0.4,1.1,0
-28.5,58.2,-0.5,0.8,0
-28,49.4,1.2,0.6,0
-29.2,40.8,0.9,2.1,0
-30.1,30.7,-1.1,0.5,0
-29,15.2,-0.2,0,0
-28.8,7.2,0.5,3.7,0
-29.3,-3.5,0.2,0.9,0
-29.5,-11.4,0.6,0.7,0
-30.1,-18.1,0.1,1.2,0
-30.2,-32.3,-0.7,-0.1,0
-29.5,-38.2,0.2,-0.8,0
-29.7,-43.4,-0.2,-0.2,0
-29.5,-48.2,-26.1,-36,0
-3.4,-17.2,3.6,-33.3,0
-7,6.1,0.1,4.3,0
-7.1,-3.2,-1.3,0.4,0
-5.8,-7.6,-1.7,3.6,0
-4.1,-15.2,-0.2,1.1,0
-3.9,-20.3,0.5,-1.3,0
-4.4,-25,-0.1,-0.3,0
-4.3,-27.7,0.1,0.5,0
-4.4,-31.2,0.1,0.6,0
-4.5,-33.8,0.5,-0.1,0
-5,-36.7,0.4,-0.3,0
-5.4,-39.4,0,-0.6,0
-5.4,-39.8,0.3,-0.8,0
-5.7,-40,0.6,-0.8,0
-6.3,-40.2,0.2,0.9,0
-6.5,-41.1,0.1,-0.9,0
-6.6,-40.2,1,-0.3,0
-7.6,-39.9,0.3,0.3,0
-7.9,-39.2,0.9,-1.1,0
-8.8,-37.1,10.7,-15.7,0
-19.5,-20.4,9.8,-17.1,0
-29.3,-0.3,-0.8,2.1,0
-28.5,-0.4,0.2,-0.2,0
-28.7,2.8,1.2,0.3,0
-29.9,4.5,0,0.1,0
-29.9,7.4,-0.2,0.4,0
-29.7,14,0.6,1.1,0
-30.3,16.9,0.1,-0.2,0
-30.4,21.1,0.1,1.9,0
-30.5,23.2,0.6,1,0
-31.1,27.2,0.6,0.5,0
-31.7,35.7,-0.1,2.1,0
-31.6,39.6,-0.4,4.5,0
-31.2,40.1,-24.6,36.4,1
-6.6,9.7,2.3,20.2,1
-8.9,-4.5,0.2,4.4,0
-9.1,4.1,1.1,3.8,0
-10.2,6.3,1.1,5.7,0
-11.3,7.6,0.6,4.7,0
-11.9,9.9,0.8,3.7,0
-12.7,14.2,0.8,2.1,0
-13.5,27.1,0.8,3.1,0
-14.3,32,-0.4,3.8,0
-13.9,36.2,-1.3,5.5,0
-12.6,38.7,-0.8,6.5,0
-11.8,41.2,0.7,3.1,0
-12.5,55.1,1.4,7.4,0
-13.9,56.7,-0.4,16.2,0
-13.5,49.5,3.2,18.8,0
-16.7,39.7,1.4,12.5,0
-18.1,37.2,-59,196.1,1
40.9,-139.9,3.2,201.9,1
37.7,-331.8,26.1,76.5,1
11.6,-398.3,6.2,-2,0
5.4,-386.3,7.1,1.3,0
-1.7,-377.6,2.9,-0.1,0
-4.6,-357.5,1.9,0.4,0
-6.5,-346.9,2.1,-0.6,0
-8.6,-336.3,3,0.2,0
-11.6,-325.5,1.6,0.5,0
-13.2,-316,0.6,0.7,0
-13.8,-294.7,-0.8,1.3,0
-13,-286,0.6,2.1,0
-13.6,-277.1,1.3,-0.3,0
-14.9,-265.8,2.9,0.5,0
-17.8,-266.3,0.9,0.3,0
-18.7,-266.6,-51.9,-42.8,1
33.2,-223.8,4,-7,0
29.2,-216.8,2.4,4,0
26.8,-220.8,1.3,0.9,0
25.5,-221.7,2.6,3.5,0
22.9,-225.2,1.1,1.7,0
21.8,-226.9,2.4,0.7,0
19.4,-227.6,1.1,1.8,0
18.3,-229.4,0.8,0,0
17.5,-229.4,1.8,0.4,0
15.7,-229.8,2,0.2,0
13.7,-230,-0.7,1.6,0
14.4,-231.6,-1,-0.8,0
15.4,-230.8,-0.5,-1.6,0
15.9,-229.2,0.7,-0.7,0
15.2,-228.5,-0.1,-1,0
15.3,-227.5,0,-1.2,0
15.3,-226.3,-0.2,-1,0
15.5,-225.3,0,-0.6,0
15.5,-224.7,0.6,-0.8,0
