6.8,27.5,-1.5,0.6,0
8.3,29.9,1.8,2.6,0
6.5,31.3,4.7,1.1,0
1.8,32.2,-2.3,19.4,1
4.1,17.8,1.7,58.7,0
2.4,-37.9,-5.2,-7.3,0
7.6,-29.6,-2.5,-0.7,0
10.1,-26.9,-0.2,1.9,0
10.3,-27.8,0.4,2.6,0
9.9,-28.4,-0.2,-0.5,0
10.1,-27.9,4.4,-0.4,0
5.7,-27.5,0.1,3.6,0
5.6,-31.1,-1.1,0.8,0
6.7,-31.9,0,-3.6,0
6.7,-30.3,4,-19.5,0
2.7,-11.8,-7.9,-221.9,1
10.6,208.1,10.9,-35.8,0
-0.3,242.9,9.1,3.5,0
-9.4,237.4,6,-3.5,0
-15.4,234.9,3.8,-3.3,0
-19.2,236.2,1,-0.1,0
-20.2,232.3,2.7,-1,0
-22.9,230.3,2.4,-2.4,0
-25.3,228.7,-3.5,2.6,0
-21.8,218.1,-0.7,57.2,1
-21.1,155.9,-25.2,136.3,1
4.1,15.6,9.5,-16.8,0
-5.4,27.4,0.1,3.4,0
-5.5,18,0.1,-0.3,0
-5.6,7.3,-3.4,-7.1,0
-2.2,8.4,-1.4,-2.8,0
-0.8,5.2,-0.9,-2.2,0
0.1,0.4,3.1,-4.9,0
-3,-0.7,6.9,6.3,0
-9.9,-21,5.8,0.5,0
-15.7,-29.5,6,-7.5,0
-21.7,-29,1.4,-1.6,0
-23.1,-35.4,-3.5,-21.9,1
-19.6,-21.5,-46,-197.1,1
26.4,159.6,-2.2,-26.9,0
28.6,177.5,0.6,1.6,0
28,167.9,3.1,-9.5,0
24.9,168.4,2.7,-10.5,0
22.2,169.9,3.1,-3.4,0
19.1,155.3,5.3,-1.9,0
13.8,147.2,-1.5,-0.6,0
15.3,138.8,-2.1,0.1,0
17.4,128.7,-0.1,-0.4,0
17.5,119.1,0.3,0.3,0
17.2,98.8,15.3,97,1
1.9,-8.2,3,45.5,0
-1.1,-63.7,0.8,-5.4,0
-1.9,-68.3,5.2,0.1,0
-7.1,-79.4,10.3,0.6,0
-17.4,-101,3.3,0.3,0
-20.7,-111.3,-3.2,0.7,0
-17.5,-123,-0.2,-2.2,0
-17.3,-131.8,1.5,-5.6,0
-18.8,-136.2,-4.1,-15.3,1
-14.7,-142.9,-27,-67.8,0
12.3,-86.1,5.8,6.4,0
6.5,-102.5,2.8,-6.8,0
3.7,-106.7,1.7,-2.9,0
2,-114.8,1.4,-2.8,0
0.6,-134,-1.2,-2.8,0
1.8,-141.2,-0.7,-7.2,0
2.5,-145,0,-5.8,0
2.5,-150.2,2.2,-2.3,0
0.3,-157.9,9.4,-70.8,0
-9.1,-108.1,-12.2,-11.1,0
3.1,-107,3.3,-0.4,0
-0.2,-117.6,-3.1,-6.4,0
2.9,-121.2,-1,-7.4,0
3.9,-123.8,1.7,-0.3,0
2.2,-143.5,1.5,-1.9,0
0.7,-151.6,2.2,-4.6,0
-1.5,-157,4.1,-0.1,0
-5.6,-165.9,4.3,-0.4,0
-9.9,-174.5,0.6,1.2,0
-10.5,-194.7,-1,0.4,0
-9.5,-204.1,-1.8,-0.8,0
-7.7,-212.3,-0.4,-3.6,0
-7.3,-216.7,1.4,1.9,0
-8.7,-227.6,0.9,1.3,0
-9.6,-244.9,-2.1,1.6,0
-7.5,-254.5,-3.3,0.2,0
-4.2,-262.7,0.6,-1.4,0
-4.8,-268.3,2.2,1.4,0
-7,-277.7,3.7,10.9,1
-10.7,-302.6,71.8,69.6,1
-82.5,-378.2,-17.2,-19.9,0
-65.3,-365.3,1.3,1.3,0
-66.6,-372.6,-1,-0.2,0
-65.6,-378.4,-36.5,-70.2,1
-29.1,-319.2,-27,-93.3,0
-2.1,-231.9,8,8.1,0
-10.1,-245,0.4,-11.4,0
-10.5,-237.6,1,-2.8,0
-11.5,-239.8,1.3,0.9,0
-12.8,-248.7,2,-0.4,0
-14.8,-252.3,-1.8,-9.8,0
-13,-245.5,-18.8,-120,1
5.8,-129.5,-19.6,-72.8,0
25.4,-58.7,6.6,8.4,0
18.8,-72.1,6.1,-10.1,0
12.7,-65,0.2,-0.6,0
12.5,-65.4,-1.5,-1.4,0
14,-66,2.3,-3.1,0
11.7,-63.9,-1.5,-6.8,0
13.2,-59.1,1.6,-1.8,0
11.6,-57.3,1.1,3.3,0
10.5,-60.6,0.4,-2.1,0
10.1,-58.5,1.3,-1.7,0
8.8,-56.8,0.4,0.9,0
8.4,-55.7,1.8,-0.9,0
6.6,-53.8,18.6,-50.6,0
-12,-1.2,-4.2,14.4,0
-7.8,-14.6,1.9,3.1,0
-9.7,-15.7,2.4,-6.4,0
-12.1,-3.3,1.1,-4.3,0
-13.2,3,3.5,8.5,0
-16.7,-1.5,6.1,2.9,0
-22.8,-1.4,0.6,-1.9,0
-23.4,4.5,-2.4,-5.2,0
-21,17.7,-3.1,6,0
-17.9,16.7,-4.3,1.9,0
-13.6,18.8,0.3,1.4,0
-13.9,22.4,4.3,4.3,0
-18.2,24.1,-0.4,9.2,0
-17.8,25.9,-2.5,4.8,0
-15.3,27.1,-2.3,-0.2,0
-13,33.3,3.6,-0.1,0
-16.6,40.4,1.8,10,0
-18.4,36.4,0.4,16.3,0
-18.8,34.1,-2.8,3.6,0
-16,38.5,-3.6,11.2,0
-12.4,34.3,-3.2,8.9,0
-9.2,33.4,0.7,11.9,0
-9.9,29.5,0.7,6.1,0
-10.6,39.4,-0.3,6.4,0
-10.3,42,0.1,5.3,0
-10.4,44.7,2.5,7.2,0
-12.9,46.5,-0.5,9,0
-12.4,46.5,-0.8,5,0
-11.6,59.5,-0.1,6.4,0
-11.5,63.1,-0.5,9.4,0
-11,62.7,-0.6,7.6,0
-10.4,65.1,1.9,13.2,0
-12.3,61.9,1.5,13.7,0
-13.8,68.2,-3.6,8.7,0
-10.2,69.5,-5.7,5.1,0
-4.5,74.4,5.6,7.6,0
-10.1,76.8,3.8,10.4,0
-13.9,77.4,0.4,11,0
-14.3,87.4,0,11.5,0
-14.3,85.9,-1.7,11,0
-12.6,85.9,7.5,114.3,1
-20.1,-17.4,-13.2,40.9,0
-6.9,-48.3,8.1,1.3,0
-15,-27.6,3.5,8.3,0
-18.5,-24.9,-0.9,11,0
-17.6,-25.9,-1.4,6.9,0
-16.2,-21.8,-0.8,4.2,0
-15.4,-15,-0.9,8.1,0
-14.5,-2.1,-0.8,8.6,0
-13.7,0.3,0.4,5.2,0
-14.1,6.1,1.1,6.8,0
-15.2,10.3,3.7,4.3,0
-18.9,16,-0.2,1.6,0
-18.7,35.4,-1,1.4,0
-17.7,44,-29.8,-3.1,0
12.1,58.1,9.8,7,0
2.3,61.1,0.6,0.2,0
1.7,70.9,0.7,9.3,0
1,81.6,-4.3,4.8,0
5.3,86.8,0.2,0.8,0
5.1,95,2.6,2,0
2.5,103,0.6,4.6,0
1.9,107.4,2.3,9.3,0
-0.4,117.1,14.2,76.2,0
-14.6,49.9,-7,-11.4,0
-7.6,70.3,-0.7,3.7,0
-6.9,74.6,1.8,3.6,0
-8.7,80,-1.3,3.2,0
-7.4,92.8,-2.8,0.8,0
-4.6,100,2.1,2.3,0
-6.7,105.7,2,8.4,0
-8.7,104.3,0.2,5.4,0
-8.9,106.9,0.7,1.3,0
-9.6,119.6,-0.1,5.3,0
-9.5,120.3,-0.4,-1.3,0
-9.1,128.6,-43.9,-171.8,1
34.8,306.4,-4.3,-48.2,0
39.1,360.6,5.9,9,0
33.2,362.6,4.4,-3.3,0
28.8,371.9,3.6,-1.9,0
25.2,378.8,0.9,-1.2,0
24.3,384,-2.4,-3.9,0
26.7,392.9,2.1,-0.5,0
24.6,401.4,4,2.2,0
20.6,403.2,3.5,2.3,0
17.1,403.9,0.8,-1.2,0
16.3,409.1,0.3,0.3,0
16,410.8,-0.7,5,0
16.7,410.8,-3.3,-0.3,0
20,414.1,8.8,96.2,1
11.2,318.9,8,239.3,1
3.2,81.6,-17.6,16.4,0
20.8,66.2,10.2,2.8,0
10.6,65.4,7,-0.1,0
3.6,65.5,5.7,0.8,0
-2.1,64.7,3,1.5,0
-5.1,63.2,6.1,0,0
-11.2,63.2,2.7,1.2,0
-13.9,60,-9.7,-0.2,0
-4.2,59.2,-4.2,-6.8,0
0,64,8.3,-0.1,0
-8.3,63.1,6.8,-0.3,0
-15.1,61.4,4.1,-2.5,0
-19.2,57.9,-30.1,51.9,1
10.9,4,3.2,6.3,0
7.7,-6.3,-7.3,0,0
15,-9.3,0.7,-0.5,0
14.3,-12.8,4.6,-5.6,0
9.7,-15.2,1.6,-5.7,0
8.1,-14.5,3.7,-1.1,0
4.4,-17.4,1.4,-9.9,0
3,-12.5,-7.1,-9.4,0
10.1,-9.1,-5.6,-4.7,0
15.7,-15.4,9.7,-8,0
6,-13.4,7.2,4.9,0
-1.2,-24.3,0.5,-1.6,0
-1.7,-29.7,-4.6,-6.3,0
2.9,-29.4,-5.2,-1.9,0
8.1,-41.5,-3.1,-4.8,0
11.2,-44.7,-2,-10.5,0
13.2,-41.2,-0.6,-24.3,1
13.8,-24.9,-47,-209.4,1
60.8,176.5,14.5,-64.7,0
46.3,225.2,9.5,6.3,0
36.8,209.9,7.8,-9.7,0
29,211.6,8.3,-2.5,0
20.7,205.1,8.2,-0.8,0
12.5,196.9,1.7,0.5,0
10.8,178.4,-7.6,-3.7,0
18.4,172.1,-6,-8.9,0
24.4,172,0.1,-8.7,0
24.3,170.7,12.3,-36.9,0
12,197.6,-12.3,-151.6,1
24.3,329.2,-14.7,-20.4,0
39,339.6,18,17.6,0
21,312,5,4.2,0
16,297.8,-1.3,-5.4,0
17.3,292.2,0.4,-0.1,0
16.9,271.3,-0.9,3.6,0
17.8,257.7,6.7,-2,0
11.1,248.7,14.9,4.7,0
-3.8,233,1.1,6.5,0
-4.9,216.5,-7.4,3.7,0
2.5,190.8,-9.6,-3.5,0
12.1,183.3,-11.6,-3.8,0
23.7,177.1,-6.9,1.8,0
30.6,164.3,1.7,-4.3,0
28.9,157.6,5.9,-13.5,0
23,150.1,10.3,-0.5,0
12.7,139.6,18.4,25.2,1
-5.7,103.4,19.4,123.4,1
-25.1,-30,-8.3,-22.1,0
-16.8,-18.9,-6,-0.5,0
-10.8,-39.4,3.9,-11.2,0
-14.7,-38.2,-4.6,-7.3,0
-10.1,-41.9,0.1,2.2,0
-10.2,-54.1,7,10.9,0
-17.2,-75,11.4,3.5,0
-28.6,-98.5,5.5,6.1,0
-34.1,-114.6,-7.9,-0.7,0
-26.2,-122.9,-50,-78.8,1
23.8,-54.1,-15.4,-11.9,0
39.2,-51.2,0.5,-2.2,0
38.7,-68,5.6,-8.7,0
33.1,-68.3,6.8,-18.5,0
26.3,-58.8,7.5,-0.7,0
18.8,-66.1,5.8,0.3,0
13,-75.4,-1,-9.7,0
14,-81.7,2.8,-8.5,0
11.2,-81.2,6.5,0.2,0
4.7,-89.4,0.4,0.3,0
4.3,-96.7,-10.8,-77.3,0
15.1,-27.4,-5,6.2,0
20.1,-47.6,0.8,-9.8,0
19.3,-43.8,7.4,-5.7,0
11.9,-45.1,7.9,-3.7,0
4,-47.4,5.4,-6.6,0
-1.4,-46.8,-3,-3.9,0
1.6,-53.9,-6,3.6,0
7.6,-63.5,-14.7,78.1,1
22.3,-146.6,-40.7,228.6,1
63,-379.2,14.9,145.6,1
48.1,-529.8,-60.7,136.5,1
108.8,-674.3,2.7,73.5,0
106.1,-751.8,-1.2,-4.7,0
107.3,-750.1,6.8,1.2,0
100.5,-755.3,10.5,-2.9,0
90,-754.4,8.3,-2.3,0
81.7,-757.1,5.4,2.1,0
76.3,-762.2,2.1,-0.5,0
74.2,-762.7,5.2,-5.3,0
69,-759.4,4.2,1.7,0
64.8,-762.1,8.5,2.5,0
56.3,-766.6,4.6,0.3,0
51.7,-766.9,0.1,2.4,0
51.6,-769.3,0.1,2,0
51.5,-771.3,-1.6,-4.1,0
53.1,-767.2,-2,-2.6,0
55.1,-762.6,-5.2,-85.2,1
60.3,-676.4,-22.4,-138.3,0
82.7,-536.1,17.2,1.7,0
65.5,-536.8,10.7,-0.4,0
54.8,-534.4,5.4,-5.4,0
49.4,-523,6.1,-1.8,0
43.3,-519.2,3,4.8,0
40.3,-520,2,-0.9,0
38.3,-516.1,-1.4,0.9,0
39.7,-513,-0.8,-3.6,0
40.5,-501.4,-0.1,-2.2,0
40.6,-494.2,-0.4,-34.8,1
41,-455.4,9.1,-191.8,1
31.9,-258.6,-4.1,-50.9,0
36,-201.7,6.3,10.2,0
29.7,-200.9,4.7,-6.5,0
25,-188.4,2.8,0.7,0
22.2,-183.1,2.1,0.4,0
20.1,-176.5,1.6,-1.7,0
18.5,-168.8,-2.3,1,0
20.8,-155.8,-0.5,2.4,0
21.3,-150.2,1.6,4,0
19.7,-147.2,38.4,-45.9,0
-18.7,-93.3,0.6,-52.9,0
-19.3,-32.4,1.2,8.4,0
-20.5,-24.8,3.1,-0.4,0
-23.6,-15.4,-0.6,2.8,0
-23,-10.2,1.9,8.1,0
-24.9,-9.3,4.7,8.3,0
-29.6,-8.6,2.5,4.6,0
-32.1,4.8,1.2,3.1,0
-33.3,11.7,-0.4,4.4,0
-32.9,16.3,-1,6.7,0
-31.9,19.6,0.7,7.5,0
-32.6,22.1,2,2.4,0
-34.6,39.7,3.4,7.8,0
-38,41.9,2.1,4.4,0
-40.1,47.5,-1.8,6,0
-38.3,51.5,0.1,3.9,0
-38.4,58.6,-0.5,12.8,0
-37.9,66.8,-3.1,2.9,0
-34.8,73.9,0.5,-0.7,0
-35.3,85.6,1,6.9,0
-36.3,89.7,-0.4,7.8,0
-35.9,91.9,0.2,-1.9,0
-36.1,115.8,-30.4,29.5,1
-5.7,86.3,-5.5,28,0
-0.2,58.3,-2.3,-7.3,0
2.1,65.6,0.2,1.4,0
1.9,64.2,3.7,9.7,0
-1.8,54.5,2.5,2.2,0
-4.3,52.3,1.7,1,0
-6,51.3,-2.8,3.7,0
-3.2,47.6,-1.9,3.1,0
-1.3,44.5,-0.3,-2.6,0
-1,47.1,-1.4,0.9,0
0.4,46.2,1.1,3.7,0
-0.7,42.5,0.2,3.1,0
-0.9,39.4,1.3,-1.5,0
-2.2,40.9,3.7,1.6,0
-5.9,39.3,3.2,42.1,0
-9.1,-2.8,-5.9,-11,0
-3.2,8.2,-0.4,-2,0
-2.8,10.2,2.7,-0.4,0
-5.5,10.6,0.3,-2.4,0
-5.8,13,-1.6,-2,0
-4.2,15,-1.3,-1.4,0
-2.9,16.4,-2.3,-4,0
