-5.6,5.4,-6.1,1,0
-42.5,4.4,2,1.3,0
-65.5,3.1,16.3,8.8,0
-102.8,-5.7,-2,-2.2,0
-121.8,-3.5,0.3,1.2,0
-143.1,-4.7,-1.5,-0.6,0
-181.6,-4.1,-1.9,-0.7,0
-199.7,-3.4,-1.4,-2,0
-217.3,-1.4,-1.1,0,0
-234.2,-1.4,-2.6,-0.7,0
-266.6,-0.7,-114,5.3,1
-168.6,-6,-227.6,8.9,0
43,-14.9,24.4,-3.9,0
3.6,-11,-0.1,2.2,0
-10.3,-13.2,-8.5,-4.6,0
-14.8,-8.6,-5,-2.7,0
-32.8,-5.9,-10.1,-2.6,0
-33.7,-3.3,-14.6,-3.5,0
-28.1,0.2,-12.8,-0.9,0
-23.3,1.1,-12.2,-1.5,0
-18.1,2.6,-9.8,-3.4,0
-19.3,6,-13.3,-3.5,0
-10,9.5,-46.9,-5.9,1
33.9,15.4,-186.6,-14.9,1
218.5,30.3,4.5,-2.6,0
214,32.9,-11,0.5,0
227,32.4,-11.4,0.3,0
241.4,32.1,-9.8,-1.2,0
255.2,33.3,-9.9,-0.2,0
270.1,33.5,-9.2,-1.9,0
285.3,35.4,-11.3,-2.9,0
311.6,38.3,-12.2,-1.8,0
332.8,40.1,-8,3.5,0
351.8,36.6,-5.5,2.9,0
368.3,33.7,-2.4,-0.9,0
382.7,34.6,-3,-2.8,0
412.7,37.4,0.7,0.8,1
427,36.6,138.3,28.8,1
304.7,7.8,-15.6,-2.9,0
336.3,10.7,-2.7,-3.2,0
356,13.9,11.4,0.5,0
381.6,13.4,13.7,-2.5,0
385.9,15.9,3,2.9,0
402.9,13,8.2,4.1,0
414.7,8.9,11.3,0.5,0
423.4,8.4,196.9,13.6,1
268.5,-5.2,70.1,6.1,0
219.4,-11.3,3.4,-3,0
237,-8.3,19,0.8,0
240,-9.1,24.3,0.5,0
236.7,-9.6,25.4,0.4,0
255.3,-10,18.8,-1.2,0
257.5,-8.8,22,2.6,0
256.5,-11.4,20.9,0.9,0
256.6,-12.3,113.8,11.1,1
163.8,-23.4,111.6,21.3,0
92.2,-44.7,6.6,-6.1,0
105.6,-38.6,21.9,3.5,0
101.7,-42.1,25.4,1.5,0
95.3,-43.6,23.7,1.4,0
106.6,-45,27,0.8,0
95.6,-45.8,26.9,-3.4,0
84.7,-42.4,25.8,-2.8,0
73.9,-39.6,18.8,-1.8,0
69.1,-37.8,25.5,-0.4,0
68.6,-37.4,153.9,0.4,0
-74.3,-37.8,7.3,-1.6,0
-70.6,-36.2,17.9,-4,0
-79.5,-32.2,21.9,-4.4,0
-93.4,-27.8,20,-1.5,0
-106.4,-26.3,10.8,-1.9,0
-106.2,-24.4,7.6,-1.7,0
-109.8,-22.7,5.6,-3,0
-112.4,-19.7,8.1,-0.5,0
-118.5,-19.2,5.3,-2.4,0
-123.8,-16.8,4.7,-1.4,0
-130.5,-15.4,7.4,-0.5,0
-140.9,-14.9,5.7,-3.1,0
-150.6,-11.8,-2.1,1,0
-153.5,-12.8,-3.4,1.6,0
-156.1,-14.4,-4.3,-1.3,0
-166.8,-13.1,-1.5,-1.4,0
-174.3,-11.7,-1.9,-1.5,0
-183.4,-10.2,-5.9,-1.7,0
-188.5,-8.5,-5.2,-0.9,0
-195.3,-7.6,-13.2,-1.3,0
-209.1,-6.3,-12.1,-1.4,0
-212,-4.9,-11.1,-2.4,0
-216.9,-2.5,-9.3,1.2,0
-223.6,-3.7,-14.4,-1.6,0
-226.2,-2.1,-14.1,1,0
-248.1,-3.1,-23.1,-1.7,0
-244,-1.4,-22.7,-0.4,0
-241.3,-1,-26.2,0.9,0
-235.1,-1.9,-26.8,-1.6,0
-228.3,-0.3,-27.9,-0.7,0
-242.4,0.4,-30.2,-0.3,0
-233.2,0.7,-33.2,2,0
-221,-1.3,-32.5,0.2,0
-210.5,-1.5,-30.5,-1.1,0
-201,-0.4,-41.4,-0.5,0
-203.6,0.1,-204.5,11.8,1
-20.1,-11.7,-20.1,-2.7,0
-21,-9,-21.5,-3,0
-20.5,-6,-38.7,-3.8,0
-2.8,-2.2,-33.3,-1.2,0
-9.5,-1,-35.2,-3.9,0
5.7,2.9,-30.8,-2.4,0
18.5,5.3,-26.2,-2,0
25.7,7.3,-29.2,-1.9,0
36.9,9.2,-29.5,-4.4,0
33.4,13.6,-30.4,-2,0
47.8,15.6,-31.1,-3.5,0
63.9,19.1,-26.2,-0.7,0
76.1,19.8,-24.2,-2.6,0
87.3,22.4,-22.9,-1.2,0
87.2,23.6,-18,-3.5,0
94.2,27.1,-24.2,-2.8,0
109.4,29.9,-19.2,-1.1,0
120.6,31,-12.6,-3.4,0
126.2,34.4,-14.7,-0.4,0
129.9,34.8,-17.3,4.1,0
143.2,30.7,-15.6,-3.6,0
155.8,34.3,-12.6,-2.5,0
166.4,36.8,-7,1.6,0
173.4,35.2,-8.2,-1.7,0
183.6,36.9,-11.2,-2.5,0
197.8,39.4,-34.1,-1.1,0
234.9,40.5,-47.5,-1.1,0
288.4,41.6,6.4,1.8,0
288,39.8,-3.8,-3.5,0
306.8,43.3,-1.5,0.9,0
317.3,42.4,0.3,1.6,0
328,40.8,1.4,0.5,0
337.6,40.3,3.8,-2.4,0
358.8,42.7,6.9,0.9,0
365.9,41.8,11.2,-2.2,0
369.7,44,33.5,4.6,1
352.2,39.4,140,21.9,1
228.2,17.5,1.2,-5.9,0
262,23.4,18.5,1.8,0
261.5,21.6,32.4,1.9,0
248.1,19.7,33.7,0.3,0
234.4,19.4,29.9,2.3,0
224.5,17.1,37,0.9,0
207.5,16.2,37.1,1.9,0
212.4,14.3,35.9,1.5,0
197.5,12.8,39.4,-1.3,0
179.1,14.1,37.9,-0.5,0
163.2,14.6,43.5,-3.7,0
140.7,18.3,40,-1,0
144.7,19.3,34.7,-0.5,0
131,19.8,36.8,-2.2,0
115.2,22,39.7,0.4,0
96.5,21.6,39.7,-2.5,0
97.8,24.1,39.3,-1.4,0
78.5,25.5,35,-3.1,0
62.5,28.6,34.2,-2.2,0
47.3,30.8,32.8,-2.4,0
33.5,33.2,32.2,-3,0
19.3,36.2,25.6,3.8,0
26.7,32.4,38.1,-4.2,0
4.6,36.6,36.1,-2.7,0
-16.5,39.3,108,19.3,1
-110.5,20,20.5,8.3,0
-118,11.7,17.6,-7.4,0
-112.6,19.1,31.9,-2.5,0
-133.5,21.6,26.4,2.3,0
-150.9,19.3,23.7,-2.3,0
-166.6,21.6,17.5,-3.1,0
-177.1,24.7,12.8,-0.2,0
-178.9,24.9,11.6,-3.2,0
-186.5,28.1,12,-1.6,0
-195.5,29.7,8.2,-1.6,0
-201.7,31.3,10.2,-2.9,0
-211.9,34.2,2,-0.1,0
-215.9,34.3,1.3,-1.7,0
-220.2,36,-0.3,-1.1,0
-222.9,37.1,-2.2,-0.8,0
-226.7,37.9,-3.9,-1.8,0
-235.8,39.7,-8.6,-0.4,0
-235.2,40.1,-6.6,-2.5,0
-237.6,42.6,-13.9,-0.2,0
-234.7,42.8,-13.4,0.4,0
-232.3,42.4,-9.6,-0.9,0
-234.7,43.3,-12.1,-4.1,0
-249.6,47.4,-13.8,-1,0
-250.8,48.4,-12,-2.3,0
-254.8,50.7,-18.3,-0.6,0
-252.5,51.3,-35.4,-0.8,1
-252.1,52.1,-180.3,22.6,1
-89.8,29.5,-7,3.5,0
-101.8,26,-8.2,-6.1,0
-113.6,32.1,-22.7,-2.9,0
-110.9,35,-22.4,-2.9,0
-129.5,37.9,-20.3,0,0
-130.2,37.9,-18.5,2.7,0
-132.7,35.2,-21.3,-2.2,0
-132.4,37.4,-19.2,-0.6,0
-135.2,38,-22.2,0.4,0
-134,37.6,-28.1,-0.1,0
-148.9,37.7,-21.6,-2.2,0
-149.3,39.9,-23.5,-1.4,0
-146.8,41.3,-23.7,-1.3,0
-144.1,42.6,-26.9,-0.5,0
-138.2,43.1,-25.7,4.1,0
-152.5,39,-39.7,13.6,1
-131.8,25.4,-154.4,-10.6,1
3.6,36,-14,1,0
-1.4,35,-12.5,0.1,0
-6.9,34.9,-15.8,-8.8,0
-24.1,43.7,-18.7,-5.4,0
-21.4,49.1,-15.1,-4.3,0
-21.3,53.4,-15.8,-13.8,0
-19.5,67.2,-15.4,-2.2,0
-29.1,69.4,-15.7,0.2,0
-24.4,69.2,-15.1,-1.6,0
-20.3,70.8,-19.7,-4.1,0
-9.6,74.9,-13.6,-1.7,0
-4,76.6,-11.3,-1.1,0
-5.7,77.7,-7.2,-2.5,0
-3.5,80.2,-9.3,-2.2,0
1.8,82.4,-18.2,-1.4,0
17,83.8,-137.1,12.4,1
152.1,71.4,-25,4.9,0
177.1,66.5,6.4,0.5,0
172.7,66,-3,-0.9,0
178.7,66.9,0.1,1.9,0
181.6,65,0.5,-0.2,0
187.1,65.2,2.4,-0.8,0
190.7,66,2.6,3.4,0
203.1,62.6,9,5.1,0
