-15.8,9,-15.1,3.2,0
-9.7,5.8,-10.6,-1.1,0
-19.1,6.9,-11,-1.7,0
-18.1,8.6,-9.1,-0.6,0
-19,9.2,-10.1,2.1,0
-18.9,7.1,-10.1,0.6,0
-18.8,6.5,-13.3,-1.1,0
-26.5,7.6,-16.3,-0.2,0
-20.2,7.8,-13.9,2.2,0
-17.3,5.6,-8.8,-0.2,0
-18.5,5.8,-10.6,1.4,0
-18.9,4.4,-11.4,1.5,0
-28.5,2.9,-12.8,0.4,0
-26.7,2.5,-16.7,-0.4,0
-21,2.9,-15.2,0.5,0
-16.8,2.4,-13,-0.5,0
-13.8,2.9,-14.1,0.1,0
-21.7,2.8,-13.7,-1.4,0
-19,4.2,-14.9,-2.1,0
-15.1,6.3,-14.8,-1.7,0
-10.3,8,-15.4,-1.7,0
-5.9,9.7,-11.8,-0.4,0
-15.1,10.1,0,-4.8,0
-26.1,14.9,-13.9,-0.5,0
-22.2,15.4,-12.7,0.5,0
-19.5,14.9,-14.4,0.7,0
-16.1,14.2,-13.3,-0.2,0
-22.8,14.4,-11.5,1,0
-21.3,13.4,-11.6,-0.2,0
-19.7,13.6,-10.6,0.3,0
-19.1,13.3,-10.6,0.1,0
-17.5,13.2,-11.4,-1.6,0
-25.1,14.8,-14.1,1.1,0
-21,13.7,-10.4,0.2,0
-19.6,13.5,-11,1.2,0
-17.6,12.3,-11.7,0,0
-14.9,12.3,-13.4,-1.1,0
-18.5,13.4,-8.8,0.6,0
-17.7,12.8,-8.3,0.7,0
-17.4,12.1,-12.6,0.4,0
-12.8,11.7,-13.8,1.9,0
-7,9.8,-11,-1.3,0
-11,11.1,-8.3,-2.1,0
-9.7,13.2,-8.5,-1.1,0
-8.2,14.3,-8,0.6,0
-6.2,13.7,-9.5,0.9,0
-3.7,12.8,-8.1,0.4,0
-7.6,12.4,-6.7,-4.3,1
-6.9,16.7,-9.9,-3.3,0
-2,20,-9.3,1.2,0
1.3,18.8,-23.2,-1.9,0
19.5,20.7,0.4,0.4,0
10.1,20.3,-5,2.8,0
11.1,17.5,-5.9,-1,0
13,18.5,-7.4,-0.5,0
16.4,19,-3.3,-1.1,0
16.7,20.1,-2.4,0.6,0
13.1,19.5,-1.9,0.2,0
12,19.3,-3.4,0,0
13.4,19.3,-1.7,0.1,0
12.1,19.2,-3.5,-0.2,0
14.6,19.4,-1.1,0.3,0
12.7,19.1,-0.5,0.1,0
12.2,19,1.2,0.4,0
10,18.6,1,-1.4,0
9,20,0.2,-0.2,0
8.8,20.2,-2.9,0.1,0
11.7,20.1,-14.8,-5.7,0
27.5,25.8,3,2,0
25.5,23.8,2.4,1,0
24.1,22.8,2.4,-0.2,0
23.7,23,1,-0.4,0
25.7,23.4,1.5,0.8,0
27.2,22.6,1.8,0.1,0
28.4,22.5,2.8,-0.5,0
27.6,23,2.9,-0.2,0
28.7,23.2,0.5,0.8,0
35.2,22.4,2.3,-2.9,0
36.9,25.3,2,0.5,0
38.9,24.8,-3.7,0,0
47.6,24.8,2.4,-0.9,0
49.2,25.7,1.7,0,0
58.5,25.7,5,-1.5,0
58.5,27.2,5.4,2.8,0
59.1,24.4,5.3,1.6,0
59.8,22.8,9.9,1,0
55.9,21.8,8.4,0.7,0
60.5,21.1,8.5,0.8,0
59,20.3,7.6,-2.4,0
58.4,22.7,6,1.3,0
60.4,21.4,10.8,2.2,0
56.6,19.2,11.7,0.6,0
60.9,18.6,9.6,-0.1,0
59.3,18.7,8.9,2.2,0
58.4,16.5,9.4,-1,0
58,17.5,8.2,-0.4,0
57.8,17.9,8.9,0.6,0
66.9,17.3,9,0.1,0
66.9,17.2,11,0.8,0
64.9,16.4,8.7,1.5,0
66.2,14.9,6.8,1.7,0
68.4,13.2,10.7,-0.1,0
77.7,13.3,10.1,-0.6,0
77.6,13.9,13.9,-1.3,0
73.7,15.2,13.6,-0.8,0
70.1,16,11.9,-0.8,0
68.2,16.8,11.6,-0.5,0
77.6,17.3,11.5,-0.1,0
76.1,17.4,12.9,-0.7,0
74.2,18.1,15,0,0
69.2,18.1,13.8,1.3,0
66.4,16.8,13.4,0.1,0
74,16.7,54.4,-6.5,1
30.6,23.2,14.6,-1.2,0
27,24.4,11.5,1.2,0
26.5,23.2,12.1,-1.1,0
24.4,24.3,13.3,-1,0
33.1,25.3,15.3,0.4,0
28.8,24.9,10.4,0.2,0
28.4,24.7,13,-1,0
26.4,25.7,15,0.7,0
22.4,25,13.3,-1.3,0
30.1,26.3,8.9,0.2,0
32.2,26.1,7.4,5.2,0
34.8,20.9,11.5,0.8,0
33.3,20.1,11.6,0,0
32.7,20.1,13.4,3.1,0
39.3,17,10,0.7,0
39.3,16.3,11.3,0.2,0
38,16.1,8,-0.9,0
40,17,8.5,-2.1,0
40.5,19.1,12.3,1.1,0
47.2,18,39.8,-1.2,0
17.4,19.2,8.7,-1.4,0
17.7,20.6,8.4,1.5,0
18.3,19.1,9.5,0.7,0
17.8,18.4,8.1,-0.1,0
26.7,18.5,8.1,-0.8,0
26.6,19.3,9.6,0.1,0
25,19.2,53.4,-0.8,1
-20.4,20,29.5,-4.8,0
-41.9,24.8,7.7,1.5,0
-34.6,23.3,7.6,-1.4,0
-35.2,24.7,9.9,0.1,0
-38.1,24.6,8,0.2,0
-40.1,24.4,10.8,-1.3,0
-43.9,25.7,11.4,-1.4,0
-43.3,27.1,10.2,-0.2,0
-47.5,27.3,10,-1.3,0
-52.5,28.6,7.6,-1.3,0
-54.1,29.9,6.9,0.1,0
-56,29.8,8.8,0.5,0
-55.8,29.3,-17.9,1,0
-33.9,28.3,-2.3,0.5,0
-27.6,27.8,4.4,-1.8,0
-28,29.6,1.2,-0.7,0
-26.2,30.3,-0.8,1.4,0
-19.4,28.9,0.4,0.2,0
-16.8,28.7,1.6,-0.4,0
-16.4,29.1,-1.7,4,0
-11.7,25.1,-2.4,0.4,0
-8.3,24.7,-2.3,-2.8,0
-3,27.5,0.2,-0.3,0
-2.2,27.8,0.9,0.2,0
-2.1,27.6,-4.4,2.4,0
2.3,25.2,-8,4,0
10.3,21.2,-3.4,3.1,0
13.7,18.1,6.7,-0.7,0
6,18.8,19.1,-2,0
-14.1,20.8,-0.3,0.7,0
-14.8,20.1,-1.3,1.4,0
-15.5,18.7,-0.7,1.6,0
-17.8,17.1,-3.2,0.1,0
-17.6,17,-5.3,0.3,0
-15.3,16.7,-3.5,1.3,0
-13.8,15.4,2.4,-0.5,0
-20.2,15.9,1.3,-0.3,0
-28.5,16.2,-0.7,1.1,0
-31.8,15.1,-6,1.2,0
-29.8,13.9,0.3,1.2,0
-35.1,12.7,1.3,-2.7,0
-40.4,15.4,-3.6,0.2,0
-47.8,15.2,-2.9,1.3,0
-49.9,13.9,-5.3,1.9,0
-50.6,12,-6.6,1,0
-50,11,-6.9,-0.5,0
-49.1,11.5,-9,0.9,0
-53.1,10.6,-9.7,2.4,0
-50.4,8.2,-7.4,-0.1,0
-50,8.3,-8.3,0.1,0
-49.7,8.2,-7.9,-0.3,0
-48.8,8.5,-9.1,-0.7,0
-55.7,9.2,-10.6,0.3,0
-53.1,8.9,-10.2,1.8,0
-50.9,7.1,-10.1,0.6,0
-49.8,6.5,-10.2,-1.6,0
-47.6,8.1,-10.9,-2.4,0
-54.7,10.5,-10.2,0.3,0
-53.5,10.2,-11.2,0.3,0
-51.3,9.9,-11.3,0.5,0
-50,9.4,-11.6,1.6,0
-47.4,7.8,-9.9,-0.5,0
-57.5,8.3,-12.3,2.9,0
-55.2,5.4,-12.5,0.6,0
-52.7,4.8,-14.2,-0.6,0
-48.5,5.4,-8.4,-1,0
-50.1,6.4,-9.7,-0.1,0
-61.4,6.5,-29.6,2.9,1
-41.8,3.6,-49.4,-5.2,0
-3.4,8.8,-8.9,0.5,0
-4.5,8.3,-11.6,-1.7,0
-3.9,10,-14.6,0.9,0
-10.3,9.1,-13.1,0.2,0
-8.2,8.9,-14.2,1.2,0
-5,7.7,-14,1.2,0
-2,6.5,-18.7,-2,0
6.7,8.5,-19.7,-0.8,0
4.4,9.3,-18.6,-0.7,0
12,10,-11.8,-1.4,0
13.8,11.4,-13.5,-0.5,0
16.3,11.9,-13.1,-1.5,0
18.4,13.4,-16.1,-1.4,0
13.5,14.8,-14.7,-0.8,0
17.2,15.6,-12.2,-0.6,0
19.4,16.2,-12.1,0.6,0
21.5,15.6,-10.8,-0.1,0
21.3,15.7,-11.7,-0.2,0
13,15.9,-13.9,-0.3,0
16.9,16.2,-13.5,-1.2,0
20.4,17.4,-13.9,-0.6,0
24.3,18,-13.5,0.5,0
28.8,17.5,-11.1,-0.8,0
20.9,18.3,-12.4,0.3,0
23.3,18,-12.2,-1.6,0
26.5,19.6,-13,-2.6,0
30.5,22.2,-11.5,0.7,0
33,21.5,-12.2,-0.1,0
28.2,21.6,-9.4,-0.6,0
29.6,22.2,-9.3,-3.5,0
30.9,25.7,-9.6,0.6,0
32.5,25.1,-9.5,-0.1,0
34,25.2,-10.5,-1.8,0
29.5,27,-8.7,0.1,0
31.2,26.9,-8.9,-0.4,0
33.1,27.3,7.8,4,0
19.3,23.3,-3.7,0.4,0
16,22.9,-8.8,1.9,0
12.8,21,-8.8,-1.9,0
15.6,22.9,-7.7,-0.3,0
18.3,23.2,-2,-0.4,0
14.3,23.6,-5,1.3,0
14.3,22.3,-10.6,3.4,0
15.9,18.9,-9.3,2.6,0
21.2,16.3,-5.6,0.2,0
22.8,16.1,-1.2,-1.3,0
20,17.4,-2.4,-0.8,0
19.4,18.2,0.2,0.4,0
13.2,17.8,-0.2,1,0
10.4,16.8,-1.3,0.7,0
9.7,16.1,-2.4,-1.6,0
9.1,17.7,-3.6,1.2,0
11.7,16.5,0.7,0.7,0
8,15.8,4,-0.9,0
3,16.7,4.4,2.8,0
-2.4,13.9,-0.2,1.3,0
-2.2,12.6,-27.9,-3.6,0
25.7,16.2,5.6,-2.4,0
20.1,18.6,1.6,0.6,0
19.5,18,2.8,1.2,0
17.7,16.8,1.5,-0.7,0
17.2,17.5,1.8,-1.3,0
17.4,18.8,1.4,-0.9,0
19,19.7,1.3,-0.2,0
20.7,19.9,1.2,0.2,0
22.5,19.7,3.3,1.1,0
21.2,18.6,4.5,2.6,0
20.7,16,-17,-5,1
44.7,21,3.9,-2,0
44.8,23,2.4,0,0
46.4,23,3.9,2.5,0
47.5,20.5,3.6,1.1,0
47.9,19.4,6.8,0.6,0
52.1,18.8,2.5,0.3,0
54.6,18.5,4.4,0.7,0
56.2,17.8,4.7,0.1,0
57.5,17.7,7.9,0.9,0
55.6,16.8,5.5,0.2,0
63.1,16.6,6.1,-0.2,0
64,16.8,7.7,0.6,0
63.3,16.2,7.2,-0.2,0
64.1,16.4,7.7,0.8,0
63.4,15.6,8.5,-2.1,0
70.9,17.7,8.9,0.6,0
70,17.1,11.4,3.2,0
66.6,13.9,8.6,0.2,0
67,13.7,7.4,-0.5,0
67.6,14.2,7.9,0.6,0
77.7,13.6,11.9,-0.6,0
74.8,14.2,10.4,0.1,0
73.4,14.1,13.8,2.6,0
69.6,11.5,10.1,2.9,0
68.5,8.6,13.1,0.2,0
75.4,8.4,11.3,-3.2,0
74.1,11.6,9.5,-1.4,0
74.6,13,8.8,1.5,0
75.8,11.5,15.3,1.4,0
70.5,10.1,12.4,-1.3,0
79.1,11.4,12.2,0.1,0
76.9,11.3,10.9,1.3,0
77,10,12.2,-0.4,0
74.8,10.4,12.7,0.7,0
73.1,9.7,12,0.8,0
82.1,8.9,13.8,1,0
79.3,7.9,13.9,1.1,0
76.4,6.8,15.3,-2,0
61.1,8.8,12.5,1.1,0
48.6,7.7,14.8,-0.1,0
33.8,7.8,17.6,1,0
16.2,6.8,15.2,-1.5,0
1,8.3,61.6,-5.7,1
-60.6,14,21.4,-2.8,0
-82,16.8,12.3,2.2,0
-94.3,14.6,13,0.9,0
-107.3,13.7,13.8,1.2,0
-121.1,12.5,15.4,-0.4,0
-136.5,12.9,15.6,-1.5,0
-152.1,14.4,9.7,1,0
-161.8,13.4,-24.3,-0.4,0
-137.5,13.8,9.4,0,0
-146.9,13.8,6.1,0.8,0
-153,13,5.9,-1.3,0
-158.9,14.3,2.9,-1.2,0
-161.8,15.5,-5.9,0.2,0
-155.9,15.3,-103,-2.6,0
-52.9,17.9,6.2,-1,0
-59.1,18.9,6.1,-0.6,0
