1.4,1.1,0,0.2,0
1.4,-9.1,0.2,-0.1,0
1.2,-20,0,-1.3,0
1.2,-40.7,0.4,0.3,0
0.8,-51,-0.7,0.9,0
1.5,-62.9,0.7,-0.9,0
0.8,-73,-0.1,1.8,0
0.9,-84.8,0.6,-0.4,0
0.3,-105.4,0.5,-2.3,0
-0.2,-114.1,0.1,-1.2,0
-0.3,-122.9,0.1,-0.6,0
-0.4,-132.3,0.3,-1.6,0
-0.7,-140.7,1.1,0.2,0
-1.8,-160.9,-0.4,-0.6,0
-1.4,-170.3,0.3,-0.6,0
-1.7,-179.7,0.2,-0.9,0
-1.9,-187.8,-0.5,-0.6,0
-1.4,-197.2,0.2,-0.2,0
-1.6,-215,0.4,-0.9,0
-2,-223.1,-0.4,1,0
-1.6,-233.1,-0.1,-0.4,0
-1.5,-240.7,-14.2,-88.2,0
12.7,-161.5,-9.2,-101.7,1
21.9,-75.8,2.8,4.5,0
19.1,-88.3,1.3,0.7,0
17.8,-97,4,-1.9,0
13.8,-102.1,1.2,-7.4,0
12.6,-102.7,0.6,-6,0
12,-110.7,0.9,-5.7,0
11.1,-111,0.9,-6.4,0
10.2,-111.6,0.6,-45.8,0
9.6,-71.8,-9.2,-53.1,1
18.8,-24.7,3.3,0.8,0
15.5,-36.5,0.8,-1,0
14.7,-41.5,2.2,-4,0
12.5,-42.5,2,8.4,0
10.5,-54.9,2,17.4,0
8.5,-77.3,3.8,1.4,0
4.7,-86.7,0.5,-3,0
4.2,-87.7,1.7,-10.8,0
2.5,-79.9,-0.3,-7.5,0
2.8,-76.4,-0.1,4,0
2.9,-82.4,3.8,13.4,0
-0.9,-100.8,0.2,0.1,0
-1.1,-103.9,0.8,-11.5,0
-1.9,-93.4,2,3.9,0
-3.9,-99.3,3.5,30.5,0
-7.4,-130.8,1.9,1.9,0
-9.3,-134.7,-1.3,-19.4,0
-8,-115.3,0.5,-14.1,0
-8.5,-101.2,-10.5,-3,0
2,-98.2,-6.8,-1.4,0
8.8,-96.8,1.4,-4.1,0
7.4,-90.7,0.9,-11.9,0
6.5,-77.8,-0.8,-6.2,0
7.3,-69.6,0.7,-3.6,0
6.6,-65,0.9,9.2,0
5.7,-71.2,1.7,12.3,0
4,-78.5,-0.2,-0.1,0
4.2,-76.4,-0.2,-10.3,0
4.4,-62.1,-0.7,-4.1,0
5.1,-55,-1.4,-3.1,0
6.5,-47.9,-0.4,0.1,0
6.9,-40,0.1,0.7,0
6.8,-35.7,0.5,4,0
6.3,-35.7,9.8,48.5,0
-3.5,-79.2,1.9,84.3,1
-5.4,-157.5,1.3,-3.8,0
-6.7,-142.7,0.3,0.5,0
-7,-137.2,-0.4,2,0
-6.6,-133.2,-0.2,5.9,0
-6.4,-132.1,0.3,7.7,0
-6.7,-133.8,-2.9,2.2,0
-3.8,-122,-0.6,0.1,0
-3.2,-114.1,1.5,3.5,0
-4.7,-110.6,2,6.2,0
-6.7,-108.8,-1.3,1.3,0
-5.4,-102.1,-1.5,0.4,0
-3.9,-86.5,-0.9,0.8,0
-3,-78.3,-0.3,2.8,0
-2.7,-73.1,0.9,1.8,0
-3.6,-65.9,0.3,2,0
-3.9,-58.9,-0.3,1.4,0
-3.6,-42.3,-1.3,3.9,0
-2.3,-36.2,-0.7,3.4,0
-1.6,-30.6,-0.4,4.2,0
-1.2,-24.8,-0.9,4.6,0
-0.3,-19.4,-0.8,6.6,0
0.5,-6,-0.6,5.5,0
1.1,-1.5,-32.7,60,0
33.8,-51.5,-4.7,88.5,1
38.5,-130,4.8,0.5,0
33.7,-119.5,0.7,1.2,0
33,-99.7,0.8,-4.9,0
