-4.6,11.1,0.1,0.8,0
-4.7,11.3,-0.4,1.5,0
-4.3,11.8,0.7,2.9,0
-5,9.9,-0.4,1.7,0
-4.6,11.2,-0.8,2.2,0
-3.8,14,-0.7,6.1,0
-3.1,9.9,0.9,4.6,0
-4,9.3,0.3,2.3,0
-4.3,10,0.2,5.9,0
-4.5,8.1,0.7,5.3,0
-5.2,10.8,-0.5,3.8,0
-4.7,12,0.3,7.2,0
-5,8.8,-0.1,4.2,0
-4.9,9.6,0.1,6.2,0
-5,9.4,0.6,7.3,0
-5.6,13.1,0.9,9.6,0
-6.5,9.5,0.7,6.5,0
-7.2,9,0,4.7,0
-7.2,11.3,0.5,5.6,0
-7.7,11.7,0.7,11.7,0
-8.4,14,1,6.9,0
-9.4,15.1,0.3,6,0
-9.7,16.1,0,7.6,0
-9.7,16.5,0.8,10.4,0
-10.5,14.1,-0.5,9.2,0
-10,20.9,0.1,8.8,0
-10.1,21.1,-0.6,12.3,0
-9.5,16.8,-0.6,10.8,0
-8.9,15,-1.4,11.8,0
-7.5,12.2,0.9,11.6,0
-8.4,18.6,1.1,17.2,0
-9.5,11.4,0.6,8,0
-10.1,12.4,-0.2,12.5,0
-9.9,9.9,-0.4,18.8,0
-9.5,1.1,0.7,12,0
-10.2,9.1,-0.4,11.1,0
-9.8,8,0.2,9.8,0
-10,8.2,-0.4,7.4,0
-9.6,10.8,-0.5,12.2,0
-9.1,9.6,0.4,11,0
-9.5,19.6,0.1,9.8,0
-9.6,19.8,-0.6,11.1,0
-9,19.7,0,14.7,0
-9,16,0.1,14.7,0
-9.1,11.3,1.6,14.1,0
-10.7,19.2,-1.2,14.5,0
-9.5,15.7,0.4,19.5,0
-9.9,6.2,55,89.7,1
-64.9,-72.5,-9.6,18.8,0
-55.3,-80.3,-2.8,3.6,0
-52.5,-61.9,-0.1,10.5,0
-52.4,-62.4,-0.4,5,0
-52,-56.4,-3.1,6.3,0
-48.9,-51.7,-1.9,8.2,0
-47,-49.9,-3,11.7,0
-44,-40.6,-0.6,6.1,0
-43.4,-36.7,-1.8,7.3,0
-41.6,-33,-1.5,8.6,0
-40.1,-31.6,-0.6,6.1,0
-39.5,-27.7,-24.3,31.6,1
-15.2,-39.3,-23.9,58.5,1
8.7,-87.8,1.8,0.5,0
6.9,-78.3,-3,8.8,0
9.9,-78.1,-2,9.7,0
11.9,-78.8,-2,5.7,0
13.9,-65.5,-0.7,2,0
14.6,-58.5,-0.6,5.4,0
15.2,-54.9,-0.1,6.3,0
15.3,-53.2,-1.2,3.7,0
16.5,-47.9,-1.3,6.9,0
17.8,-38.8,16.5,13.5,0
1.3,-44.3,42.1,6,0
-40.8,-42.3,-4.2,5.6,0
-36.6,-40.9,-0.1,6.1,0
-36.5,-39,-1.9,4.9,0
-34.6,-29.9,-1.3,4.1,0
-33.3,-28,-1.1,4.7,0
-32.2,-25.7,-0.5,3.8,0
-31.7,-23.5,-1.2,4.5,0
-30.5,-22,-0.1,5.8,0
-30.4,-16.8,-0.4,2,0
-30,-12.8,-1.3,3.6,0
-28.7,-11.4,-1.2,2.4,0
-27.5,-9.8,0.8,1.8,0
-28.3,-6.6,-28.3,10.8,1
0,-9.4,-18.8,10.9,0
18.8,-16.3,3.3,0.3,0
15.5,-13.6,-0.4,2.1,0
15.9,-11.7,-1.2,2.1,0
17.1,-11.8,-1,0.8,0
18.1,-7.6,-0.4,-0.7,0
18.5,-3.9,-0.9,0,0
19.4,-2.9,-1.2,-0.4,0
20.6,-0.5,0.2,0.3,0
20.4,0.2,-0.9,0.2,0
21.3,2,0.1,-0.5,0
21.2,2.5,0.3,-0.1,0
20.9,2.6,-0.7,-0.4,0
21.6,3,-0.3,-0.4,0
21.9,3.4,0.3,-0.2,0
21.6,1.6,-0.1,-0.5,0
21.7,1.1,-0.5,-0.3,0
22.2,-0.6,0.6,-0.3,0
21.6,-1.3,0.9,-0.5,0
20.7,-2.8,37,-19.1,0
-16.3,10.3,-2.3,-4.2,0
-14,12.5,-1.3,-1,0
-12.7,9.5,-0.7,-0.8,0
-12,7.3,-0.8,-1.5,0
-11.2,4.8,-1.1,-4.3,0
-10.1,1.1,-0.5,-2.8,0
-9.6,-1.1,1.6,-5,0
-11.2,-0.1,0.8,-11.2,0
-12,6.1,1.2,-7.3,0
-13.2,7.4,-1.4,-3.4,0
-11.8,-0.2,0.6,-8.9,0
-12.4,2.7,-1.3,-7.2,0
-11.1,3.9,-0.3,-4.9,0
-10.8,1.8,-0.6,-6.4,0
-10.2,2.2,-0.7,-9.5,0
-9.5,-2.3,-32.8,-11.3,0
23.3,1,9.7,-7,0
13.6,1,0.1,-4.6,0
13.5,-2.4,-0.5,-3.9,0
14,-6.5,0.5,-6.5,0
13.5,-16,0.6,-7.6,0
12.9,-17.4,14.9,-6.6,0
-2,-18.8,3.2,-8.7,0
-5.2,-19.1,0,-3.8,0
-5.2,-24.3,0.3,-8.8,0
-5.5,-33.5,-1.2,-7.8,0
-4.3,-35.7,-1.4,-7.8,0
-2.9,-36.9,-0.7,-11.5,0
-2.2,-35.4,-1.1,-12.7,0
-1.1,-32.7,0.5,-10.8,0
-1.6,-41.9,2.6,-14.7,0
-4.2,-37.2,-0.4,-13,0
-3.8,-34.2,0.7,-9.8,0
-4.5,-34.4,-3.9,-17.4,0
-0.6,-28,-7.9,-34.9,0
7.3,-14.1,1,-3.8,0
6.3,-20.3,0.9,-11.6,0
5.4,-19.7,-0.5,-7.2,0
5.9,-23.5,-1.4,-8.5,0
7.3,-25,-0.3,-10.8,0
7.6,-36.2,-0.3,-9.5,0
7.9,-37.7,-0.4,-9,0
8.3,-38.7,-0.8,-12.2,0
9.1,-37.5,0.7,-10.9,0
8.4,-37.6,15.1,-25.5,0
-6.7,-33.1,22.3,-48.5,0
-29,4.4,-5.1,-2.9,0
-23.9,-3.7,-1.7,-15.3,0
-22.2,1.6,0.8,-9.4,0
-23,0,-0.8,-17,0
-22.2,-4,-0.1,-12.9,0
-22.1,-1.1,-0.5,-8.1,0
-21.6,-4,-1,-13.6,0
-20.6,-0.4,0.4,-12,0
-21,1.6,-1,-7.7,0
-20,-10.7,0.5,-14,0
-20.5,-6.7,0.8,-12,0
-21.3,-3.7,0.3,-7.8,0
-21.6,-5.9,1.6,-10.4,0
-23.2,-4.5,-0.6,-10.9,0
-22.6,-12.6,0.1,-7,0
-22.7,-14.6,0.8,-7.1,0
-23.5,-16.5,-0.6,-10.2,0
-22.9,-14.3,0.2,-7.3,0
-23.1,-16,4.1,-14.4,0
-27.2,-17.6,21.7,-42.8,0
-48.9,17.2,-3.4,-2.9,0
-45.5,12.1,-0.8,-6.4,0
-44.7,11.5,-5.3,-6.4,0
-39.4,9.9,-41.8,-27.8,1
2.4,23.7,9.2,-3.7,0
-6.8,21.4,-0.9,-2.7,0
-5.9,17.1,-1.6,-3.6,0
-4.3,14.7,-1.4,-4.3,0
-2.9,13,-1.9,-3.7,0
-1,5.7,-0.8,-6,0
-0.2,5.7,-0.6,-7,0
0.4,7.7,-0.2,-4.8,0
0.6,8.5,0.3,-4.9,0
0.3,8.4,-1,-2.8,0
1.3,3.2,-0.5,-3.2,0
1.8,2.4,-0.2,-2.6,0
2,2,-0.8,-1.4,0
2.8,-0.6,20.9,-16,0
-18.1,13.4,3.2,-9.6,0
-21.3,18,-2.1,0.9,0
-19.2,14.1,-0.2,-0.7,0
-19,13.8,-1.1,1.7,0
-17.9,10.1,-35.5,-0.9,0
17.6,10,7.8,-1.5,0
9.8,9.5,0.6,2.3,0
9.2,7.2,0,1.9,0
9.2,5.3,-0.5,-0.5,0
9.7,5.8,-0.4,2,0
10.1,3.8,-0.3,4.7,0
10.4,1.1,-0.8,2.3,0
11.2,-0.2,1.7,-1,0
9.5,2.8,20.2,-12,0
-10.7,15.8,-3.5,1.7,0
-7.2,16.1,-0.7,3.3,0
-6.5,18.8,0.1,2.1,0
-6.6,18.7,-0.3,5.8,0
-6.3,16.9,-0.7,8.9,0
-5.6,11,-0.7,6.4,0
-4.9,8.6,-0.4,5.1,0
-4.5,11.5,0.6,4.7,0
-5.1,11.8,0.5,6.3,0
-5.6,9.5,0,4.9,0
-5.6,9.6,1.1,4.3,0
-6.7,11.3,0.4,4.9,0
-7.1,17.4,-0.5,5.1,0
-6.6,18.3,-0.8,7.5,0
-5.8,16.8,0.3,7,0
-6.1,16.8,0.2,6.6,0
-6.3,16.2,0.6,6.7,0
-6.9,23.5,0.7,9.7,0
-7.6,21.8,1.3,9.5,0
-8.9,19.3,0.6,10.1,0
-9.5,17.2,1.1,13.9,0
-10.6,11.3,0,10.8,0
-10.6,16.5,-0.5,7.9,0
-10.1,17.6,1.7,15.1,0
-11.8,10.5,0,9.6,0
-11.8,9.9,-0.3,9.3,0
-11.5,9.6,0.6,11.1,0
-12.1,16.5,-1.1,8.2,0
-11,18.3,-0.7,7.7,0
-10.3,19.6,-0.2,16,0
-10.1,13.6,-0.8,10.5,0
-9.3,13.1,0.3,11.2,0
-9.6,21.9,-0.4,17.4,0
-9.2,14.5,-0.8,13.2,0
-8.4,11.3,0.7,15.5,0
-9.1,5.8,-1.5,10,0
-7.6,6.8,-0.1,18,0
-7.5,9.8,0.3,12.1,0
-7.8,7.7,0.2,11.6,0
-8,7.1,1.3,11.7,0
-9.3,6.4,0.4,8.3,0
-9.7,8.1,-1.3,12.4,0
-8.4,17.7,1.5,10.8,0
-9.9,17.9,1.2,7.1,0
-11.1,20.8,0.2,13.1,0
-11.3,18.7,1.3,15.8,0
-12.6,13.9,2.4,17.6,0
-15,17.3,1.9,20.4,0
-16.9,7.9,1.5,19.1,0
-18.4,-0.2,1.6,20.5,0
-20,-10.7,-0.4,13.7,0
-19.6,-13.4,-0.6,9.3,0
-19,-1.7,0,8.6,0
-19,-0.3,0.1,6.3,0
-19.1,4.4,-0.2,8.3,0
-18.9,6.1,-2.8,10,0
-16.1,6.1,-1.6,8.9,0
-14.5,17.2,-1.4,8.4,0
-13.1,18.8,-1.1,10.7,0
-12,17.1,0.2,10.5,0
-12.2,16.6,-1.1,9.9,0
-11.1,15.7,-2.2,9.9,0
-8.9,24.8,-1.4,10.6,0
-7.5,23.2,-0.2,7.2,0
-7.3,25,1,7.3,0
-8.3,25.7,-1.1,8.5,0
-7.2,26.2,0.2,10.9,0
-7.4,31.3,-0.3,6.2,0
-7.1,33.1,-2.1,6.5,0
-5,34.6,-1.7,11.2,0
-3.3,30.4,-0.9,7.8,0
-2.4,30.6,-0.6,6,0
-1.8,38.6,-1.2,6.7,0
-0.6,37.9,1.8,12.4,0
-2.4,32.5,-0.1,4.6,0
-2.3,33.9,-0.4,5.1,0
-1.9,34.8,0.2,10.7,0
-2.1,35.1,0.9,5.2,0
-3,34.9,-10.3,26.9,0
7.3,14,-13.8,30.7,0
21.1,-12.7,10.2,-0.7,0
10.9,-7,-1.2,3.2,0
12.1,-2.2,-2.1,3.4,0
14.2,-1.6,-0.6,2.1,0
14.8,-0.7,-1.2,0.4,0
16,1.9,-1.5,0.7,0
17.5,4.2,6.8,-1.7,0
10.7,10.9,16.6,-15.3,0
-5.9,29.2,-5.9,3.3,0
0,26.9,-1.3,0.5,0
1.3,28.4,-1.8,3.5,0
3.1,25.9,-0.4,-0.1,0
3.5,28,-0.3,-1,0
3.8,29,-0.5,0.4,0
4.3,28.6,0,-1.4,0
4.3,30,0.2,-1.2,0
4.1,31.2,0.8,-1.8,0
3.3,31,0.9,-4.2,0
2.4,34.2,0,-0.8,0
2.4,33,0.2,-2.3,0
2.2,34.3,0,-2.8,0
2.2,35.1,-0.2,-1.4,0
2.4,31.5,0.1,-1.8,0
2.3,30.3,-0.1,-1.4,0
2.4,27.7,-0.4,-2.8,0
2.8,27.5,-0.8,-1.3,0
3.6,24.8,0.8,-3.2,0
2.8,20,0.3,-6.1,0
2.5,21.1,-0.1,-3.5,0
2.6,20.6,0.6,-8.6,0
2,24.2,0,-1.4,0
2,19.6,0,-4.1,0
2,12.7,0.2,-5,0
1.8,11.7,-1.2,-3.2,0
3,8.9,1.1,-5.8,0
1.9,7.7,0.8,-9.3,0
1.1,11,2.1,-6,0
-1,3,-0.4,-2.8,0
-0.6,-2.2,-26,-8.3,0
25.4,-0.9,6.4,-13.8,0
19,4.9,-0.1,-4.6,0
19.1,1.5,-0.2,-9.4,0
19.3,-5.1,1,-10.1,0
18.3,-4,0.8,-6.4,0
17.5,-5.6,28.7,-7.7,0
-11.2,-6.9,-3.4,-13.9,0
-7.8,-2,-1.7,-6.3,0
-6.1,-13.7,0.4,-14.8,0
-6.5,-8.9,-1.6,-10.8,0
-4.9,-7.1,-0.4,-16.4,0
-4.5,-0.7,1.3,-9.9,0
-5.8,-0.8,0.7,-14.2,0
-6.5,-6.6,1,-12.1,0
-7.5,-4.5,-0.1,-8.2,0
-7.4,-6.3,-1,-12.8,0
-6.4,-3.5,-0.8,-7.4,0
-5.6,-7.1,-1.1,-10,0
-4.5,-18.1,1.8,-9.2,0
-6.3,-18.9,0.8,-10.6,0
-7.1,-19.3,-1.5,-6.9,0
-5.6,-23.4,1.2,-11.2,0
-6.8,-22.2,0.1,-9.9,0
-6.9,-34.3,-0.2,-8.1,0
-6.7,-37.2,1,-14,0
-7.7,-33.2,5.2,-33.8,0
-12.9,-10.4,28.3,-82.9,0
-41.2,61.5,-5,-7.5,0
-36.2,48,-4.7,-9.3,0
-31.5,46.3,-1.5,-12.5,0
-30,47.8,-2.2,-13.7,0
-27.8,51.5,-2.4,-10.2,0
-25.4,50.7,-1,-13.1,0
-24.4,42.8,0,-7.5,0
-24.4,40.3,-0.4,-12.7,0
-24,42,-1.3,-15.2,0
-22.7,47.2,0.5,-6.4,0
-23.2,43.6,0.3,-9.3,0
-23.5,32.9,0.5,-15.8,0
-24,38.7,0.6,-6.2,0
-24.6,35.9,-1.7,-4.8,0
-22.9,30.7,-0.6,-8.2,0
-22.3,29.9,0.9,-10,0
-23.2,20.9,0.9,-6.5,0
-24.1,18.4,-0.8,-7.2,0
-23.3,16.6,-0.1,-5.5,0
-23.2,14.1,0.9,-9.9,0
-24.1,15,-0.3,-14.6,0
-23.8,13.6,-1.3,-24.2,0
-22.5,29.8,2.9,-10.7,0
-25.4,32.5,-1.4,-2.4,0
-24,27.9,-0.3,-4.3,0
-23.7,24.2,-0.3,-5.5,0
-23.4,15.7,-1,-2.1,0
-22.4,11.8,-2.2,-2.8,0
-20.2,7.6,0.3,-2.8,0
-20.5,4.4,0.7,-5.2,0
-21.2,3.6,-0.7,-5.1,0
-20.5,-2.3,-0.9,-6.2,0
-19.6,-1.1,0.3,-7.8,0
-19.9,0.7,0.4,-5.5,0
-20.3,2.2,0.4,-5.9,0
-20.7,3.1,0.1,-5.2,0
-20.8,0.3,-5.2,-14.2,0
-15.6,10.5,-0.7,-29.2,0
-14.9,36.7,0.2,1.1,0
-15.1,32.6,0.1,-1.2,0
-15.2,30.8,-0.7,-1.1,0
-14.5,26.9,-1.1,-1.7,0
-13.4,25.6,-0.8,-0.5,0
-12.6,25.1,-0.2,1.5,0
-12.4,21.6,1.4,-1.3,0
-13.8,21.9,-0.8,-1.7,0
-13,21.6,-1.7,1.1,0
-11.3,20.5,-0.9,6.9,0
-10.4,13.6,0.1,-0.4,0
-10.5,14,0.1,-0.1,0
-10.6,14.1,1.6,6.5,0
-12.2,9.6,1,1.9,0
-13.2,8.7,0.8,0.7,0
-14,10,-0.1,3.3,0
-13.9,7.7,0.1,4.1,0
-14,5.6,-0.6,3.4,0
-13.4,7.2,-0.1,4.7,0
-13.3,5.5,0.6,3.5,0
-13.9,6,-1,2.2,0
-12.9,6.8,-0.8,6.6,0
-12.1,4.2,0.4,2.2,0
-12.5,10,-0.3,5.5,0
-12.2,9.5,-1.2,6.4,0
-11,7.1,-0.1,5.6,0
-10.9,6.5,1.1,4.3,0
-12,8.2,40.9,16.2,1
-52.9,3,-7.2,7,0
-45.7,2,0,5.4,0
-45.7,2.6,0,6.3,0
-45.7,3.3,-1.5,10.3,0
-44.2,-1,-0.9,9,0
-43.3,4,-0.6,7,0
-42.7,4,-0.6,6.1,0
-42.1,5.9,1.2,11,0
-43.3,2.9,-48.3,23.9,1
5,-13,12.4,12.4,0
-7.4,-9.4,1,7.3,0
-8.4,-7.7,0.1,12.8,0
-8.5,-12.5,0,8.9,0
-8.5,-12.4,-1.1,9.1,0
-7.4,-12.5,0.1,8.9,0
-7.5,-3.4,0.7,8.7,0
-8.2,-2.1,-1.3,10.6,0
-6.9,-3.7,1.5,14.2,0
-8.4,-7.9,-0.9,11.4,0
-7.5,-9.3,1.7,16.7,0
-9.2,-6,2.1,14.6,0
-11.3,-10.6,3.1,39.7,0
-14.4,-40.3,5.7,59.3,0
-20.1,-89.6,11.1,64.4,1
-31.2,-143,-2.4,10.5,0
-28.8,-132.5,-2.6,8.4,0
-26.2,-130.9,-1,3.7,0
-25.2,-123.6,-2.5,5.4,0
-22.7,-119,-4.3,12.6,0
-18.4,-120.6,-2.6,5.2,0
-15.8,-103.8,-1.4,4.3,0
-14.4,-108.1,-2.3,3.7,0
-12.1,-111.8,-1.6,1.4,0
-10.5,-113.2,-2.1,6.1,0
-8.4,-119.3,-1.2,7.9,0
-7.2,-127.2,-0.1,2.6,0
-7.1,-129.8,-0.4,3.6,0
-6.7,-133.4,1.2,4.2,0
-7.9,-137.6,-0.4,1.3,0
-7.5,-138.9,-0.9,1.1,0
-6.6,-140,-0.8,1.9,0
-5.8,-141.9,-0.1,2.8,0
-5.7,-144.7,0.8,0.7,0
-6.5,-145.4,-0.1,1,0
-6.4,-146.4,1.3,0.6,0
-7.7,-147,12.6,-92.9,0
-20.3,-54.1,13.6,-40.6,0
-33.9,-13.5,-8.1,11.7,0
-25.8,-25.2,0.1,-5.7,0
-25.9,-19.5,-2.1,-0.6,0
-23.8,-18.9,-0.5,-1.7,0
-23.3,-17.2,-1.5,-1.2,0
-21.8,-16,-0.3,-2.7,0
