-12.5,-4.3,0.4,-0.4,0
-23.9,-3.9,-0.4,0.4,0
-34.5,-4.3,-0.4,1.9,0
-45.1,-6.2,-0.5,-0.3,0
-54.6,-5.9,0.5,-0.1,0
-77.1,-5.8,0,-0.1,0
-87.1,-5.7,-0.1,0.2,0
-98,-5.9,0.2,0,0
-108.2,-5.9,-0.1,1.5,0
-119.1,-7.4,0.2,-0.3,0
-139.3,-7.1,-1.8,2.1,0
-147.5,-9.2,-0.3,-0.2,0
-157.2,-9,1,0.3,0
-168.2,-9.3,-0.6,0,0
-177.6,-9.3,-40.4,1.3,1
-156.2,-10.6,-123.1,10.5,0
-43.1,-21.1,-2.2,-3.8,0
-49.9,-17.3,-2.4,3.3,0
-56.5,-20.6,-1.5,0.7,0
-64,-21.3,-5.2,1,0
-75.8,-22.3,-2.8,0.8,0
-82,-23.1,-3.8,0.7,0
-86.2,-23.8,-6.1,0.5,0
-88.1,-24.3,-84.9,-4.6,1
-11.2,-19.7,-12.1,-3,0
-14.1,-16.7,-1.2,1.5,0
-20.9,-18.2,-8.4,0.6,0
-19.5,-18.8,-2.7,-0.2,0
-23.8,-18.6,-4.2,0.8,0
-25.6,-19.4,-4.8,1.4,0
-33.8,-20.8,-3.5,0.7,0
-36.3,-21.5,-5.6,0.1,0
-36.7,-21.6,-85.6,12.1,1
43.9,-33.7,-5.5,-1.1,0
43.4,-32.6,-3.1,2.7,0
37.5,-35.3,-4.4,-0.4,0
36.9,-34.9,-7.7,-0.2,0
40.6,-34.7,-2.1,-1.1,0
38.7,-33.6,-0.7,-1.2,0
35.4,-32.4,-3.5,-0.7,0
31.9,-31.7,-0.2,-0.3,0
30.1,-31.4,20.8,-6.4,0
6.3,-25,-5.6,0.6,0
9.9,-25.6,-2,-0.8,0
8.9,-24.8,-1.4,0,0
7.3,-24.8,-0.8,0.1,0
7.1,-24.9,-0.9,-0.3,0
7,-24.6,-0.3,-0.8,0
6.3,-23.8,-0.9,0,0
7.2,-23.8,-2.8,1.5,0
10,-25.3,-32.2,1.1,0
42.2,-26.4,-4.4,-0.4,0
47.6,-26,0.4,0.7,0
48.2,-26.7,-1.4,0.3,0
50.6,-27,-0.9,0.7,0
54.5,-27.7,-0.2,-0.3,0
57.7,-27.4,0.1,-0.3,0
59.6,-27.1,-0.1,1.4,0
62.7,-28.5,0.6,-0.5,0
64.1,-28,-0.4,-0.5,0
71.5,-27.5,0.1,0,0
75.4,-27.5,-0.3,0.5,0
79.7,-28,0,-0.2,0
83.7,-27.8,1.2,1.1,0
87.5,-28.9,3.8,-0.1,0
92.7,-28.8,42.4,-4.1,0
56.3,-24.7,-0.5,1.8,0
61.8,-26.5,2.8,-0.7,0
65,-25.8,2.6,0.4,0
68.4,-26.2,3.2,0,0
78.2,-26.2,6.1,0.5,0
78.1,-26.7,4.2,-1.3,0
80.9,-25.4,6.9,0,0
81,-25.4,7.8,-2.2,0
81.2,-23.2,6.6,-0.4,0
89.6,-22.8,3.8,1,0
93.8,-23.8,26.6,-1.9,1
75.2,-21.9,67.1,-5.6,0
16.1,-16.3,4.9,3.8,0
20.2,-20.1,7.5,0.4,0
29.7,-20.5,7.3,0.4,0
31.4,-20.9,8.1,-0.9,0
32.3,-20,8,0.3,0
33.3,-20.3,7.4,0.3,0
35.9,-20.6,9,-0.1,0
45.9,-20.5,10.1,1.1,0
45.8,-21.6,9,1,0
46.8,-22.6,11.2,-0.3,0
45.6,-22.3,9.5,-1.2,0
46.1,-21.1,9,1.2,0
57.1,-22.3,11.4,-1.1,0
56.7,-21.2,11.4,-1.1,0
55.3,-20.1,11.2,0.2,0
55.1,-20.3,11.5,0.1,0
53.6,-20.4,10.2,-0.2,0
65.4,-20.2,9.8,-0.1,0
65.6,-20.1,10.3,0.2,0
66.3,-20.3,12.1,-0.3,0
