1.8,-1.6,-0.5,0,0
-18.7,-1.6,-1.1,-2.6,0
-60.6,1,-4.3,0.7,0
-77.3,0.3,-12.9,7.1,0
-85.4,-6.8,-20,7.2,0
-86.4,-14,-5.6,70.4,0
-100.8,-84.4,-14.733,37.162,1
-126.07,-121.56,2.9167,-15.345,0
-147.98,-106.22,2.9167,-15.345,0
-168.9,-90.871,2.9167,-15.345,0
-189.82,-75.526,2.9167,-15.345,0
-209.73,-60.181,2.9167,-15.345,0
-244.65,-44.836,2.9167,-15.345,0
-262.57,-29.49,2.9167,-15.345,0
-279.48,-14.145,2.9167,-15.345,0
-295.4,1.2,-1.4,1.2,0
-306,0,-4.4,1.7,0
-323.6,-1.7,-2,0.3,0
-330.6,-2,-2.9,-0.1,0
-335.7,-1.9,-5.1,0.1,0
-337.6,-2,-10.6,-3,0
-333,1,-243.6,-21.5,1
-98.4,22.5,-93.3,-12,1
-8.1,34.5,0.3,6.5,0
-10.4,28,-8.8,-8.8,0
-1.6,36.8,-5.4,-0.1,0
3.8,36.9,-7.4,0.1,0
16.2,36.8,-6.2,-0.4,0
26.4,37.2,-0.2,-0.5,0
31.6,37.7,0.2,0.3,0
37.4,37.4,3.8,0.3,0
40.6,37.1,4.1,0,0
53.5,37.1,4.6,-1,0
59.9,38.1,10.5,3.8,0
60.4,34.3,13.6,4,0
58.8,30.3,13.8,1.8,0
58,28.5,12.1,-0.6,0
74.9,29.1,15.8,-0.6,0
75.1,29.7,15.3,2.8,0
75.8,26.9,18,2.9,0
74.8,24,18.8,3.8,0
74,20.2,19.6,0.3,0
91.4,19.9,17.8,1.3,0
93.6,18.6,17.3,-0.4,0
96.3,19,18.1,-0.5,0
98.2,19.5,20.9,1.2,0
98.3,18.3,161.6,9.5,0
-21.3,8.8,278.3,20.2,1
-278.6,-11.4,7.7,0.4,1
-264.3,-11.8,13.3,-2.3,0
-256.6,-9.5,11,-1.3,0
-245.6,-8.2,8.4,-1,0
-211,-7.2,6.6,0,0
-196.6,-7.2,4.4,1.7,0
-180,-8.9,2.1,0.8,0
-161.1,-9.7,3.1,0.8,0
-144.2,-10.5,4.9,0.3,0
-109.1,-10.8,5.3,1.1,0
-96.4,-11.9,2,1,0
-79.4,-12.9,3.3,-0.1,0
-64.7,-12.8,2,0.4,0
-49.7,-13.2,4.3,-0.3,0
-22,-12.9,6.2,-0.4,0
-13.2,-12.5,143.8,0,0
-143,-12.5,88.7,-12.2,1
-218.7,-0.3,-16.2,-0.3,0
-190.5,0,8.3,-0.6,0
-176.8,0.6,2.6,-1.9,0
-170.4,2.5,5.5,-0.8,0
-167.9,3.3,1.2,-0.5,0
-162.1,3.8,0.2,-0.7,0
-156.3,4.5,0.5,2,0
-147.8,2.5,-0.1,0.9,0
-144.7,1.6,-0.2,-0.3,0
-142.5,1.9,-0.3,-1.9,0
-142.2,3.8,0.8,-1.1,0
-143,4.9,-12.6,0.3,0
-135.4,4.6,-108.5,-3.2,0
-29.9,7.8,11.7,4.6,0
-47.6,3.2,-6.7,-3,0
-46.9,6.2,-3.5,-1.2,0
-50.4,7.4,-4.7,2.8,0
-62.7,4.6,-6.8,0.9,0
-66.9,3.7,-8.6,-0.5,0
-69.3,4.2,-7,-1.8,0
-74.3,6,-10.7,1.7,0
-76.6,4.3,-10.7,2.6,0
-94.9,1.7,-17.5,0.1,0
-93.4,1.6,-18.5,0.9,0
-90.9,0.7,-19.3,-1.7,0
-88.6,2.4,-19.8,1.1,0
-86.8,1.3,-18.6,-1.5,0
