57.7,-7.2,-9.7,0.9,0
54.4,-8.1,-9.8,1.6,0
59.2,-9.7,-10.2,2,0
65.4,-11.7,-10.1,0.3,0
72.5,-12,-9.9,0.9,0
80.4,-12.9,-9.6,-0.6,0
90,-12.3,-8.3,0.5,0
100.3,-12.8,-8.4,0.8,0
111.7,-13.6,-5.8,-0.4,0
120.5,-13.2,-3.7,-1,0
130.2,-12.2,-4.2,0.5,0
147.4,-12.7,-2.8,-0.6,0
158.2,-12.1,-1.9,1.1,0
169.1,-13.2,-1,-0.4,0
181.1,-12.8,0.5,0.1,0
191.6,-12.9,3.7,-0.4,0
199.9,-12.5,95.9,-1.5,0
131,-11,-0.8,-0.1,0
146.8,-10.9,7,-0.6,0
155.8,-10.3,5.4,0.8,0
166.4,-11.1,8.9,-0.1,0
192.5,-11,14,-0.3,0
196.5,-10.7,13.6,0.6,0
201.9,-11.3,15.3,0.7,0
206.6,-12,16.1,-1.2,0
210.5,-10.8,74.4,-1.4,1
156.1,-9.4,105.5,-2.3,0
92.6,-7.1,17,-1.9,0
96.6,-5.2,20.6,1.1,0
97,-6.3,22.1,-0.1,0
96.9,-6.2,23.4,0.7,0
116.5,-6.9,22,1.6,0
115.5,-8.5,23.5,0.6,0
114,-9.1,23.7,0.2,0
111.3,-9.3,25.9,1.2,0
106.4,-10.5,24.4,-0.2,0
123,-10.3,22,0,0
121,-10.3,21.9,3.3,0
118.1,-13.6,31.6,0.1,1
105.5,-13.7,108.2,-6.3,0
16.3,-7.4,10.7,0.8,0
23.6,-8.2,21.6,5.5,0
35,-13.7,21.8,-0.9,0
29.2,-12.8,20.7,0.1,0
23.5,-12.9,20.8,-0.8,0
16.7,-12.1,19.7,-0.2,0
22,-11.9,18.8,-0.5,0
14.2,-11.4,18.9,2.9,0
6.3,-14.3,20.2,0.2,0
-4.9,-14.5,17.8,-0.8,0
-14.7,-13.7,16.7,0.4,0
-18.4,-14.1,15.6,-1.8,0
-29,-12.3,11.2,0.8,0
-36.2,-13.1,12.1,1.8,0
-45.3,-14.9,8.5,1.8,0
-51.8,-16.7,-7.7,-7.6,0
-44.1,-9.1,-27.3,-4.4,0
-18.8,-4.7,6.4,0,0
-28.2,-4.7,3.1,-0.8,0
-34.3,-3.9,0,0,0
-39.3,-3.9,1.2,1.4,0
-54.5,-5.3,0.1,0.7,0
-62.6,-6,-2,-0.3,0
-69.6,-5.7,-3.1,1.7,0
-77.5,-7.4,-6,-0.4,0
-82.5,-7,-8.1,2.2,0
-99.4,-9.2,-11.4,0.6,0
-102,-9.8,-10,0.5,0
-107,-10.3,-13.3,1.4,0
-109.7,-11.7,-61.8,-1.5,1
-63.9,-10.2,-48.8,-5.8,0
-32.1,-4.4,-16.3,2.2,0
-51.8,-6.6,-22,1.4,0
-48.8,-8,-23.4,2.4,0
-45.4,-10.4,-24.1,0.4,0
-41.3,-10.8,-23.4,-2.3,0
-58.9,-8.5,-26.2,-0.7,0
-53.7,-7.8,-25,-1.8,0
-49.7,-6,-26.8,-0.9,0
-43.9,-5.1,-24.9,-0.5,0
-41,-4.6,-25.2,1,0
-36.8,-5.6,-23,-0.8,0
-56.8,-4.8,-20.2,0.1,0
-58.6,-4.9,-24.3,-2.4,0
-55.3,-2.5,-23.6,-2.3,0
-52.7,-0.2,-24.6,-1.3,0
-69.1,1.1,-22.3,0,0
-66.8,1.1,-22.2,-0.7,0
-63.6,1.8,-22.9,-1.5,0
-59.7,3.3,-23,-0.5,0
-55.7,3.8,-21.6,-0.9,0
-69.1,4.7,-27.6,-0.9,1
-57.5,5.6,-182.4,-7.5,1
108.9,13.1,-78.8,-9,0
172.7,22.1,-7.4,1.8,0
166.1,20.3,-7.3,-0.3,0
148.4,20.6,-4.6,0.4,0
142,20.2,-6.9,-0.2,0
137.9,20.4,-4.9,0.3,0
133.8,20.1,-3.2,-0.3,0
129,20.4,-4.8,-0.3,0
120.8,20.7,-4.1,0.5,0
119.9,20.2,-4.5,0.3,0
120.4,19.9,-3.2,0,0
120.6,19.9,-3.9,2.9,0
122.5,17,-2,0.8,0
124.5,16.2,-1.5,-0.3,0
128,16.5,-2.6,-0.1,0
133.6,16.6,0.2,1.3,0
136.4,15.3,0,1.5,0
141.4,13.8,0.9,1.1,0
154.5,12.7,28.8,5.1,1
133.7,7.6,71.3,4.3,0
71.4,3.3,3.4,-1.1,0
79,4.4,9.1,0.1,0
80.9,4.3,11.8,0,0
81.1,4.3,13.9,-0.4,0
94.2,4.7,15.6,-0.6,0
93.6,5.3,15.2,0.6,0
94.4,4.7,19.6,1,0
90.8,3.7,22.6,0.9,0
85.2,2.8,23.1,-0.2,0
98.1,3,22.5,-1,0
94.6,4,25.7,-0.4,0
88.9,4.4,24.7,0.8,0
84.2,3.6,23.9,1.5,0
101.3,2.1,24.7,0.8,0
97.6,1.3,22.9,2.3,0
95.7,-1,23.4,0.5,0
93.3,-1.5,23.6,0.9,0
91.7,-2.4,23.3,0.6,0
111.4,-3,26.1,-0.1,0
106.3,-2.9,25.2,-1.4,0
103.1,-1.5,24.5,0.8,0
99.6,-2.3,21.5,3.7,0
99.1,-6,22.5,2,0
117.6,-8,22.4,0.6,0
115.2,-8.6,22.3,0.8,0
111.9,-9.4,21.6,-0.5,0
109.3,-8.9,146,-2.9,1
-17.7,-6,253.5,-23.6,0
-236.2,17.6,27.9,0.7,0
-248.1,16.9,10.9,0.1,0
-243,16.8,8.1,3.4,0
-236.1,13.4,6.8,1.2,0
-228.9,12.2,4.4,3.4,0
-208.3,8.8,3.5,2.2,0
-200.8,6.6,2.8,4.3,0
-193.6,2.3,3.7,2.4,0
-187.3,-0.1,2.6,1.1,0
-181.9,-1.2,4.7,0.9,0
-173.6,-2.1,3.6,1.2,0
-172.2,-3.3,4.2,-0.4,0
-172.4,-2.9,2.1,0.2,0
-171.5,-3.1,2,-0.1,0
-171.5,-3,2,-1.7,0
-173.5,-1.3,1.8,-0.8,0
-177.3,-0.5,0.1,0.5,0
-180.4,-1,-0.6,-0.6,0
-182.8,-0.4,-0.7,-0.2,0
-187.1,-0.2,-64.7,-10.9,1
-136.4,10.7,-83.9,-7.1,0
-60.5,17.8,0.3,2.4,0
-69.8,15.4,-5.8,0.2,0
-75,15.2,-3.4,-0.6,0
-82.6,15.8,-3.1,-1,0
-104.5,16.8,-9.4,0.2,0
-109.1,16.6,-8.8,1.1,0
-115.3,15.5,-13.4,0.5,0
-117.9,15,-11.3,-0.8,0
-122.6,15.8,-15.7,1.5,0
-141.9,14.3,-21.1,0.2,0
-138.8,14.1,-179.4,4.1,0
21.6,10,-6.3,0.2,0
7.9,9.8,-18.2,-1.4,0
6.1,11.2,-17.3,-0.2,0
-17.6,11.4,-17.5,1.6,0
-21.1,9.8,-28.3,-5.4,1
-13.8,15.2,-270.4,-11.5,1
235.6,26.7,-243.4,-21.3,0
457,48,-184.3,6.6,0
598.3,41.4,-39,-1.3,0
616.3,42.7,1.2,-5.8,0
593.1,48.5,-3.5,0.6,0
575.6,47.9,-1.7,0.4,0
556.3,47.5,0.8,-0.6,0
514.5,48.1,0.8,2.3,0
493.7,45.8,-0.1,1.4,0
474.8,44.4,-12.9,1.2,1
468.7,43.2,-87.9,21.8,0
537.6,21.4,6,-2.7,0
496.6,24.1,-3.4,2.4,0
484,21.7,-0.3,2.3,0
468.3,19.4,0.1,0.3,0
454.2,19.1,0.8,0.3,0
438.4,18.8,-0.5,0.3,0
413.9,18.5,0.7,1.9,0
402.2,16.6,1.1,0.4,0
391.1,16.2,0,1.6,0
381.1,14.6,0.3,1.4,0
372.8,13.2,1,1.2,0
358.8,12,0.4,-0.2,0
353.4,12.2,1.1,0.9,0
348.3,11.3,0.6,0.2,0
344.7,11.1,0.6,-0.4,0
342.1,11.5,0.2,0.7,0
341.9,10.8,0.8,-0.6,0
343.1,11.4,1.8,0.4,0
344.3,11,1.6,1,0
345.7,10,0.3,1.2,0
350.4,8.8,1.1,-0.7,0
363.3,9.5,1.7,0,0
369.6,9.5,3,0.9,0
375.6,8.6,3.3,0.9,0
383.3,7.7,4.6,-0.8,0
389.7,8.5,5.4,0.6,0
396.3,7.9,129.2,6.3,1
294.1,1.6,184.5,2,0
124.6,-0.4,13.4,1.2,0
127.2,-1.6,20.9,-0.2,0
122.3,-1.4,19.6,-0.5,0
137.7,-0.9,20,0.3,0
135.7,-1.2,22.3,3.2,0
132.4,-4.4,27.6,-1.6,0
124.8,-2.8,27.9,0.7,0
116.9,-3.5,27.7,-0.1,0
130.2,-3.4,28.8,-0.6,0
122.4,-2.8,24.8,1,0
118.6,-3.8,28.4,1.8,0
111.2,-5.6,28.7,-1.4,0
104.5,-4.2,29.2,-0.9,0
96.3,-3.3,26.8,-3.1,0
112.5,-0.2,32.8,-3.4,1
101.7,3.2,261.3,-5.2,1
-138.6,8.4,209.2,-3.5,0
-326.8,11.9,10.1,3.7,0
-295.9,8.2,20.9,-1.6,0
-296.8,9.8,11.2,0,0
-289,9.8,9.7,-1.6,1
-279.7,11.4,132.9,-20.9,1
-393.6,32.3,63,-8,0
-439.6,40.3,1,1.6,0
-406.6,38.7,1.2,0.7,0
-391.8,38,0.4,0.5,0
-378.2,37.5,0.2,-0.1,0
-364.4,37.6,0.5,0.2,0
-338.9,37.4,0.2,1.1,0
-328.1,36.3,-0.7,0.8,0
-317.4,35.5,-1.7,0,0
-305.7,35.5,-1,0.4,0
-296.7,35.1,-0.2,-0.4,0
-283.5,35.5,-3,0.8,0
-275.5,34.7,0,-0.6,0
-271.5,35.3,-0.1,-0.3,0
-268.4,35.6,-41.7,11.6,1
-224.7,24,-36.6,17.7,0
-188.1,6.3,0.6,0.9,0
-190.7,5.4,-1.7,1.7,0
-192,3.7,-1.6,0.8,0
-193.4,2.9,-0.1,0.5,0
-198.3,2.4,-1.1,0.9,0
-211.2,1.5,-0.5,0.6,0
-218.7,0.9,-1.7,0.8,0
-226,0.1,-44.8,-5.7,1
-192.2,5.8,-139.7,-4.5,0
-63.5,10.3,3.5,1.1,0
-92,9.2,-10.3,0.6,0
-95.7,8.6,-6.7,0.5,0
-104,8.1,-6.4,-1.6,0
-113.6,9.7,-10.6,-0.1,0
-119,9.8,-12.5,-1.5,0
-141.5,11.3,-14.8,-1.5,0
-144.7,12.8,-19.6,-1.1,0
-144.1,13.9,-159.8,9.2,0
-4.3,4.7,2.1,-4.1,0
-26.4,8.8,-20.7,0.1,0
-46.7,8.7,-18.8,1.2,0
-48.9,7.5,-15.5,-0.6,0
-54.4,8.1,-18.1,-1,0
-57.3,9.1,-18.3,-1.7,0
-61,10.8,-15.8,-3.4,0
-88.2,14.2,-18.7,-0.5,0
-90.5,14.7,-19.4,2.1,0
-93.1,12.6,-188.6,-7.8,1
74.5,20.4,-277.6,-21.6,1
331.1,42,-209.5,-7.2,0
499.6,49.2,-87.4,5.5,0
567,43.7,-0.5,8.8,0
548.5,34.9,-7.2,7.1,0
536.7,27.8,1.2,-2.4,0
516.5,30.2,-4.1,-0.4,0
485.6,30.6,-2.6,-0.6,0
472.2,31.2,-1.7,-2.2,0
457.9,33.4,-2.1,0.6,0
446,32.8,-0.9,2.2,0
432.9,30.6,-0.1,1.8,0
407,28.8,-1.3,0.4,0
397.3,28.4,-1,5.2,0
388.3,23.2,-3.6,3.3,0
381.9,19.9,-1.2,2,0
375.1,17.9,0.2,1.5,1
361.9,16.4,115.8,14.5,1
241.1,1.9,237.2,16.9,0
-0.1,-15,-8.4,4,0
5.3,-19,0.7,-0.5,0
2.6,-18.5,-3.6,0,0
6.2,-18.5,-2.1,-0.8,0
10.3,-17.7,-1.3,-0.8,0
14.6,-16.9,-0.8,0.8,0
18.4,-17.7,0.1,0.9,0
23.3,-18.6,1.4,-1,0
35.9,-17.6,-5.4,0,0
49.3,-17.6,-29.7,1.7,0
88,-19.3,3.5,0.3,0
95.5,-19.6,2,-0.7,0
104.5,-18.9,2.9,0.4,0
126.6,-19.3,5.4,-0.4,0
135.2,-18.9,7.4,-0.6,0
142.8,-18.3,8.2,-0.4,0
150.6,-17.9,9.3,-0.1,0
157.3,-17.8,9.8,-0.3,0
182.5,-17.5,53,-2.8,1
147.5,-14.7,134.2,-10.2,0
32.3,-4.5,12.3,2.1,0
40,-6.6,19.3,-0.9,0
40.7,-5.7,19.3,-0.9,0
62.4,-4.8,20.8,-0.3,0
61.6,-4.5,20.2,-1.1,0
63.4,-3.4,21.3,-1,0
63.1,-2.4,25.9,-0.6,0
59.2,-1.8,25.5,0.5,0
76.7,-2.3,29.2,1.2,0
68.5,-3.5,27.7,-0.7,0
62.8,-2.8,25.8,-1.4,0
58,-1.4,20.7,3.5,0
58.3,-4.9,20.8,-0.1,0
78.5,-4.8,43.4,2.2,1
55.1,-7,258.9,-19.3,1
-184.8,12.3,172.5,-22.8,0
-338.3,35.1,5.4,4.6,0
-324.7,30.5,14.2,-1.1,0
-304.9,31.6,4.8,0.4,0
-292.7,31.2,4.2,-0.1,0
-280.9,31.3,3.7,-0.8,0
-270.6,32.1,0.6,0.4,0
-257.2,31.7,-0.9,0.1,0
-230.3,31.6,-0.9,0,0
-218.4,31.6,0.5,-2,0
-208.9,33.6,-1.1,-1.2,0
-197.8,34.8,-1.6,0.2,0
-188.2,34.6,-0.7,0.4,0
-174.5,34.2,-0.3,0.7,0
-169.2,33.5,0.7,1.1,0
-165.9,32.4,-0.1,0.2,0
-162.8,32.2,-1.3,1.6,0
-159.5,30.6,-0.6,1.1,0
-158.9,29.5,0.2,0.6,0
-161.1,28.9,-0.7,0.6,0
-163.4,28.3,0.1,-0.2,0
-166.5,28.5,-77.4,-2.6,1
-94.1,31.1,-31.7,6.2,0
-76.4,24.9,-2,2.5,0
-82.4,22.4,-0.2,0.4,0
-91.2,22,-0.3,0.3,0
-100.9,21.7,-0.8,0.4,0
-112.1,21.3,-2.1,0.9,0
-135,20.4,-2.1,1.6,0
-146.9,18.8,-1.4,0.4,0
-160.5,18.4,-4.9,0.7,0
-171.6,17.7,-4.4,-0.9,0
-183.2,18.6,-7.1,0.4,0
-211.1,18.2,-104.7,-0.4,0
-124.4,18.6,-99.7,0.7,0
-43.7,17.9,-10,6.7,0
-53.7,11.2,-14,-1.1,0
-58.7,12.3,-18.1,-0.8,0
-81.6,13.1,-16.4,-0.2,0
-86.2,13.3,-18.7,0.1,0
-89.5,13.2,-19.3,1.4,0
-91.2,11.8,-21.4,0.1,0
-69.8,11.7,-22.7,-0.1,0
-47.1,11.8,-23.8,-0.5,0
-23.3,12.3,-22.8,0.9,0
-0.5,11.4,-20.1,-6.3,0
19.6,17.7,-18.2,-5.5,0
37.8,23.2,-193.8,3.4,1
231.6,19.8,-192.7,-3.5,0
424.3,23.3,-100,0.4,0
524.3,22.9,-3.6,0,0
527.9,22.9,-6.4,0.4,0
534.3,22.5,-1,-0.5,0
535.3,23,-3.9,0.2,0
539.2,22.8,-3.2,1.3,0
542.4,21.5,-1.6,0.4,0
544,21.1,-0.2,2.8,0
544.2,18.3,5.6,2.4,0
538.6,15.9,255.5,-6.8,1
283.1,22.7,172.6,17.3,0
110.5,5.4,-1.5,-2.3,0
112,7.7,5.8,1,0
106.2,6.7,4,1.4,0
