-0.3,-5,0.1,2.7,0
-0.4,-18.7,-2.3,-0.8,0
1.9,-28.9,-0.3,-4.4,0
2.2,-35.5,1.7,-1.4,0
0.5,-44.1,0.6,1.9,0
-0.1,-68,1.5,2.2,0
-1.6,-80.2,-0.2,0.3,0
-1.4,-91.5,0.7,0.5,0
-2.1,-102,-0.4,-0.3,0
-1.7,-112.7,-2.8,-3.3,0
1.1,-129.4,0.5,-0.9,0
0.6,-138.5,1,1.9,0
-0.4,-150.4,1.8,-0.7,0
-2.2,-159.7,0.2,-3.2,0
-2.4,-166.5,-0.1,-4.5,0
-2.3,-181,13.3,-102.3,1
-15.6,-87.7,16.8,-100.8,0
-32.4,3.1,-1.4,13.8,0
-31,-19.7,2.4,-9.6,0
-33.4,-19.1,1.8,-4.3,0
-35.2,-31.8,3.6,-17.3,0
-38.8,-23.5,2.9,-18.7,1
-41.7,-12.8,103.2,-415.2,1
-144.9,394.4,120.5,-404.5,0
-265.4,790.9,-12.5,38.2,0
-252.9,737.7,0.7,-4.5,0
-253.6,734.2,-1.4,-0.6,0
-252.2,727.8,1.9,-9,0
-254.1,729.8,5.6,-22.9,0
-259.7,746.7,-5.1,11.6,0
-254.6,722.1,-6.5,16,0
-248.1,700.1,-2.4,0.1,0
-245.7,694,6,-13.3,0
-251.7,702.3,5.3,-10.6,0
-257,706.9,-1.1,-1.1,0
-255.9,699,-6.6,-3.4,0
-249.3,697.4,2.2,-13.1,0
-251.5,706.5,1.3,4.1,0
-252.8,698.4,1.3,5.7,0
-254.1,688.7,3.8,-9.5,0
-257.9,691.2,-0.6,-5,0
-257.3,694.2,0.5,-7.8,0
-257.8,699,2.1,-6.4,0
-259.9,703.4,2.3,-6,0
-262.2,706.4,2.5,-5.9,0
-264.7,709.3,2.4,-4.5,0
-267.1,712.8,3.2,-8.9,0
-270.3,720.7,4.6,-12.7,0
-274.9,732.4,4.1,-7.5,0
-279,739.9,1,0.4,0
-280,739.5,6.3,-18.4,0
-286.3,757.9,1.7,-1.6,0
-288,760.5,-1.1,4.6,0
-286.9,756.9,2.4,-7.6,0
-289.3,765.5,-1.6,10,0
-287.7,758.5,-1.7,9.1,0
-286,751.4,2.8,-5.6,0
-288.8,760,0.9,-0.2,0
-289.7,763.2,-1.3,5,0
-288.4,760.2,1.4,-1.6,0
-289.8,768.8,2.2,-3.6,0
-292,776.4,2.1,-5.2,0
-294.1,785.6,-3.4,6.6,0
-290.7,783,-0.6,1.1,0
-290.1,786.9,1.9,-2.5,0
-292,798.4,5,-13.1,0
-297,817.5,10.3,-14.1,0
-307.3,836.6,1.4,3.3,0
-308.7,839.3,-4.7,3.1,0
-304,842.2,0.5,-4.8,0
-304.5,860,-4.5,21.7,0
-300,844.3,-3.2,20.3,0
-296.8,831,4.6,7.8,0
-301.4,830.2,-2,15,1
-299.4,823.2,-27.6,202.9,1
-271.8,635.3,-17.4,50.6,0
-254.4,592.7,4.6,-18.8,0
-259,619.5,-7.1,21.7,0
-251.9,605.8,-3.6,11.8,0
-248.3,603,0.9,8.6,0
-249.2,611.4,3.7,-4.5,0
-252.9,624.9,2.9,-2.9,0
-255.8,636.8,0.8,-5.4,0
-256.6,651.2,0.4,0.3,0
-257,660.9,0.4,3.4,0
