-338.5,-63.5,-0.1,4.7,0
-317.4,-68.2,1.4,-1.4,0
-307.8,-66.8,0.2,-2,0
-297,-64.8,2.2,-4.5,1
-289.2,-60.3,2.1,-6.8,0
-280.3,-53.5,-1,4.8,1
-258.3,-58.3,-3.5,10.6,1
-243.8,-68.9,-2.4,8,0
-230.4,-76.9,0.5,-3.8,1
-220.9,-73.1,1.8,-4.4,0
-212.7,-68.7,6.1,-0.7,0
-197.8,-68,1.3,-3.1,0
-189.1,-64.9,0.9,-2.3,0
-180,-62.6,53.1,-3.4,1
-223.1,-59.2,32.4,6,0
-245.5,-65.2,-1.6,0.2,0
-224.9,-65.4,0.7,-2.1,0
-216.6,-63.3,0.9,0.4,0
-207.5,-63.7,0.6,-1.2,0
-199.1,-62.5,0.7,4.4,0
-190.8,-66.9,1.2,2.1,0
-175,-69,-0.6,1,0
-165.4,-70,1.3,1.5,0
-158.7,-71.5,1.6,-4.7,0
-152.3,-66.8,0.4,0.4,0
-144.7,-67.2,0.2,2.9,0
-129.9,-70.1,0.3,0.9,0
-122.2,-71,0.3,2.3,0
-115.5,-73.3,0.3,3.2,0
-108.8,-76.5,0.5,4.6,0
-103.3,-81.1,1.6,-1.4,0
-91.9,-79.7,0.8,-1.9,0
-86.7,-77.8,1.6,2.3,0
-82.3,-80.1,1,1.1,0
-78.3,-81.2,-1.1,2.1,0
-71.2,-83.3,-0.1,0.7,0
-62.1,-84,0.3,1.9,0
-57.4,-85.9,1.7,-0.9,0
-55.1,-85,0.9,-0.9,0
-52,-84.1,1.2,-1.3,0
-49.2,-82.8,0.9,1.2,0
-44.1,-84,0.9,-0.3,0
-42,-83.7,0.3,0.2,0
-39.3,-83.9,1.1,0.3,0
-38.4,-84.2,0.8,0.8,0
-36.2,-85,1.3,-1.4,0
-34.5,-83.6,1.9,-2.6,0
-35.4,-81,1,-1.2,0
-35.4,-79.8,1.2,2.5,0
-35.6,-82.3,0.7,0.4,0
-36.3,-82.7,0.5,0.2,0
-36.8,-82.9,-0.5,-1.2,0
-36.3,-81.7,0.2,-2.8,0
-37.5,-78.9,-2.9,1.2,0
-35.6,-80.1,-1.5,1.6,0
-35.1,-81.7,-1,0.1,0
-37.1,-81.8,-2.6,1.6,1
-36.5,-83.4,-142.5,17.9,1
103,-101.3,-54.8,-8.9,1
155.8,-92.4,2.6,-15.1,0
150.2,-77.3,-1.2,-0.1,0
144.4,-77.2,-0.1,1.4,0
140.5,-78.6,-1.5,0.9,0
138,-79.5,0,-1.3,0
134,-78.2,0.7,-2.2,0
128.3,-76,0.6,0.9,0
118.7,-76.9,-0.1,-2.9,0
112.8,-74,-0.1,-0.4,0
107.9,-73.6,-1.7,0.1,0
103.6,-73.7,-0.7,0.9,0
98.3,-74.6,-0.8,-0.1,0
86.1,-74.5,-0.7,-3.1,0
80.8,-71.4,-2.4,-3.2,0
76.2,-68.2,-2.2,4.1,0
71.4,-72.3,-2.8,-3,0
66.2,-69.3,-0.9,0,0
52.1,-69.3,-2.5,-3.3,0
46.6,-66,-5.3,-1.4,0
43.9,-64.6,-3.6,0.3,0
39.5,-64.9,-3.2,2.8,0
33.7,-67.7,-4.5,-0.3,0
21.2,-67.4,-3.5,0.3,0
15.7,-67.7,-7.7,-1,0
14.4,-66.7,-4.7,-0.9,0
10.1,-65.8,-5.6,-1.4,1
5.7,-64.4,-92.9,-1.9,1
79.6,-62.5,-10.9,-15,1
80.5,-47.5,-4.6,-4.5,0
75.1,-43,-7.2,-0.5,0
72.3,-42.5,-8,-4.5,1
70.3,-38,-9.2,-3,0
59.5,-35,-5.8,-6.2,1
54.3,-28.8,-5.4,-5.1,0
49.7,-23.7,-6.1,-2,1
44.8,-21.7,-97.7,36.4,1
132.5,-58.1,-187.9,15.1,1
298.4,-73.2,-70.1,-22,1
358.5,-51.2,-2.3,-16.7,1
349.8,-34.5,-1.4,-5.4,0
340.2,-29.1,-3.7,-2.2,0
332.9,-26.9,-3.9,-8,0
315.8,-18.9,-5.4,-1.5,0
310.2,-17.4,-2.8,-5.4,1
302,-12,-1.3,-3.5,0
293.3,-8.5,-2.7,2.6,0
285,-11.1,-1.6,0.1,0
265.6,-11.2,-33,-7.9,1
287.6,-3.3,-101.3,-21.7,1
377.9,18.4,-11.5,-12.9,0
379.4,31.3,-2.8,-0.3,0
372.2,31.6,-0.8,-2.3,0
352,33.9,0.1,-1.4,0
341.9,35.3,0.3,-1.2,0
331.6,36.5,-0.4,-0.4,0
322,36.9,-0.7,2.4,0
312.7,34.5,-0.8,0.6,0
294.5,33.9,-0.7,0.8,0
286.2,33.1,0.3,-6.3,0
275.9,39.4,0.5,-2.1,0
266.4,41.5,-0.3,0.3,0
257.7,41.2,1.7,-1.2,0
239,42.4,-0.1,0,0
230.1,42.4,0.1,0.9,0
222,41.5,-36.3,-1.4,1
250.3,42.9,-28.4,-18,0
270.7,60.9,3,1.4,0
252.7,59.5,-0.2,-1.6,0
244.9,61.1,0.4,0.7,0
237.5,60.4,0.3,0.3,0
230.2,60.1,1.3,3.2,0
222.9,56.9,-0.4,2.5,0
210.3,54.4,0.9,-1.4,0
203.4,55.8,1.1,-2.5,0
196.3,58.3,0.5,0.7,0
190.8,57.6,-0.1,0.2,0
185.9,57.4,-0.4,1.7,0
176.3,55.7,0.8,-1.6,0
170.5,57.3,0,0.5,0
166.5,56.8,0.1,-2.8,0
162.4,59.6,-1.7,-1.3,0
160.1,60.9,0.1,-1.3,0
154,62.2,-0.1,-1.1,0
151.1,63.3,0.8,-0.4,0
147.3,63.7,0.7,2.5,0
144.6,61.2,0.6,-0.7,0
141,61.9,0.2,-0.1,0
137.8,62,0.4,0.5,0
136.4,61.5,-0.7,-3.2,0
136.1,64.7,-0.1,0.4,0
135.2,64.3,1.7,1.9,0
133.5,62.4,1.2,-0.6,0
132.3,63,-0.1,-3,0
132.4,66,-0.2,3.3,0
133.6,62.7,0.5,-0.2,0
134.1,62.9,-1.3,-3.1,0
136.4,66,-0.4,1.8,0
139.8,64.2,0.3,-0.8,0
141.5,65,4.4,-2.3,0
140.1,67.3,1.4,2.3,0
140.7,65,1.8,0.5,1
141.9,64.5,101.8,22.2,1
47.1,42.3,12.5,-5.2,1
38.6,47.5,-1.3,-10.5,0
43.9,58,0,-1.2,0
47.9,59.2,0.7,-0.8,0
52.2,60,1.3,-1.8,0
59.9,61.8,2,2.7,0
63.9,59.1,1.3,2.1,0
67.6,57,0.2,3,0
73.4,54,4.8,0.4,0
74.6,53.6,3.9,-1.7,0
83.7,55.3,5.5,4.6,0
84.2,50.7,4.8,4.1,1
86.4,46.6,94,32.7,1
-0.6,13.9,101.9,27.7,0
-94.5,-13.8,7.3,-12,1
-86.8,-1.8,5.1,-3.6,0
-83.9,1.8,3.3,-2.2,0
-79.2,4,8.6,-3.6,0
-79.8,7.6,5.7,1.6,0
-76.5,6,5.3,-2.1,0
-64.8,8.1,5.5,-4.1,0
-61.3,12.2,3.8,0,0
-56.1,12.2,4.4,1,1
-51.5,11.2,120.5,54.5,1
-162,-43.3,229,57.6,1
-372,-100.9,115.9,5.2,1
-477.9,-106.1,-0.7,-11,1
-467.2,-95.1,1.4,-6,0
-458.6,-89.1,3.1,-3.2,0
-451.7,-85.9,2,-3.2,0
-433.7,-82.7,1.9,-0.6,0
-424.6,-82.1,1.7,-2.1,0
-416.3,-80,2.4,-1.8,0
-407.7,-78.2,1.3,-1.4,0
-399,-76.8,3.4,-0.5,0
-380.4,-76.3,1.9,2.5,0
-372.3,-78.8,0.5,-2.8,0
-361.8,-76,0.3,-3.9,0
-351.1,-72.1,0.1,3.8,0
-351.2,-75.9,-0.3,2.1,0
-350.9,-78,-0.3,-0.9,0
-350.6,-77.1,-0.1,0.8,0
-350.5,-77.9,1.4,1.9,0
-351.9,-79.8,1.7,-1.1,0
-353.6,-78.7,1.6,-1.2,0
-355.2,-77.5,1.5,-0.1,0
-356.7,-77.4,2.9,2.1,1
-359.6,-79.5,92,-5.7,1
-451.6,-73.8,29.3,-12.8,0
-480.9,-61,0.7,-2.3,0
-481.6,-58.7,3.5,-1.6,0
-485.1,-57.1,2.7,-3.5,0
-487.8,-53.6,1.9,-2.9,0
-489.7,-50.7,0.1,1,0
-489.8,-51.7,1,0,0
-490.8,-51.7,11.4,-2.4,1
-502.2,-49.3,89.7,22.2,1
-591.9,-71.5,7.2,15.8,0
-599.1,-87.3,3.4,-7.3,0
-602.5,-80,-1,1.2,0
