71.9,-5.5,8.8,-3.2,0
65.1,-2.3,60.7,3.4,0
4.4,-5.7,0.5,-2.9,0
3.9,-2.8,6.9,0.2,0
-8,-3,9.4,-1,0
-20.4,-2,8,-1.4,0
-34.4,-0.6,2.7,0.3,0
-43.1,-0.9,6.4,2.1,0
-56.5,-3,3.3,-3,0
-76.8,0,1,-0.5,0
-88.8,0.5,0.7,-0.6,0
-100.5,1.1,-1.1,4.2,0
-111.4,-3.1,-6.2,0.4,0
-118.2,-3.5,-12,-0.8,0
-135.2,-2.7,-16.8,-0.7,0
-134.4,-2,-59,-10,1
-91.4,8,-5.3,1.1,0
-103.1,6.9,-14.9,-4.5,0
-106.2,11.4,-12.6,3.1,0
-130.6,8.3,-16.5,2.1,0
-134.1,6.2,-17.6,0.7,0
-136.5,5.5,-22.4,7.1,0
-134.1,-1.6,-17,0.9,1
-138.1,-2.5,-39.2,5.3,0
-140.9,-7.8,-54.3,-6.7,1
-107.6,-1.1,-8.7,-0.4,0
-120.9,-0.7,-13.8,1,0
-128.1,-1.7,-18,-2.1,0
-132.1,0.4,-24.7,-2.2,0
-150.4,2.6,-21.8,2.7,0
-149.6,-0.1,-26,11.7,0
-144.6,-11.8,-21.2,2.7,1
-144.4,-14.5,-27.5,0.8,0
-136.9,-15.3,-25.8,5,0
-151.1,-20.3,-24.7,2.1,0
-144.4,-22.4,-41.8,-0.4,0
-121.6,-22,-115.3,5.6,0
-24.3,-27.6,-11.1,-4.8,0
-30.2,-22.8,-28.8,1.2,0
-33.4,-24,-26.5,0.6,0
-21.9,-24.6,-24,-1,0
-11.9,-23.6,-17.8,2,0
-7.1,-25.6,-14.7,-0.9,0
-4.4,-24.7,-12.4,-3.9,0
-14,-20.8,-16.4,3.1,0
-6.6,-23.9,-11.9,3.4,0
-2.7,-27.3,-20.3,-5.8,0
10.6,-21.5,-8,-4.5,0
12.6,-17,-17.8,1.4,0
21.4,-18.4,-7.7,6.7,0
26.1,-25.1,-9.1,2.9,0
33.2,-28,-9.8,-2.7,0
43,-25.3,-5.8,-2.1,0
48.8,-23.2,-4.5,1.3,0
58.3,-24.5,-3.2,-0.7,0
64.5,-23.8,-1.8,-1.7,0
72.3,-22.1,-0.1,0.8,0
78.4,-22.9,3.5,-0.2,0
81.9,-22.7,3.2,0.4,0
95.7,-23.1,41.7,-1.2,0
65,-21.9,15,-8.3,0
61,-13.6,7.9,0.1,0
65.1,-13.7,11.6,-2.9,0
66.5,-10.8,16.1,-2.5,0
79.4,-8.3,22.1,4.6,0
73.3,-12.9,24.4,-5.7,0
64.9,-7.2,20.7,-0.6,0
61.2,-6.6,20.6,3.3,0
58.6,-9.9,19.5,1.2,0
76.1,-11.1,24.4,-0.4,0
71.7,-10.7,26.8,-2.1,0
64.9,-8.6,12.7,-4.8,0
72.2,-3.8,21.7,1.7,0
71.5,-5.5,20.3,1.3,0
93.2,-6.8,16.3,-1.6,0
97.9,-5.2,21.5,1,0
98.4,-6.2,19.4,0.9,0
100,-7.1,26.2,-2.8,0
95.8,-4.3,22.3,2.1,0
116.5,-6.4,22.1,3,0
115.4,-9.4,28.3,-0.9,0
108.1,-8.5,30.3,-1.3,0
98.8,-7.2,28.7,0.7,0
90.1,-7.9,28.9,-5.5,0
100.2,-2.4,77.5,-2.1,0
41.7,-0.3,18.4,-4.6,0
42.3,4.3,16.4,-1.6,0
43.9,5.9,19.5,-1.1,0
41.4,7,21.2,1.5,0
52.2,5.5,19.7,-2.5,0
47.5,8,24.7,0.1,0
36.8,7.9,17.9,-2.2,0
31.9,10.1,10.7,2,0
33.2,8.1,19,1.9,0
36.2,6.2,17.1,1.4,0
28.1,4.8,15.1,2.6,0
21,2.2,12.9,-0.9,0
15.1,3.1,12.7,1.1,0
8.4,2,15,0.6,0
2.4,1.4,5.8,-0.2,0
-0.4,1.6,2.9,-0.6,0
-1.3,2.2,6.3,1.5,0
-7.6,0.7,7,0.4,0
-14.6,0.3,5.4,1.1,0
-25,-0.8,2.9,-3.4,0
-30.9,2.6,-20.2,-2.6,0
-16.7,5.2,10.4,-4.5,0
-33.1,9.7,-0.6,-0.5,0
-39.5,10.2,-1.4,-1.2,0
-55.1,11.4,-6.7,-3.5,0
-59.4,14.9,-3.4,3.9,0
-67,11,-10.5,-2.5,0
-68.5,13.5,-7.5,0.6,0
-74,12.9,-16.4,-2.2,0
-86.6,15.1,-13.8,-2.1,0
-88.8,17.2,-15.3,0.5,0
-89.5,16.7,-16.4,2.9,0
-90.1,13.8,-57.7,-10.7,0
-50.4,24.5,-6.4,1.6,0
-81,22.9,-18.7,1.6,0
-82.3,21.3,-15.1,-0.9,0
-87.2,22.2,-20.9,-3.6,0
-86.3,25.8,-20,4.6,0
-87.3,21.2,-21,2.7,0
-108.3,18.5,-16,2.8,0
-113.3,15.7,-20.2,-3.5,0
-115.1,19.2,-18.7,2.4,0
-117.4,16.8,-19.8,1.1,0
-119.6,15.7,-21.3,1.2,0
-141.3,14.5,-22.3,-2.7,0
-140,17.2,-20.3,2.4,0
-140.7,14.8,-69.4,12.7,0
-92.3,2.1,-27.7,1.1,1
-84.6,1,-14.4,-5.6,0
-109.2,6.6,-27.7,0.2,0
-100.5,6.4,-26.8,2.2,0
-92.7,4.2,-16.1,-1.5,0
-94.6,5.7,-17,-3.5,0
-94.6,9.2,-17.6,-0.5,0
-109,9.7,-21.4,-0.2,0
-102.6,9.9,-10.9,-0.3,0
-105.7,10.2,-15.2,-5.8,0
-103.5,16,-15.6,9.7,0
-99.9,6.3,-64.6,19.3,0
-57.3,-13,-50.4,-5.2,1
-15.9,-7.8,-6.6,-0.4,0
-17.3,-7.4,-11.5,-1,0
-12.8,-6.4,-14.7,0.3,0
-4.1,-6.7,-15.2,-3.4,0
2.1,-3.3,-11.4,-3.2,0
10.5,-0.1,-7.5,0,0
16,-0.1,-4.3,-0.8,0
20.3,0.7,-8.9,-0.9,0
29.2,1.6,-10,2.3,0
44.2,-0.7,-1.9,1.9,0
49.1,-2.6,-6.1,-2.9,0
61.2,0.3,-2.6,5,0
69.8,-4.7,-1.4,-0.4,0
78.2,-4.3,5,3.1,0
90.2,-7.4,4.8,-7,0
96.4,-0.4,3.6,2.5,0
103.8,-2.9,10.5,-0.4,0
105.3,-2.5,15.1,2.6,0
103.2,-5.1,38,2.6,1
94.2,-7.7,11.2,-2.2,0
99,-5.5,17.6,0.3,0
97.4,-5.8,15.6,2.6,0
98.8,-8.4,25.6,1.3,0
91.2,-9.7,28.1,-1.7,0
100.1,-8,27.6,-5.6,0
92.5,-2.4,19.6,-0.2,0
92.9,-2.2,23.5,1.5,0
89.4,-3.7,18.5,-5.7,0
91.9,2,23.1,-1.3,0
110.8,3.3,26.1,8.3,0
105.7,-5,20.2,0.3,0
107.5,-5.3,16.9,-3.4,0
111.6,-1.9,24,3.7,0
109.6,-5.6,20.1,2.2,0
132.5,-7.8,20.9,4.6,0
132.6,-12.4,64.1,-2.3,0
89.5,-10.1,44,-11.2,0
66.5,1.1,17.9,2,0
68.6,-0.9,21.6,-6.7,0
86,5.8,24.5,0.2,0
80.5,5.6,24.1,-0.3,0
75.4,5.9,24.9,0.8,0
68.5,5.1,20,1.8,0
65.5,3.3,20.8,-0.8,0
76.7,4.1,17.3,1.1,0
74.4,3,16.1,1.9,0
72.3,1.1,25.2,0.6,0
60.1,0.5,15.1,-3.1,0
57,3.6,19.6,0.1,0
59.4,3.5,14.1,-1.2,0
54.3,4.7,10.8,0.2,0
51.5,4.5,12.4,-2.4,0
46.1,6.9,15.9,1.1,0
36.2,5.8,9.7,0.6,0
35.5,5.2,8.1,0,0
30.4,5.2,3.5,-0.8,0
28.9,6,2.9,0.1,0
26,5.9,1.2,-0.8,0
24.8,6.7,1.2,-0.8,0
18.6,7.5,5.3,2.6,0
10.3,4.9,0.4,-0.9,0
3.9,5.8,-5.4,-1.5,0
3.3,7.3,-3.9,-1.7,0
0.2,9,-3.6,1.2,0
-13.2,7.8,-3.1,0.6,0
-21.1,7.2,-3.7,-2.1,0
-28.4,9.3,11.2,-1.8,0
-51.6,11.1,-5.7,0,0
-58.9,11.1,-6.6,0.4,0
-81.3,10.7,-19.6,-2.9,0
-77.7,13.6,-13,1.8,0
-80.7,11.8,-15.3,-0.7,0
-82.4,12.5,-17.6,3.5,0
-82.8,9,-15.2,0.8,0
-104.6,8.2,-22.2,-0.6,0
-102.4,8.8,-15.4,0.1,0
-107,8.7,-21.6,6,0
-105.4,2.7,-60.8,-1.5,1
-65.6,4.2,-11.9,-2.6,0
-95.7,6.8,-20.9,1.3,0
-95.8,5.5,-15.9,-2.5,0
-101.9,8,-21.1,-0.5,0
-101.8,8.5,-17.9,3.7,0
-105.9,4.8,-21.9,-0.1,0
-127,4.9,-16.1,-0.8,0
-131.9,5.7,-12.1,-1.3,0
-140.8,7,-22.1,3.4,0
-139.7,3.6,-18.9,0.9,0
-140.8,2.7,-17.1,2.5,0
-162.7,0.2,-67.2,-4.9,0
-114.5,5.1,-33.7,-1,1
-99.8,6.1,-15.2,-1.6,0
-102.6,7.7,-21.8,0.3,0
-97.8,7.4,-22,-3.6,0
-107.8,11,-15.3,1.5,0
-107.5,9.5,-16.3,6.8,0
-105.2,2.7,-17.1,3.8,0
-101.1,-1.1,-18.4,3.2,1
-94.7,-4.3,-11.1,3.1,0
-105.6,-7.4,-20.3,4.7,0
-94.3,-12.1,-82.2,4.4,1
-20.1,-16.5,0.1,2.9,0
-27.2,-19.4,-8.8,-2.5,0
-24.4,-16.9,-10.4,-2.3,0
-23,-14.6,-9.2,-0.1,0
-16.8,-14.5,-8.1,-1.7,0
-10.7,-12.8,-8.4,-0.3,0
-2.3,-12.5,-4.5,0.1,0
2.2,-12.6,-4.8,-0.9,0
12,-11.7,-1.4,0.6,0
16.4,-12.3,-1,0.8,0
22.4,-13.1,-0.9,-4.3,0
30.3,-8.8,-2.5,5.4,0
39.8,-14.2,0.8,3.2,0
56,-17.4,3.9,4.7,0
63.1,-22.1,4.5,0.9,0
69.6,-23,10,-0.2,0
71.6,-22.8,20.4,3.2,0
64.2,-26,9.8,-2.4,0
83.4,-23.6,18.6,-1.6,0
80.8,-22,20.1,0.3,0
76.7,-22.3,21.3,3.1,0
72.4,-25.4,21.6,-5.4,0
68.8,-20,19.3,-0.1,0
86.5,-19.9,19.7,-3.1,0
86.8,-16.8,25.6,0.3,0
81.2,-17.1,18.8,-2.8,0
82.4,-14.3,18.4,-5.6,0
85,-8.7,24.2,3.6,0
102.8,-12.3,26.5,-3.4,0
97.3,-8.9,17.1,-2.8,0
102.2,-6.1,28.8,-0.9,0
94.4,-5.2,21.7,1.5,0
94.7,-6.7,21.8,2.1,0
115.9,-8.8,25.9,2.2,0
111,-11,31.3,-0.7,0
100.7,-10.3,66.7,-4.4,0
55,-5.9,18.4,-5.9,0
56.6,0,22.5,0,0
73.1,0,31.3,-0.9,0
60.8,0.9,25.4,-6.1,0
54.4,7,19.5,1,0
52.9,6,21.6,-2.4,0
48.3,8.4,18.6,1.3,0
61.7,7.1,24.9,0,0
51.8,7.1,21.6,-1,0
44.2,8.1,15.3,0.2,0
41.9,7.9,12.7,1.2,0
41.2,6.7,15.9,0.7,0
47.3,6,10.1,0.8,0
46.2,5.2,12.2,-2.4,0
42,7.6,10.9,-1.8,0
38.1,9.4,14.1,-1.2,0
30,10.6,10.7,1.2,0
28.3,9.4,7,2.1,0
24.3,7.3,7.1,-1.5,0
19.2,8.8,10.1,3.8,0
9.1,5,12.3,-1,0
-3.2,6,7.8,-0.3,0
-16,6.3,4.6,-2.3,0
-23.6,8.6,4.3,-0.4,0
-32.9,9,2,-3.7,0
-41.9,12.7,1.9,1.2,0
-50.8,11.5,-2.6,2.6,0
-65.2,8.9,-4.1,1,0
-72.1,7.9,-5.8,1.5,0
-77.3,6.4,-48,-10.4,0
-41.3,16.8,2.4,-0.3,0
-56.7,17.1,-15.4,-0.7,0
-70.3,17.8,-9.4,2.6,0
-76.9,15.2,-8.9,0.2,0
-84,15,-18.9,0.7,0
-82.1,14.3,-8.9,1.8,0
-91.2,12.5,-15.3,4.9,0
-112.9,7.6,-17.6,-1.2,0
-115.3,8.8,-12.2,2.3,0
-123.1,6.5,-18.5,2.4,0
-124.6,4.1,-71,-2.3,0
-74.6,6.4,-7.9,-1.2,0
-108.7,7.6,-22.5,1.3,0
-107.2,6.3,-16.9,-2.4,0
-112.3,8.7,-20.2,-0.7,0
-113.1,9.4,-20.1,-0.1,0
-115,9.5,-20,7.2,0
-138,2.3,-23.9,-2.8,0
-135.1,5.1,-21.9,2.6,0
-134.2,2.5,-20.8,4.6,0
-134.4,-2.1,-50.1,1.6,1
-104.3,-3.7,-64.3,-13,1
-79,9.3,-12.5,0.8,0
-85.5,8.5,-25.7,-1.8,0
-78.8,10.3,-18,-2,0
-78.8,12.3,-22.9,0,0
-72.9,12.3,-19.3,6.4,0
-85.6,5.9,-23.8,12.9,0
-76.8,-7,-20,-2.6,1
-70.8,-4.4,-18.5,2.5,0
-65.3,-6.9,-14.4,2,0
-62.9,-8.9,-15.6,1.7,0
-69.3,-10.6,-13.6,-0.1,0
-64.7,-10.5,-12.2,6.6,0
-60.5,-17.1,-15.2,1.5,0
-52.3,-18.6,-80.2,0.9,0
21.9,-19.5,3.3,-0.2,0
9.6,-19.3,-4.6,-0.9,0
11.2,-18.4,-4,1.8,0
13.2,-20.2,-7.3,2.9,0
20.5,-23.1,-5.6,0.5,0
26.1,-23.6,0.2,-2.6,0
30.9,-21,-1.8,0.8,0
35.7,-21.8,-2.1,1.5,0
42.8,-23.3,-0.5,-0.4,0
50.3,-22.9,-4,2.3,0
61.3,-25.2,2.7,0.5,0
75.6,-25.7,3.8,-1.2,0
82.8,-24.5,9,-0.3,0
84.8,-24.2,8,-1.5,0
88.8,-22.7,14.7,3.5,0
87.1,-26.2,13.4,3.8,0
102.7,-30,22.7,-0.4,0
96,-29.6,71.4,-8.4,0
40.6,-21.2,14.8,-11.1,0
42.8,-10.1,23.9,-1.7,0
36.9,-8.4,19.8,-2.4,0
54.1,-6,23.8,2.2,0
50.3,-8.2,24.4,-4.3,0
45.9,-3.9,19.6,1.4,0
46.3,-5.3,26.6,4.3,0
40.7,-9.6,19.2,-4,0
63.5,-5.6,19.2,-0.1,0
65.3,-5.5,24.1,-4.2,0
63.2,-1.3,11.7,2.1,0
72.5,-3.4,-4.8,-4.5,0
99.3,1.1,31,3.8,0
111.3,-2.7,21.9,3.1,0
110.4,-5.8,28.9,1.6,0
102.5,-7.4,21.8,-2.4,0
101.7,-5,10.4,29,0
111.3,-34,55,273.9,1
95.3,-307.9,23.325,-14.219,1
90.975,-293.68,37.875,-23.531,0
72.1,-270.15,37.875,-23.531,0
51.225,-246.62,18.425,-28.619,0
50.8,-218,2.2,-83.2,0
80.6,-134.8,11.9,-64.9,0
83.7,-69.9,12.5,-33.5,0
85.2,-36.4,16.1,-17.8,0
82.1,-18.6,16.1,-11.5,0
78,-7.1,12.4,1,0
86.6,-8.1,10.1,-3.5,0
86.5,-4.6,15.5,1.4,0
79,-6,3.2,-1.2,0
82.8,-4.8,7.8,-0.6,0
81,-4.2,8,-5.1,0
82,0.9,6.4,0,0
78.6,0.9,57.3,10.8,0
23.3,-9.9,8.9,2.8,1
14.4,-12.7,2.5,3.1,0
11.9,-15.8,3.5,5.6,0
3.4,-21.4,2.4,-0.8,0
-2,-20.6,0.9,-1.7,0
-7.9,-18.9,0.2,-1.7,0
-15.1,-17.2,1.4,-6.7,0
-23.5,-10.5,-5.1,-3.2,0
-35.4,-7.3,-5.7,-0.6,0
-40.7,-6.7,-6,-4.3,0
-45.7,-2.4,-7,1.6,0
-50.7,-4,-13.4,2.1,0
-50.3,-6.1,-24.3,1.2,0
-55,-7.3,-14.8,8.1,0
-56.2,-15.4,-41.1,2.3,1
-31.1,-17.7,-9.3,2.5,0
-38.8,-20.2,-15.9,0,0
-40.9,-20.2,-19.4,-1.1,0
-58.5,-19.1,-14.5,0.7,0
-64,-19.8,-16.6,-1.8,0
-67.4,-18,-15.6,-2.8,0
-71.8,-15.2,-18.4,0.9,0
-74.4,-16.1,-13.4,-2.4,0
-103,-13.7,-15.7,-1.4,0
-108.3,-12.3,-18.5,0,0
-89.8,-12.3,-19.6,-4.5,0
-70.2,-7.8,-18.2,5.8,0
-52,-13.6,-20.2,5,0
-31.8,-18.6,-22.7,0.7,1
-9.1,-19.3,-85.6,-0.6,0
76.5,-18.7,-3.8,-5.4,0
80.3,-13.3,-24.9,-3.9,0
105.2,-9.4,-23.7,-1,0
128.9,-8.4,-24.8,6.7,0
153.7,-15.1,-21.6,8.8,1
175.3,-23.9,-21.6,-0.9,0
196.9,-23,-21.1,-1.3,0
218,-21.7,-8.8,2.4,0
226.8,-24.1,-7,5,0
233.8,-29.1,-4.9,1.3,0
238.7,-30.4,-1.8,-1.2,0
240.5,-29.2,-0.9,1,0
241.4,-30.2,6.1,-1.4,0
235.3,-28.8,177.3,6.9,0
58,-35.7,27.1,-9.5,0
30.9,-26.2,0.9,-1.5,0
30,-24.7,-1.1,-0.4,0
