-27,66.9,0.6,17.4,0
-27.6,70.5,0.7,32,0
-28.3,60.5,-0.6,51.2,0
-27.7,30.3,-1.4,79.2,1
-26.3,-26.9,-2.8,10.5,0
-23.5,5.6,-4.9,23.9,0
-18.6,2.7,0.8,12.1,0
-19.4,11.6,-2.1,18.3,0
-17.3,14.3,-2.3,18.1,0
-15,16.2,-1.7,18.5,0
-13.3,36.7,0.7,15.8,0
-14,39.9,5.3,23,0
-19.3,35.9,1.3,14.3,0
-20.6,39.6,-3.4,18.7,0
-17.2,37.9,-0.1,29.4,0
-17.1,40.5,-1,23,0
-16.1,32.5,18.9,145.4,0
-35,-98.9,-9.5,15.5,1
-25.5,-101.4,-3.5,0.8,0
-22,-90.2,-1.5,4.8,0
-20.5,-73,-0.8,1.1,0
-19.7,-65.1,-1.1,2.1,0
-18.6,-59.2,-2.4,4.2,0
-16.2,-56.4,-1,3.3,0
-15.2,-53.7,-1.7,1.6,0
-13.5,-46.3,0.6,-5,0
-14.1,-38.3,-0.2,-1.6,0
-13.9,-34.7,0,-0.4,0
-13.9,-34.3,-2.3,-1,0
-11.6,-33.3,0.4,-1.7,0
-12,-36.6,0.1,-4.9,0
-12.1,-34.7,-0.3,-3.2,0
-11.8,-37.5,-1.5,1.7,0
-10.3,-45.2,6.2,-3.7,0
-16.5,-48.5,1.2,-6.5,0
-17.7,-59,-6.8,-7.2,0
-10.9,-62.8,-1,-6.9,0
-9.9,-66.9,3.3,-11.4,0
-13.2,-67.5,0.7,-10.7,0
-13.9,-69.8,2.2,-12.5,0
-16.1,-86.3,2.8,-15.2,0
-18.9,-87.1,0.1,-15.7,0
-19,-87.4,-1.1,-15.9,0
-17.9,-88.5,10.5,-37.1,0
-28.4,-69.4,7.5,-25.8,0
-35.9,-80.6,-2.5,-13.4,0
-33.4,-87.2,3,-15,0
-36.4,-92.2,4.1,-26,0
-40.5,-86.2,-0.8,-16.7,0
-39.7,-90.5,-0.3,-17.1,0
-39.4,-115.4,-0.3,-21.7,0
-39.1,-114.7,3.3,-17.7,0
-42.4,-119,4.8,-28.8,0
-47.2,-111.2,2.2,-18.3,0
-49.4,-114.9,-2.1,-22.6,0
-47.3,-135.3,-2.5,-25.6,0
-44.8,-130.7,-14.3,-67.4,0
-30.5,-84.3,7.5,-28.7,0
-38,-76.6,-0.1,-26.8,0
-37.9,-69.8,0.5,-22.7,0
-38.4,-86.1,0.2,-26.1,0
-38.6,-79,-0.9,-25,0
-37.7,-73,-0.2,-27.7,0
-37.5,-63.3,0.3,-22.2,0
-37.8,-58.1,-1.1,-24.3,0
-36.7,-65.8,0.1,-24.9,0
-36.8,-55.9,1.8,-22.9,0
-38.6,-47,0.7,-19.2,0
-39.3,-40.8,0.7,-17.9,0
-40,-34.9,-0.4,-17.1,0
-39.6,-39.8,-1.7,-7.6,0
-37.9,-41.2,0.2,-18.6,0
-38.1,-30.6,-2.2,-11.8,0
-35.9,-25.8,-3.3,-7.2,0
-32.6,-24.6,-0.5,-9,0
-32.1,-24.6,1.5,-9.9,0
-33.6,-17.7,-6.6,-10.6,0
-27,-9.1,-1.7,-4.1,0
-25.3,-5,-1.2,-2.5,0
-24.1,-2.5,0.3,4.3,0
-24.4,-1.8,1.7,2.9,0
-26.1,-1.7,-0.1,0.8,0
-26,2.5,-1.3,3.4,0
-24.7,6.1,-2.9,5.4,0
-21.8,7.7,-2,0,0
-19.8,24.7,0.4,4.1,0
-20.2,31.6,0.5,8.3,0
-20.7,34.3,4.1,20.4,0
-24.8,25.9,-0.7,13.6,0
-24.1,25.3,-0.9,14.3,0
-23.2,40,-1.6,19.7,0
-21.6,36.3,0.4,27.8,0
-22,24.5,1.2,80.3,0
-23.2,-38.8,2.4,7.2,0
-25.6,-28,-1.6,17.7,0
-24,-8.7,-5,20.9,0
-19,-9.6,-0.4,13.3,0
-18.6,-2.9,1.8,18.2,0
-20.4,-1.1,1.4,13,0
-21.8,6.9,0.1,21.7,0
-21.9,27.2,-0.6,19,0
-21.3,29.2,-0.4,17.4,0
-20.9,33.8,1.8,25.5,0
-22.7,29.3,2.2,18.4,0
-24.9,32.9,3.1,35.1,0
-28,40.8,-0.9,24.8,0
-27.1,37,-1,33.7,0
-26.1,24.3,4.8,29.8,0
-30.9,15.5,4.7,33.4,0
-35.6,2.1,1.6,44.9,0
-37.2,-3.8,3,32.1,0
-40.2,-16.9,-3.4,47.4,0
-36.8,-45.3,-23.2,75.6,1
-13.6,-102.9,-1,12.5,0
-12.6,-98.4,-1.1,7.4,0
-11.5,-73.8,2.9,3.4,0
-14.4,-62.2,-1.8,6.4,0
-12.6,-54.6,-4.4,11.9,0
-8.2,-53.5,-4.5,14.7,0
-3.7,-56.2,-1.5,9.1,0
-2.2,-43.3,0.1,3.5,0
-2.3,-37.8,2,4.7,0
-4.3,-34.5,-0.4,0.1,0
-3.9,-27.6,-1.6,2.3,0
-2.3,-23.9,-0.9,1.6,0
-1.4,-16.5,-0.6,0.4,0
-0.8,-13.9,0.2,6,0
-1,-17.9,2.6,2.6,0
-3.6,-20.5,-0.2,1.5,0
-3.4,-22,-3.6,-1.1,0
0.2,-25.9,-0.5,-0.2,0
0.7,-28.7,1.4,-5.3,0
-0.7,-28.4,5.3,-2.3,0
-6,-33.1,3.8,-3.3,0
-9.8,-36.8,0.3,-4.3,0
-10.1,-49.5,-2.7,-3.6,0
-7.4,-56.9,-1,-4.6,0
-6.4,-63.3,1.9,-9.4,0
-8.3,-65.9,1.7,-12.6,0
-10,-66.3,2.6,-16.9,0
-12.6,-78.4,2.1,-18.8,0
-14.7,-75.6,-1.2,-11.3,0
-13.5,-80.3,-0.2,-23.7,0
-13.3,-73.6,3.9,-17.6,0
-17.2,-74,20.4,-36.6,0
-37.6,-74.4,-4.1,-10.5,0
-33.5,-83.9,-2.6,-18.9,0
-30.9,-85,3.7,-19.4,0
-34.6,-85.6,0.1,-15.3,0
-34.7,-91.3,1.7,-19.3,0
-36.4,-114,2.4,-19,0
-38.8,-116,1.9,-18.3,0
-40.7,-119.7,-2,-21.7,0
-38.7,-119,-2.1,-19,0
-36.6,-122,3.5,-38.4,0
-40.1,-126.6,-6.5,-75.1,0
-33.6,-72.5,-2.5,-22.9,0
-31.1,-70.6,-4.2,-24.7,0
-26.9,-66.9,-5.1,-24.8,0
-21.8,-62.1,1.5,-19.1,0
-23.3,-82,1.4,-21.7,0
-24.7,-79.3,-0.2,-25.4,0
-24.5,-72.9,1.3,-23.5,0
-25.8,-66.4,-1.2,-21.3,0
-24.6,-63.1,0.6,-21.1,0
-25.2,-74,0.5,-25.2,0
-25.7,-63.8,1.1,-17.2,0
-26.8,-60.6,0.7,-14.1,0
-27.5,-59.5,-0.3,-14.6,0
-27.2,-56.9,-1.6,-17,0
-25.6,-60.9,-3.4,-10.8,0
-22.2,-60.1,0.2,-11.8,0
-22.4,-56.3,1.1,-15.6,0
-23.5,-47.7,1.9,-10.7,0
-25.4,-43,1.9,-7.7,0
-27.3,-44.3,-2.4,-6.7,0
-24.9,-40.6,-1.3,-3.6,0
-23.6,-39,-0.1,-3.4,0
-23.5,-35.6,0.3,-3.7,0
-23.8,-31.9,-0.4,-4.3,0
-23.4,-22.6,0.7,-2.3,0
-24.1,-17.3,-0.7,1.6,0
-23.4,-13.9,-0.5,3.4,0
-22.9,-10.3,-0.3,3.3,0
-22.6,-6.6,0.8,3.2,0
-23.4,7.2,0.1,4.5,0
-23.5,13.7,0.9,9.3,0
-24.4,15.4,-0.4,12.6,0
-24,14.8,1.3,11.2,0
-25.3,16.6,2.4,11.4,0
-27.7,34.2,-1.4,22.9,0
-26.3,27.3,2.1,19.4,0
-28.4,23.9,4.3,34.6,0
-32.7,6.3,-2.1,20.6,0
-30.6,3.7,-0.7,31,0
-29.9,9.7,-14.5,97.3,0
-15.4,-67.6,10.3,47.2,1
-25.7,-94.8,-5.3,8.2,0
-20.4,-83,-1.9,9.7,0
-18.5,-71.7,-1,20.1,0
-17.5,-49.8,-0.6,17.2,0
-16.9,-46,-1.1,16.9,0
-15.8,-40.9,0.5,14.4,0
-16.3,-34.3,0.8,12.1,0
-17.1,-24.4,-0.7,11.4,0
-16.4,7.2,0,23.4,0
-16.4,4.8,0.6,22.7,0
-17,3.1,2,23.8,0
-19,0.3,2.5,25.7,0
-21.5,-5.4,0.5,22.4,0
-22,11.2,-3.3,30.2,0
-18.7,0,-9.1,94.3,0
-9.6,-75.3,3.9,59.6,1
-13.5,-117.9,0,2.2,0
-13.5,-102.1,-2,19,0
-11.5,-89.1,-1.1,3.6,0
-10.4,-77.7,-2.9,4,0
-7.5,-67.7,-3.5,10.8,0
-4,-65.5,-4.8,15.5,0
0.8,-69,-0.3,4.7,0
1.1,-52.7,2.4,2.6,0
-1.3,-45.3,2,4.2,0
-3.3,-41.5,0.2,5.3,0
-3.5,-39.8,-2,2.5,0
-1.5,-36.3,-2.7,3.6,0
1.2,-30.9,0.1,0.4,0
1.1,-28.3,0.5,0,0
0.6,-26.3,-0.1,0.8,0
0.7,-27.1,-0.5,1.8,0
1.2,-28.9,-0.1,-1.6,0
1.3,-32.3,0.7,-3.2,0
0.6,-32.1,1.7,-1.8,0
-1.1,-35.3,0.6,0.2,0
-1.7,-42.5,-1.3,-4.1,0
-0.4,-45.4,-0.3,-4.6,0
-0.1,-57.8,6.6,-14.2,0
-6.7,-54.6,5.7,-11,0
-12.4,-54.6,0,-24.1,0
-12.4,-42.5,-3.7,-7.1,0
-8.7,-48.4,1.2,-15,0
-9.9,-62.4,3.2,-8.4,0
-13.1,-70,3.2,-17.6,0
-16.3,-68.4,4.7,-25.2,0
-21,-60.2,0.2,-22.2,0
-21.2,-56,-1.5,-11.5,0
-19.7,-81.5,3.2,-28.2,0
-22.9,-73.3,2.6,-17.9,0
-25.5,-75.4,-0.8,-12.4,0
-24.7,-83,2.4,-18.3,0
-27.1,-85.7,0.2,-21.7,0
-27.3,-106,0,-21,0
-27.3,-106,-1.6,-16.6,0
-25.7,-111.4,2.2,-27.1,0
-27.9,-105.3,2.8,-23.7,0
-30.7,-103.6,3.8,-29,0
-34.5,-117.6,-0.5,-17.6,0
-34,-121,3.3,-37.1,0
-37.3,-104.9,4.1,-70.4,0
-41.4,-55.5,-0.2,-12.3,0
-41.2,-63.2,-2.1,-26.3,0
-39.1,-75.9,2.4,-24.8,0
-41.5,-70.1,-0.3,-27.1,0
-41.2,-62,1.3,-19.7,0
-42.5,-59.3,0,-25.1,0
-42.5,-52.2,-0.9,-16,0
-41.6,-68.2,0.2,-24,0
-41.8,-58.2,-1.4,-15.9,0
-40.4,-57.3,-0.3,-13.1,0
-40.1,-57.2,0.4,-13.8,0
-40.5,-55.4,1.4,-19.3,0
-41.9,-57.1,0.5,-11.3,0
-42.4,-55.8,-1,-8.1,0
-41.4,-55.7,0.5,-12.6,0
-41.9,-50.1,0.3,-13.9,0
-42.2,-42.2,-3.3,-5.8,0
-38.9,-45.4,-2,-3,0
-36.9,-45.4,1.5,-10,0
-38.4,-37.4,1.5,-8.1,0
-39.9,-29.3,-2.1,-0.5,0
-37.8,-28.8,-3.3,-1.7,0
-34.5,-22.1,-2.1,0.2,0
-32.4,-19.3,0.9,4.1,0
-33.3,-18.4,2.3,2.6,0
-35.6,-14,-0.2,0.9,0
-35.4,-7.9,-1.8,1.7,0
-33.6,7.4,-2.7,9.5,0
-30.9,8.9,0.9,8.9,0
-31.8,11,1,4.3,0
-32.8,18.7,3.8,8.8,0
-36.6,22.9,0.5,16.9,0
-37.1,35,-3.7,9.5,0
-33.4,41.5,-4,13.6,0
-29.4,43.9,-0.8,15,0
-28.6,45.9,6.2,23,0
-34.8,40.9,-24.4,59.5,0
-10.4,18.4,10.3,109.2,1
-20.7,-70.8,-2,9.6,1
-18.7,-60.4,-7.2,20.9,0
-11.5,-61.3,-2.8,17.7,0
-8.7,-58,-0.1,5.7,0
-8.6,-21.7,3.2,19.2,0
-11.8,-19.9,0.9,14,0
-12.7,-11.9,-1.8,16.6,0
-10.9,-7.5,0.5,16.1,0
-11.4,-1.6,0,16,0
-11.4,25.4,-1.5,19.3,0
-9.9,27.1,0.4,18.2,0
-10.3,29.9,-2.3,22.8,0
-8,27.1,1.6,13,0
-9.6,35.1,0.4,20.5,0
-10,53.6,-0.3,20.6,0
-9.7,52,3.1,37.8,0
-12.8,33.2,12.5,159.5,0
-25.3,-109.3,-4.9,27.1,1
-20.4,-118.4,-4.4,7.2,0
-16,-93.6,-8.9,23.7,0
-7.1,-103.3,0.9,5.1,0
-8,-94.4,5.6,-1.6,0
-13.6,-78.8,-2.4,8.7,0
-11.2,-75.5,-10.5,5.4,0
-0.7,-59.9,-4.4,7.2,0
3.7,-57.1,-1.1,1.6,0
4.8,-50.7,1.7,4.7,0
3.1,-48.4,4.3,0.9,0
-1.2,-43.3,-0.6,3.2,0
-0.6,-37.5,-1.8,4,0
1.2,-38.5,-1.7,-0.4,0
2.9,-36.1,1.1,-0.7,0
1.8,-35.4,0.5,3,0
1.3,-38.4,0.3,3.5,0
1,-46.9,1.7,-0.8,0
-0.7,-49.1,0.3,-2.9,0
-1,-51.2,-0.2,-10.1,0
-0.8,-48.1,1.8,-4.3,0
-2.6,-50.8,4.1,-6,0
-6.7,-61.8,1,-2.2,0
-7.7,-70.6,2.9,-4.8,0
-10.6,-76.8,1.7,-7.3,0
-12.3,-81.5,-1.4,-10.4,0
-10.9,-84.1,1.9,-19.8,0
-12.8,-93.3,2.1,-20.4,0
-14.9,-88.9,2.2,-12,0
-17.1,-92.9,10.6,-34.4,0
-27.7,-75.5,14.6,-45.7,0
-42.3,-47.8,-0.7,-10.5,0
-41.6,-74.3,-0.1,-25.4,0
-41.5,-68.9,1.7,-22.3,0
-43.2,-66.6,3.6,-23.8,0
-46.8,-62.8,-3.6,-20.8,0
-43.2,-63,0.7,-17.8,0
-43.9,-87.2,2.4,-20.5,0
-46.3,-87.7,0.8,-22.9,0
-47.1,-64.8,2.5,-29.7,0
-49.6,-35.1,-0.6,-20.6,0
-49,-14.5,3,-30.1,0
-52,15.6,0.9,-17.7,0
-52.9,33.3,-1.2,-24.5,0
-51.7,57.8,3,-26.7,0
-54.7,84.5,-28.2,-55.5,0
-26.5,140,2.4,-31.6,0
-28.9,171.6,-4,-18.2,0
-24.9,189.8,-0.6,-27.2,0
-24.3,217,-3.2,-23,0
-21.1,240,0.2,-8.3,0
-21.3,248.3,1.8,-9.9,0
-23.1,258.2,-1,-7.9,0
-22.1,266.1,-2.8,-2.9,0
-19.3,269,-0.5,-1.7,0
-18.8,270.7,1.8,25.6,0
-20.6,245.1,10.9,201.2,1
-31.5,43.9,9.4,31.5,1
-40.9,12.4,-2.5,4.6,0
-38.4,7.8,-2.4,2.8,0
-36,5,-3.6,0.3,0
