-0.1,-267.6,-3,-87.3,1
2.9,-202.3,8.1,-103,0
-5.2,-120.3,11.9,-65.1,0
-17.1,-76.2,-1.2,-2.6,0
-15.9,-94.6,-1.4,0.5,0
-14.5,-136.1,0.7,-2.7,0
-15.2,-153.4,-0.4,-4,0
-14.8,-169.4,-1.9,1.7,0
-12.9,-190.1,-1.6,3.2,0
-11.3,-211.3,-2,2.8,0
-9.3,-249.1,-1.2,4.2,0
-8.1,-269.3,-0.6,0.4,0
-7.5,-285.7,-0.2,2.1,0
-7.3,-302.8,-0.8,6.3,0
-6.5,-323.1,-0.5,-1,0
-6,-347.1,1.1,-27.5,0
-7.1,-330.6,6.8,-274.5,1
-13.9,-67.1,-7,4.1,0
-6.9,-80.2,3.4,2.5,0
-10.3,-90.7,-0.1,-3.6,0
-10.2,-100.1,1,-7.9,0
-11.2,-97.2,3.7,-14,0
-14.9,-87.2,0.8,-2.4,0
-15.7,-87.8,-0.5,2,0
-15.2,-91.8,-0.7,0,0
-14.5,-91.8,0.3,-5,0
-14.8,-84.8,-1.3,-0.3,0
-13.5,-81.5,0,6,0
-13.5,-83.5,13.1,-59.1,0
-26.6,-19.4,35.2,-198,0
-61.8,191.6,-10.2,16.9,0
-51.6,182.7,2.8,-8.2,0
-54.4,199.9,1.4,-1.9,0
-55.8,212.8,2.6,6.5,0
-58.4,217.3,1.6,13.7,0
-60,228.6,0.1,7.7,0
-60.1,234.9,-1.6,15.7,0
-58.5,234.2,-3.5,22.6,0
-55,227.6,-3.6,20.9,0
-51.4,222.7,-1.5,15.2,0
-49.9,242.5,-2.2,19.5,0
-47.7,241,-21.2,157.6,1
-26.5,102.4,-15.3,167,0
-11.2,-44.6,6.7,-0.4,0
-17.9,-24.2,0.7,14.6,0
-18.6,2.2,0.2,12.1,0
-18.8,11.1,-1.3,13.5,0
-17.5,18.6,-1.5,20.4,0
-16,19.2,-1.5,21.6,0
-14.5,19.6,-0.2,11.3,0
-14.3,51.3,-1.7,15.6,0
-12.6,57.7,-1.4,11.3,0
-11.2,67.4,-1.9,15,0
-9.3,73.4,-1.4,12.7,0
-7.9,81.7,-1.6,13.4,0
-6.3,109.3,-0.6,9,0
-5.7,120.3,-6,25.7,1
0.3,114.6,-104.5,138.6,1
104.8,-6,16.2,46,0
88.6,-33,1.9,5,0
86.7,-3,2.9,3.7,0
83.8,9.3,4.6,6.8,0
79.2,18.5,102.2,21.4,1
-23,12.1,-12.1,7.1,0
-10.9,19,2.7,2.1,0
-13.6,41.9,0.9,4.7,0
-14.5,48.2,0.5,2.5,0
-15,56.7,0.6,2.5,0
-15.6,63.2,0.2,0.1,0
-15.8,71.1,-0.4,0.1,0
-15.4,84,0.4,0.1,0
-15.8,88.9,0.4,-0.5,0
-16.2,93.4,-14.9,19.7,1
-1.3,76.7,-43.4,49.5,0
42.1,29.2,6.6,-1.7,0
35.5,30.9,1.7,1.3,0
33.8,27.6,1,0.3,0
32.8,24.3,0.9,-2,0
31.9,23.3,0.2,-1.1,0
31.7,18.4,1.4,-2.7,0
30.3,8.1,0.5,-3,0
29.8,3.1,0.2,-2.5,0
29.6,-3.4,-0.1,-2.5,0
29.7,-11.9,-0.7,-1.9,0
30.4,-21,10.1,6.5,1
20.3,-52.5,12.8,11.7,0
7.5,-78.2,1.2,-10.1,0
6.3,-83.1,0.8,-4.4,0
5.5,-94.7,1,-11.4,0
4.5,-99.3,0.6,-9.2,0
3.9,-125.1,1.1,-12.5,0
2.8,-130.6,-9,-61.2,1
11.8,-88.4,-77.5,-337.2,1
89.3,228.8,26.8,-217.3,0
62.5,426.1,15.1,-2.8,0
47.4,387.9,6.3,-8.6,0
41.1,375.5,1.8,-7,0
39.3,361.5,4.4,-0.2,0
34.9,340.7,1.3,0.3,0
33.6,318.4,0.6,1.7,0
33,273.7,3.1,4.9,0
29.9,247.8,1.2,-2.5,0
28.7,228.3,-1,-0.6,0
29.7,207.9,-0.5,-2.5,0
30.2,189.4,-0.5,-4.3,0
30.7,152.7,17,-21.3,0
13.7,154,114.5,-94.1,0
-100.8,229.1,-18.4,-8.8,0
-82.4,218.9,1.4,-1.7,0
-83.8,201.6,-1.7,-1.1,0
-82.1,167.7,-1.2,1.3,0
-80.9,150.4,0.5,-0.7,0
-81.4,135.1,-1.6,-0.8,0
-79.8,120.9,-1.2,1.4,0
-78.6,105.5,-3.9,3.8,0
-74.7,76.7,-0.9,2.5,0
-73.8,63.2,-0.2,0.4,0
-73.6,51.8,-1.7,-3.5,0
-71.9,46.3,-0.1,-0.9,0
-71.8,39.2,0.5,-3.3,0
-72.3,29.5,-0.1,0.5,0
-72.2,24,1,-1.5,0
-73.2,21.5,-0.8,-1.4,0
-72.4,19.9,-42.4,5.3,0
-30,12.6,0.7,-0.3,0
-30.7,12.9,-0.4,1.9,0
-30.3,13,-0.3,0.9,0
-30,15.1,-0.9,0.4,0
-29.1,17.7,-0.8,3.7,0
-28.3,20,29.3,-17.1,0
-57.6,50.1,15.3,-32.1,0
-72.9,90.2,-4.3,-2.3,0
-68.6,101.5,-0.4,-1.6,0
-68.2,114.1,0.7,3.3,0
-68.9,121.8,-1.3,6.2,0
-67.6,140.6,-0.2,1.7,0
-67.4,152.9,-1.9,5.6,0
-65.5,162.3,-2.9,10,0
-62.6,168.3,-4,10.2,0
-58.6,174.1,-3.7,20.8,0
-54.9,188.3,-2.9,23.2,0
-52,183.1,-1.6,18.2,0
-50.4,183.9,-34.7,107,1
-15.7,96.9,-100.2,192.7,1
84.5,-75.8,17.5,66.5,0
67,-101.3,3.6,9.4,0
63.4,-89.7,2.9,12.8,0
60.5,-81.5,2,8.1,0
58.5,-68.6,1.4,7.5,0
57.1,-54.1,1.9,9.7,0
55.2,-20.8,1.1,12.6,0
54.1,-12.4,1.6,8,0
52.5,1.6,0,4.5,0
52.5,18.1,-0.1,12.4,0
52.6,26.7,-1.1,9.8,0
53.7,57.9,-1.2,13.4,0
54.9,64.5,-1.3,6.8,0
56.2,76.7,0.7,7.3,0
55.5,88.4,24.9,77.4,1
30.6,30,-12.4,65.5,0
43,-0.5,7,-1.5,0
36,17,0.6,8.5,0
35.4,24.5,2,13.4,0
33.4,26.1,0.1,6.2,0
33.3,33.9,-0.2,3,0
33.5,55.9,0.1,5,0
33.4,61.9,0.8,5.8,0
32.6,67.1,0.9,7.6,0
31.7,68.5,0.4,4.4,0
31.3,72.1,7.5,30,0
23.8,55.1,-8.6,60.3,0
32.4,-0.2,4.8,-2.9,0
27.6,6.7,1.5,5.2,0
26.1,4.5,1.4,2.4,0
24.7,4.1,0.8,0.2,0
23.9,3.9,1.3,1.1,0
22.6,0.8,1.2,-1.1,0
21.4,-1.1,1.1,-0.7,0
20.3,-3.4,0.1,-1.8,0
20.2,-6.6,0.4,-1.6,0
19.8,-19,-0.1,-0.4,0
19.9,-26.6,-0.1,-1.7,0
20,-33.9,0.3,-2,0
19.7,-42.9,0,-2.6,0
19.7,-51.3,-0.2,-1.7,0
19.9,-74.6,-1.2,-5,0
21.1,-83.6,-1.2,-5.2,0
22.3,-93.4,0,-8.4,0
22.3,-101,-1.5,-7.1,0
23.8,-109.9,-0.2,-6.2,0
24,-138.7,-1.4,-12.6,0
25.4,-144.1,4.8,-153.8,1
20.6,-9.3,-6.1,-248.4,0
26.7,219.1,13,-74,0
13.7,273.1,8.7,3.7,0
5,228.4,2,-3.3,0
3,210.7,0.3,2.1,0
2.7,187.6,-3.2,0.1,0
5.9,166.5,21.6,-71.6,0
-15.7,216.1,-5.4,-25.6,0
-10.3,198.7,-2.3,18.9,0
-8,158.8,-2.5,-0.8,0
-5.5,137.6,-1.7,-0.6,0
-3.8,117.2,0.3,-0.7,0
-4.1,96.9,0.6,-4.1,0
-4.7,60,0.7,-6.3,0
-5.4,46.3,1.9,-12.9,0
-7.3,40.2,0.7,-6.7,0
-8,27.9,-0.5,-10.3,0
-7.5,19.2,-12.9,-47.6,0
5.4,31.8,3.9,-3.2,0
1.5,19,0,-3,0
1.5,6,0.5,-2.9,0
1,-6.1,-0.6,0.2,0
1.6,-20.3,-0.2,-3.9,0
1.8,-41.4,0.2,-8,0
1.6,-44.4,-0.3,-1.9,0
1.9,-53.5,0.8,-2.3,0
1.1,-60.2,1.5,-8.2,0
-0.4,-60,0.3,-4.5,0
-0.7,-68.5,0,-2.1,0
-0.7,-71.4,-0.7,-4,0
0,-71.4,6.6,-25.2,0
-6.6,-49.2,10.1,-66.2,0
-16.7,15,0.6,0.5,0
-17.3,14.5,1.3,-3,0
-18.6,19.5,1.4,-5.3,0
-20,27.8,0.8,-3.5,0
-20.8,34.3,1.1,0.2,0
-21.9,39.1,-1.1,4.9,0
-20.8,48.2,-1,3.2,0
-19.8,53,0.5,4.4,0
-20.3,57.6,-0.8,5.6,0
-19.5,63,-0.4,9.1,0
-19.1,64.9,-0.8,13.4,0
-18.3,76.5,-0.6,7.5,0
-17.7,83,0,9.6,0
-17.7,88.4,-0.7,13.2,0
-17,91.2,-3.4,19.9,0
-13.6,87.3,-1.8,13.9,0
-11.8,108.4,-0.3,13.8,0
-11.5,112.6,-1.6,17.9,0
-9.9,113.7,-10.9,49.6,1
1,84.1,-29.9,189.4,1
30.9,-85.3,5,78.6,0
25.9,-122.9,3.1,10.6,0
22.8,-112.5,1.4,13,0
21.4,-104.5,0.4,19.1,0
21,-102.6,1.3,9.3,0
19.7,-89.9,1.2,14.3,0
18.5,-61.2,-1,12.4,0
19.5,-52.6,-0.9,15,0
20.4,-45.6,0.5,12.6,0
19.9,-37.2,1.1,12.8,0
18.8,-29,-1.5,16.6,0
20.3,-4.6,-0.1,12.5,0
20.4,2.9,-0.4,11.3,0
20.8,10.6,0.8,11,0
20,18.6,0.7,10.6,0
19.3,27,-0.2,8,0
19.5,54,0.5,10.7,0
19,59.3,0.3,10,0
18.7,65.3,-1.3,8.8,0
20,71.5,-42.4,118.1,1
62.4,-32.6,0.6,60.8,0
61.8,-68.4,8.1,1.1,0
53.7,-58.5,3.7,5.7,0
50,-54.2,3.1,3.1,0
46.9,-47.3,1.5,1.1,0
45.4,-40.4,2.6,1.7,0
42.8,-29.1,46.6,2.6,0
-3.8,-26.7,-12.6,5.9,0
8.8,-28.6,2.6,0.5,0
6.2,-26.1,0.4,0.8,0
5.8,-24.9,1,0.1,0
4.8,-25,0.7,-0.1,0
4.1,-26.9,-0.4,-0.1,0
4.5,-29.8,0.1,-0.7,0
4.4,-32.1,0.6,-0.2,0
3.8,-36.9,0,-1.7,0
3.8,-49.2,-0.1,-0.6,0
3.9,-56.6,0.3,-2.5,0
3.6,-63.1,0.1,-2.2,0
3.5,-71.9,-0.3,-4.2,0
3.8,-78.7,0.3,-3.8,0
3.5,-99.9,-0.1,-7.9,0
3.6,-106,-1.4,-5.2,0
5,-115.8,-78.2,-171.1,1
83.2,39.3,-59.5,-279.2,1
142.7,302.5,46.7,-206.6,0
96,474.1,18,-49.2,0
78,505.3,8,-18.4,0
70,504.7,6.1,-10.8,0
63.9,495.5,3.5,-6,0
60.4,481.5,1.5,-0.2,0
58.9,440.7,1.9,-5.5,0
57,425.2,1.9,-6.1,0
55.1,410.3,2,-5.8,0
53.1,395.1,0.8,-4,0
52.3,377.1,2.5,-6.6,0
49.8,340.7,1.8,-4.9,0
48,324.6,97.1,-43.8,1
-49.1,346.4,18.5,-2.4,0
-67.6,327.8,-0.5,-3.9,0
-67.1,310.7,-1.4,1.3,0
-65.7,268.4,-2.3,-4.9,0
-63.4,253.3,0.7,1.1,0
-64.1,233.2,-2.4,4.7,0
-61.7,209.5,-3.4,2.4,0
-58.3,188.1,-6.9,11.3,0
-51.4,141.8,-3.3,5,0
-48.1,120.8,-0.5,-5.4,0
-47.6,110.2,1.3,-8.6,0
-48.9,104.8,0.2,-3.2,0
-49.1,93,1.4,-3.9,0
-50.5,71.9,0.4,-7,0
-50.9,67.9,1.6,-7.6,0
-52.5,65.5,1.2,-7.9,0
-53.7,63.4,1,-5.1,0
-54.7,60.5,-0.4,-4.4,0
