10,-24.3,-5.4,-60.4,0
15.4,14.1,2,-13.2,0
13.4,-15.7,0.7,-0.3,0
12.7,-37.4,0.6,-3.1,0
12.1,-55.3,0.1,-7.9,0
12,-68.4,-0.9,-12.8,0
12.9,-76.6,-1,-9.2,0
13.9,-108.4,0.1,-10.8,0
13.8,-117.6,8,-33.2,0
5.8,-103.4,3.7,-27.9,0
2.1,-94.5,3,-12.4,0
-0.9,-101.1,-0.1,-9.8,0
-0.8,-126.3,0.2,-42.2,0
-1,-100.1,1.8,-64.3,0
-2.8,-51.8,1.4,-11.3,0
-4.2,-55.5,0.1,-3.5,0
-4.3,-66,-0.1,-13.8,0
-4.2,-77.2,-3.5,-44.5,0
-0.7,-43.7,-4.3,-25.6,0
3.6,-29.1,-0.6,-0.3,0
4.2,-37.8,-0.3,-1.6,0
4.5,-44.2,0.6,-8.4,0
3.9,-48.8,-1.1,-4.9,0
5,-48.9,-2.5,-3.4,0
7.5,-49.5,-2.1,-2.4,0
9.6,-50.1,-0.6,-1.4,0
10.2,-50.7,-0.6,-2.3,0
10.8,-48.4,6.6,-42.4,0
4.2,-4,10.8,-27,0
-6.6,26,1.8,0.4,0
-8.4,28.6,-4.3,2.2,0
-4.1,32.4,-5.6,1.1,0
1.5,44.3,-2,1.2,0
3.5,51.1,0,2,0
3.5,58.1,0.1,3.3,0
3.4,65.8,1.1,2.8,0
2.3,74,2,5.4,0
0.3,93.6,1.5,8.4,0
-1.2,99.2,0.1,3.9,0
-1.3,110.3,-4.3,5.3,0
3,121,-1.7,13.1,0
4.7,123.9,3.9,18.7,0
0.8,140.2,2.4,18.3,0
-1.6,139.9,1.7,69.7,0
-3.3,89.2,0.3,96.4,0
-3.6,12.8,1.7,92.2,0
-5.3,-59.4,-2.5,72.7,0
-2.8,-91.1,-0.7,48.4,0
-2.1,-118.5,-0.6,35.9,0
-1.5,-133.4,-0.3,31,0
-1.2,-143.4,-0.8,21.5,0
-0.4,-142.9,-0.6,23.5,0
0.2,-123.4,-2,13.9,0
2.2,-116.3,-1.2,13.1,0
3.4,-107.4,0.8,3.6,0
2.6,-90,0.2,6.5,0
2.4,-75.5,-0.2,5.2,0
2.6,-39.7,-1.5,7.5,0
4.1,-27.2,-0.4,4.5,0
4.5,-12.7,-0.4,8.7,0
4.9,-2.4,0.3,17.3,0
4.6,-0.7,1.8,19.4,0
2.8,14.9,1,24.9,0
1.8,6,-1,15,0
2.8,7,-1.8,12.9,0
4.6,9.1,-0.8,24.2,0
5.4,-1.1,-0.1,12.8,0
5.5,11.1,-1.6,22.5,0
7.1,-0.4,0.5,24.5,0
6.6,-13.9,2,33.3,0
4.6,-38.2,-0.9,43.3,0
5.5,-73.5,-7,24,0
12.5,-84.5,-1.2,10.6,0
13.7,-90.1,-0.4,5.7,0
14.1,-91.8,0.5,4.1,0
13.6,-92.9,1.1,-0.3,0
12.5,-90.6,-0.6,-2.1,0
13.1,-88.5,-0.6,0.1,0
13.7,-90.6,-4.6,7.5,0
18.3,-101.1,-14.4,7.8,0
32.7,-111.9,2.1,5.3,0
30.6,-123.2,1.3,0.6,0
29.3,-136.8,2.2,-0.4,0
27.1,-144.4,-0.1,-1,0
27.2,-152.4,-1.9,-5.8,0
29.1,-157.6,-3.3,-7.4,0
32.4,-161.2,3.7,-21.6,0
28.7,-164.6,2.3,-2.3,0
26.4,-176.3,1.8,-6.1,0
24.6,-185.2,0.4,-6.7,0
24.2,-194.5,0.3,-13.8,0
23.9,-196.7,1.2,-5,0
22.7,-226.7,0.8,-8.6,0
21.9,-236.1,1,-7.7,0
20.9,-247.4,1.6,-30.6,0
19.3,-236.8,6.2,-89.5,0
13.1,-167.3,10.5,-142.3,0
2.6,-66,-0.4,-30.4,0
3,-56.6,-3.5,3.9,0
6.5,-81.5,-0.3,-5.1,0
6.8,-97.4,0.1,-9,0
6.7,-110.4,2.4,-13.8,0
4.3,-139.6,-0.2,-14.8,0
4.5,-145.8,0.8,-13.6,0
3.7,-154.2,1,-60.9,0
2.7,-114.3,7.8,-71.7,0
-5.1,-63.6,1,-37.3,0
-6.1,-67.3,-2.3,-6.3,0
-3.8,-81,2.9,-10.9,0
-6.7,-89.1,2.2,-26.8,0
-8.9,-81.3,-0.2,-32.6,0
-8.7,-67.7,-1.9,-12.3,0
-6.8,-90.4,-2.4,-11,0
-4.4,-95.4,1.1,-11.5,0
-5.5,-99.9,0.9,-9.5,0
-6.4,-105.4,1,-39.7,0
-7.4,-79.7,4.4,-43.1,0
-11.8,-61.6,-0.5,-22.8,0
-11.3,-49.8,-3,-11,0
-8.3,-49.8,-7.3,0.7,0
-1,-59.5,-0.6,-2.1,0
-0.4,-65.4,-0.4,-31.9,0
0,-46.5,-4.2,-42.7,0
4.2,-8.8,0.9,-3.5,0
3.3,-9.3,-2.7,2.4,0
6,-14.7,-2,0.1,0
8,-16.8,-0.5,1.1,0
8.5,-17.9,0.2,-0.9,0
8.3,-15,1.1,-1.6,0
7.2,-10.4,1.6,-1,0
5.6,-6.4,0.2,-0.7,0
5.4,0.3,-1.3,-5,0
6.7,18.3,1.9,-30.5,0
4.8,56.8,2.3,2.4,0
2.5,63.4,-0.9,5.8,0
3.4,68.6,-0.3,4.4,0
3.7,75.2,0.4,2,0
3.3,98.2,-0.9,6.8,0
4.2,105.4,-2,2.2,0
6.2,118.2,0.1,6.9,0
6.1,127.3,1.9,9,0
4.2,134.3,0.6,9.4,0
3.6,159.9,-0.5,8.9,0
4.1,169,3.8,13.8,0
0.3,174.2,17.8,19.7,1
-17.5,174.5,32.4,40.5,1
-49.9,154,24.4,100.5,0
-74.3,94.5,-6.1463,47.378,0
-68.154,68.122,-6.1463,47.378,0
-62.007,41.744,-6.1463,47.378,0
-55.861,15.366,-6.1463,47.378,0
-49.715,-10.012,-6.1463,47.378,0
-43.568,-14.39,-6.1463,47.378,0
-37.422,-40.768,-6.1463,47.378,0
-31.276,-66.146,-6.1463,47.378,0
-25.129,-92.524,18.571,0.37561,0
-43.7,-71.9,4.5,-1.6,0
-48.2,-29.3,2.7,4.7,0
-50.9,-14,-4,10.2,0
-46.9,-5.2,-1.1,22.9,0
-45.8,-9.1,0.4,28.1,0
-46.2,-18.2,-1,22.4,0
-45.2,-5.6,-0.6,23.5,0
-44.6,-13.1,-2.6,5.2,0
-42,-2.3,-5.6,6.2,0
-36.4,6.5,-3.6,12.8,0
-32.8,7.7,-1.5,9.5,0
-31.3,23.2,-2.2,7.9,0
-29.1,26.3,-1.1,6.2,0
-28,31.1,-0.9,5.3,0
-27.1,34.8,-3.9,5.8,0
-23.2,37,-1.8,9.6,0
-21.4,40.4,-1.6,5.2,0
-19.8,40.2,0,4.8,0
-19.8,39.4,0.6,1.2,0
-20.4,41.2,0.1,4.1,0
-20.5,39.1,-1.8,3.4,0
-18.7,35.7,-1.7,3.3,0
-17,30.4,-0.3,3.6,0
-16.7,23.8,0.9,2.3,0
-17.6,18.5,0.6,-0.8,0
-18.2,14.3,-1.3,1.5,0
-16.9,-1.2,-1.8,0.6,0
-15.1,-9.8,-0.7,0,0
-14.4,-18.8,0.3,-2.1,0
-14.7,-27.7,0.1,-6.6,0
-14.8,-32.1,1.2,-1.7,0
-16,-55.4,3.4,-3.1,0
-19.4,-66.3,-0.4,-2.6,0
-19,-78.7,-4.1,-4.1,0
-14.9,-90.6,-1.1,-2.7,0
-13.8,-103.9,0.7,-8.6,0
-14.5,-130.3,2.9,-9.6,0
-17.4,-138.7,1,-3.5,0
-18.4,-154.2,1.6,-7.1,0
-20,-167.1,2.6,-10,0
-22.6,-177.1,-2.9,-31,1
-19.7,-187.1,-19.1,-120.3,0
-0.6,-87.8,7.5,-37,0
-8.1,-71.8,-0.3,-0.6,0
-7.8,-92.2,-0.3,-7.2,0
-7.5,-107,1.7,-13.9,0
-9.2,-136.1,-0.4,-21.4,0
-8.8,-135.7,1.1,-16.2,0
-9.9,-141.5,-0.2,-20.2,0
-9.7,-142.3,-3.6,-45.4,0
-6.1,-117.9,-1.2,-65.9,0
-4.9,-93,2.6,-20.5,0
-7.5,-92.5,0.6,-5.8,0
-8.1,-105.7,-0.1,-12.5,0
-8,-112.2,-0.8,-23.5,0
-7.2,-107.7,-3.2,-81.4,0
-4,-61.3,-0.1,-23.8,0
-3.9,-53.5,-0.3,-4.7,0
-3.6,-64.8,-0.7,-8.4,0
-2.9,-71.4,-0.8,-8.5,0
-2.1,-76.9,-0.5,-59.1,0
-1.6,-42.8,1.8,-10.8,0
-3.4,-43,-0.7,-3.9,0
-2.7,-50.1,-1.3,-8.3,0
-1.4,-50.8,-1.4,-6.3,0
0,-52.5,-0.8,-2.3,0
0.8,-63.2,2.1,-8.7,0
-1.3,-59.5,10.7,-22.1,0
-12,-41.4,-1.3,-3.5,0
-10.7,-40.9,-0.7,-1.6,0
-10,-41.3,1.4,-1,0
-11.4,-40.3,-0.3,-40.3,0
-11.1,2,-6.9,-41,0
-4.2,46,-4.4,5.5,0
0.2,43.5,-1.5,2.6,0
1.7,45.9,-0.8,0,0
2.5,59.9,0.6,0.6,0
1.9,67.3,2,1.3,0
-0.1,75,0.7,2.3,0
-0.8,83.7,-1.5,3.4,0
0.7,91.3,-5,6.7,0
5.7,109.6,0.3,10.1,0
5.4,113.5,0.6,3.8,0
4.8,124.7,0.5,3.6,0
4.3,137.1,0.4,12.1,0
3.9,141,-0.5,15.3,0
4.4,160.7,1.2,33.2,0
3.2,145.5,2,35,0
1.2,129.5,6.5,83.1,1
-5.3,66.4,3.6,92.5,0
-8.9,-6.1,-0.2,28.8,0
-8.7,6.1,-2.5,11,0
-6.2,16.1,-1.8,11.5,0
-4.4,25.6,0.5,13.6,0
-4.9,33,0.9,11.8,0
-5.8,43.2,0.2,17.7,0
-6,68.5,-0.6,10.8,0
-5.4,78.7,-1.3,11.2,0
-4.1,89.5,-0.6,24.7,0
-3.5,85.8,0.8,11.3,0
-4.3,95.5,0.5,31.3,0
-4.8,105.2,0.3,30.6,0
-5.1,94.6,-1,28.2,0
-4.1,85.4,-1.1,37.6,0
-3,66.8,-1.2,43,0
-1.8,42.8,-4,71.4,0
2.2,6.4,-0.9,51.8,0
3.1,-29.4,-2,36.5,0
5.1,-49.9,-1.9,23.1,0
7,-58,1,31.2,0
6,-75.2,-1,25.5,0
7,-75.7,-3.5,18.1,0
10.5,-82.8,-4.1,13.5,0
14.6,-86.3,-2,13.7,0
16.6,-90,-0.6,14.5,0
17.2,-96.5,1.2,14.6,0
16,-98.1,-0.2,27.3,0
16.2,-120.4,-1.1,9.4,0
17.3,-125.8,-1.1,3.7,0
18.4,-126.5,-3.2,14.6,0
21.6,-139.1,-0.2,17.6,0
21.8,-156.7,5,8.4,0
16.8,-167.1,3,10.3,0
13.8,-180.4,-0.5,2.3,0
14.3,-185.7,-0.3,-0.3,0
14.6,-190.4,-1.2,-1.7,0
15.8,-202.7,-0.5,-3,0
16.3,-207.7,-0.9,-8.3,0
17.2,-208.4,0.8,-4.2,0
16.4,-215.2,0.2,-3.7,0
16.2,-222.5,1.4,-7.4,0
14.8,-240.1,0.1,-10.2,0
14.7,-243.9,2.8,-10.6,0
11.9,-248.3,2,-6.6,0
9.9,-257.7,-0.6,-14.9,0
10.5,-258.8,-12.4,-91.8,0
22.9,-202,4.5,-19.8,0
18.4,-200.2,-0.4,-0.6,0
18.8,-218.6,0.5,-12.4,0
18.3,-226.2,0.8,-16.4,0
17.5,-229.8,-0.2,-10.3,0
17.7,-260.5,1.7,-17,0
16,-264.5,1.8,-19.4,0
14.2,-266.1,5,-64.5,0
9.2,-222.6,16,-149.6,0
-6.8,-95,2.9,-55.2,0
-9.7,-82.8,-4.1,-13.6,0
-5.6,-90.2,0.4,-18.5,0
-6,-93.7,3.8,-14.2,0
-9.8,-100.5,-1.4,-20.8,0
-8.4,-100.7,-2.8,-24.9,0
-5.6,-116.8,0.2,-100.9,0
-5.8,-35.9,3.4,-48.7,0
-9.2,-6.2,0.6,-2.4,0
-9.8,-22.8,-0.9,-11.7,0
-8.9,-30.1,1.5,-15.4,0
-10.4,-49.7,1.9,-10.9,0
-12.3,-54.8,-2.9,-11.3,0
-9.4,-59.5,-4.3,-7.8,0
-5.1,-66.7,-1.1,-6.3,0
-4,-74.4,1.3,-6.8,0
-5.3,-92.6,3,-3.9,0
-8.3,-99.7,2.6,-7,0
-10.9,-102.7,0.4,-27.6,0
-11.3,-85.1,0.8,-55.9,0
-12.1,-37.2,-0.3,-10.9,0
-11.8,-39.3,-1.2,0.5,0
-10.6,-44.8,0,-0.2,0
-10.6,-48.6,0.3,-1.8,0
-10.9,-49.8,0.1,-4,0
-11,-47.8,-0.1,-1.1,0
-10.9,-46.7,0.3,0.3,0
-11.2,-45,-8.8,-18.9,0
-2.4,-23.1,2.9,-27.5,0
-5.3,7.4,-0.3,-1.5,0
-5,13.9,-2.3,2.5,0
-2.7,25.4,-2.4,4.1,0
-0.3,29.3,-0.1,1.9,0
-0.2,36.4,0,5.3,0
-0.2,42.1,0,4.1,0
-0.2,49,-1,4.4,0
0.8,69.6,-0.3,4.1,0
1.1,79.5,0.3,7.2,0
0.8,87.3,-0.6,5.6,0
1.4,97.7,-0.8,9.4,0
2.2,104.3,1.5,6.5,0
0.7,132.8,2.4,8.2,0
-1.7,142.6,-0.2,15.3,0
-1.5,146.3,-3.5,18.2,0
2,148.1,2.7,50.7,0
-0.7,117.4,1.3,71,0
-2,87.4,2.5,40.3,0
-4.5,68.1,2.4,17.4,0
-6.9,71.7,-1.6,12.3,0
-5.3,80.4,0.6,10.4,0
-5.9,92,-1.5,17.8,0
-4.4,117.2,-2.4,13.2,0
-2,125,-0.5,29.2,0
-1.5,117.8,1.7,7.1,0
-3.2,131.7,1.4,18.5,0
-4.6,134.2,-0.8,17.7,0
-3.8,157.5,-0.8,27.8,0
-3,149.7,-0.7,50.3,0
-2.3,118.4,-1.2,59.9,0
-1.1,77.5,0.3,56.8,0
-1.4,39.7,-0.1,43.5,0
-1.3,31.2,-1.4,35.8,0
0.1,11.4,-1.9,36.2,0
2,-8.8,-0.4,38.7,0
2.4,-33.5,-1.7,22.9,0
4.1,-41.4,-2.2,32.4,0
6.3,-48.8,-2.1,18.2,0
8.4,-56,-3.4,19.5,0
11.8,-65.5,0,14.1,0
11.8,-69.6,-1.5,8.1,0
13.3,-69.7,-2.6,6.8,0
15.9,-63.5,-2.1,8.4,0
18,-66.9,-0.1,8.7,0
18.1,-71.6,-1.2,4.6,0
19.3,-73.2,-2.3,4.7,0
21.6,-75.9,-1.9,3.7,0
23.5,-79.6,-1.2,1.4,0
24.7,-83,-1.4,0.3,0
26.1,-86.3,3.2,1.4,0
22.9,-90.7,2.6,-0.1,0
20.3,-95.6,-2.2,3.5,0
22.5,-113.1,-2.4,1.6,0
24.9,-122.7,-1.1,0.4,0
26,-132.1,1,-0.8,0
25,-142.3,0.5,0.4,0
24.5,-153.7,0.5,-0.7,0
24,-178,1.1,-4.3,0
22.9,-187.7,1.5,-4.8,0
21.4,-197.9,-1.1,-4.9,0
22.5,-209,-0.1,-8.1,0
22.6,-216.9,-0.5,-4.6,0
23.1,-247.3,1.5,-6,0
21.6,-259.3,2.6,-8.8,0
19,-269.5,1.1,-28.9,0
17.9,-260.6,0,-135.4,0
17.9,-145.2,2.2,-33.7,0
15.7,-152.5,0.4,4.4,0
15.3,-177.9,1,-5.6,0
14.3,-193.3,0.4,-14.7,0
13.9,-199.6,0,-13.8,0
13.9,-185.8,3.1,-21.3,0
10.8,-164.5,2.6,-30.6,0
8.2,-133.9,9.4,-126.8,0
-1.2,-7.1,9.7,-115.9,0
-10.9,108.8,0,-19.5,0
-10.9,128.3,-4.2,-5.1,0
-6.7,133.4,-1,-10,0
-5.7,143.4,-0.5,-18.3,0
-5.2,161.7,-0.2,-10,0
-5,171.7,2.8,-12.2,0
-7.8,183.9,-0.7,-10.5,0
-7.1,194.4,-0.4,-9.1,0
-6.7,203.5,-0.7,-3.5,0
-6,207,-1.2,-1.2,0
-4.8,208.2,-2.2,0,0
-2.6,208.2,-3.6,77.4,1
1,130.8,5.6,67,0
-4.6,63.8,0.4,-16.6,0
-5,80.4,-4.2,-1.4,0
-0.8,81.8,-1.1,-0.2,0
0.3,82,-2,1.3,0
