-4.9,-4,-0.5,-2.1,0
-4.4,-11.9,3.8,3.2,0
-8.2,-26.1,1.8,0.7,0
-10,-48.8,2.3,1.1,0
-12.3,-59.9,1.6,1.6,0
-13.9,-72.5,0.7,5.7,0
-14.6,-89.2,3.2,1.7,0
-17.8,-100.9,-2.7,-0.6,0
-15.1,-121.3,2.9,-3.5,0
-18,-128.8,5,1.5,0
-23,-140.3,0.1,-11.3,0
-23.1,-139,4.5,-13.5,0
-27.6,-135.5,2.7,-20.7,0
-30.3,-134.8,0.4,-11,0
-30.7,-133.8,-3.1,-10.6,0
-27.6,-133.2,-0.8,-7.2,0
-26.8,-135,-0.1,-7.7,0
-26.7,-146.3,0.8,-20.1,0
-27.5,-135.2,0.7,-24.6,0
-28.2,-119.6,-3.7,-10.8,0
-24.5,-117.8,1.9,-10.4,0
-26.4,-115.4,-0.3,-14.9,0
-26.1,-109.5,3.7,-20.8,0
-29.8,-104.7,6.7,-10,0
-36.5,-102.7,2.8,-2.5,0
-39.3,-108.2,-0.5,-6.7,0
-38.8,-108.5,2.8,-25.9,0
-41.6,-97.6,5.3,-14.2,0
-46.9,-90.4,-1.7,7.1,0
-45.2,-103.5,2.6,-3.3,0
-47.8,-107.2,-1,0.3,0
-46.8,-113.5,7.1,-6.1,0
-53.9,-119.4,6.2,-10.9,0
-60.1,-113.5,7.8,-13.2,0
-67.9,-106.3,1.4,-0.5,0
-69.3,-110.8,0.8,-6.8,0
-70.1,-108,5.5,-13.7,0
-75.6,-103.3,6.3,-14.3,0
-81.9,-93,3.4,-19.1,0
-85.3,-77.9,-2.5,3.4,0
-82.8,-84.3,-2.4,-5.9,0
-80.4,-82.4,7,-6.6,0
-87.4,-77.8,9.2,-37.4,0
-96.6,-45.4,8.2,-26.2,0
-104.8,-22.2,-26.7,11.8,1
-78.1,-35,-0.5,-5,0
-77.6,-32,-1.3,-1.7,0
-76.3,-32.3,6.4,-6.2,0
-82.7,-27.1,5.5,-0.7,0
-88.2,-26.4,10.2,-11.2,0
