19.6,18.5,1.2,-0.8,0
18.4,24.3,2.1,0.6,0
16.3,30.7,3.2,1.5,0
13.1,31.2,1.2,1.8,0
11.9,29.4,0.5,1.2,0
11.4,28.2,-1.3,-0.3,0
12.7,26.5,-1,-1.6,0
13.7,22.1,0.6,-2.7,0
13.1,19.8,-4.2,27.3,0
17.3,-14.5,-0.1,0.3,0
17.4,-21.8,-2.5,-3.5,0
19.9,-26.3,0.8,-2.7,0
19.1,-43.6,0.8,-2.8,0
18.3,-51.8,0.3,-8.2,0
18,-55.6,0.1,-11.9,0
17.9,-56.7,-0.7,-4.9,0
18.6,-65.8,2.7,-7,0
15.9,-89.8,1.3,-15.2,0
14.6,-90.6,-2.6,-25,0
17.2,-82.6,1.4,-70.8,0
15.8,-29.8,-11.8,-74.2,0
27.6,26.4,3.6,-6.4,0
24,-6.2,1.7,-14.2,0
22.3,-12,-2.3,-26.7,0
24.6,-5.3,2.8,-14.5,0
21.8,-11.8,-1.6,-19.9,0
23.4,-12.9,-0.7,-17.4,0
24.1,-37.5,0.2,-32.5,0
23.9,-27,0,-26.5,0
23.9,-21.5,-1.3,-25.5,0
25.2,-18,-1.1,-26.7,0
26.3,-12.3,1.4,-18.8,0
24.9,-36.5,-0.6,-40.3,0
25.5,-17.2,-2.1,-21.6,0
27.6,-16.6,-0.7,-41.2,0
28.3,4.6,-11.8,-88,0
40.1,72.6,-4.2,-19.2,0
44.3,53.8,-0.1,-13.7,0
44.4,48.5,4.3,-15.6,0
40.1,47.1,0.1,-15.8,0
40,44.9,2.3,-19.4,0
37.7,48.3,-0.5,-10.6,0
38.2,27.9,4.9,-24.4,0
33.3,38.3,2.6,-10.9,0
30.7,36.2,1.2,-20.5,0
29.5,44.7,0.8,-7.5,0
28.7,41.2,1.4,-6.3,0
27.3,27.5,3.7,-13.8,0
23.6,33.3,5.7,-19,0
17.9,45.3,0.3,-7.3,0
17.6,46.6,1.7,-2.9,0
15.9,44.5,1.6,-8.4,0
14.3,45.9,1.8,-5.6,0
12.5,49.5,-0.3,-0.5,0
12.8,50,1.1,-0.2,0
11.7,50.2,-0.9,-2.3,0
12.6,54.5,0.8,0.1,0
11.8,60.4,1.7,1.5,0
10.1,63.9,1.1,2.1,0
9,68.8,1.5,2.2,0
7.5,73.6,5.3,3.1,0
2.2,78.5,12.3,-2.2,0
-10.1,100.7,11.9,-12.7,0
-22,124.4,13.6,63.2,0
-35.6,73.2,-8.9429,121.26,1
-26.657,-35.057,-14.571,174.43,1
-12.086,-195.49,-14.571,174.43,1
2.4857,-338.91,-14.571,174.43,1
17.057,-497.34,-9.2429,95.957,1
26.3,-576.3,16.5,-71.6,0
9.8,-486.7,8.7,-80.7,0
1.1,-388,3.2,-0.5,0
-2.1,-348.5,-1.5,4.1,0
-0.6,-332.6,-1.8,9.9,0
1.2,-322.5,-1.1,4.8,0
2.3,-306.3,-1.1,4.5,0
3.4,-289.8,0.1,-12.8,0
3.3,-235,5.3,-150.9,0
-2,-62.1,-1.9,10.5,0
-0.1,-51.6,3.7,8.4,0
-3.8,-38,1.9,6,0
-5.7,-23,-0.1,13.3,0
-5.6,6.7,0.7,11.3,0
-6.3,16.4,-3,6.3,0
-3.3,31.1,-1.2,12.4,0
-2.1,38.7,-1.8,20.8,0
-0.3,37.9,-0.5,10,0
0.2,65.9,-0.5,10.9,0
0.7,74,2.3,21.1,0
-1.6,69.9,2.3,15.7,0
-3.9,72.2,-0.2,6.2,0
-3.7,82,0.1,8.5,0
-3.8,104.5,0,6.9,0
-3.8,111.6,-2.4,27.4,0
-1.4,97.2,-20.6,147.1,1
19.2,-37.9,-12.9,52,0
32.1,-78.9,-1.1,-0.4,0
33.2,-58.5,-0.9,6.5,0
34.1,-57,-0.5,2.9,0
34.6,-52.9,1.5,3.8,0
33.1,-50.7,0,2.4,0
33.1,-48.1,0.2,4.2,0
32.9,-45.3,1.3,5.5,0
31.6,-48.8,2.3,1.9,0
29.3,-50.7,-1.5,-0.2,0
30.8,-50.5,5.7,-9.9,0
25.1,-42.6,8.7,-23.7,0
16.4,-24.9,-1.2,1.2,0
17.6,-31.1,1.2,-0.9,0
16.4,-37.2,-1.9,-3.2,0
18.3,-41,0.9,-0.5,0
17.4,-48.5,3.8,-2.5,0
13.6,-66,0.5,-12.8,0
13.1,-64.2,-1.1,-11.6,0
14.2,-64.6,0.9,-7.4,0
13.3,-70.2,-0.6,-16.6,0
13.9,-67.6,0.3,-6.7,0
13.6,-91.9,-2,-11,0
15.6,-96.9,-8,-101.5,0
23.6,-12.4,-7,-12.4,0
30.6,-18,1,-5.4,0
29.6,-30.6,1.6,-15.5,0
28,-54.1,-1.2,-24.7,0
29.2,-49.4,2.1,-13.6,0
27.1,-55.8,3.2,-16.6,0
23.9,-60.2,-1.1,-31.5,0
25,-49.7,1,-18.8,0
24,-72.9,-1,-22.3,0
25,-72.6,-1.2,-32.6,0
26.2,-61,-1.7,-22.3,0
27.9,-60.7,-0.3,-27.1,0
28.2,-54.6,0,-24.7,0
28.2,-72.9,0.7,-23.5,0
27.5,-70.4,-3.9,-135.3,0
31.4,43.9,-8,-60.4,0
39.4,84.3,1.9,-3.7,0
37.5,68,-1,-12.8,0
38.5,42.8,2.9,-22.6,0
35.6,46.4,-0.9,-15.9,0
36.5,45.3,2.2,-5.1,0
34.3,32.4,1,-14.6,0
33.3,31,1.8,-12.2,0
31.5,13.2,3.2,-13,0
28.3,12.2,1.3,-21.9,0
27,20.1,2.7,-8.2,0
24.3,16.3,1.1,-11,0
23.2,16.3,1.3,-14.4,0
21.9,10.7,0,-12.9,0
21.9,15.6,3.8,-11.1,0
18.1,19.7,0.5,-6.6,0
17.6,20.3,-1.3,-10.7,0
18.9,26,2,-11.6,0
16.9,30.6,2,-4.9,0
14.9,33.5,2.8,-0.6,0
12.1,34.1,0.3,-3.4,0
11.8,37.5,1.2,-1.6,0
10.6,41.1,0.6,1,0
10,46.1,0.5,1.6,0
9.5,49.5,-1.6,1.3,0
11.1,55.2,1.3,5.2,0
9.8,57,0.1,10.3,0
9.7,54.7,-1.5,4.4,0
11.2,70.3,-0.6,10.2,0
11.8,71.1,1.8,7.9,0
10,75.2,2.5,17.3,0
7.5,70.9,1.1,20.1,0
6.4,64.8,-0.8,8.3,0
7.2,87.5,0.5,7.6,0
6.7,95.9,-1.6,16.1,0
8.3,96.8,-1.5,45.4,0
9.8,69.4,-4.5,69.9,0
14.3,17.5,0.1,16.7,0
14.2,39.8,0.7,11,0
13.5,48.8,3.4,9.9,0
10.1,58.9,5.4,35.9,0
4.7,44,-0.3,14.4,0
5,50.6,1.2,9.3,0
3.8,83.3,-2.9,12.6,0
6.7,92.7,-0.5,26.7,0
7.2,87,0.1,20.8,0
7.1,88.2,-1.6,19.9,0
8.7,89.3,-1.1,15.9,0
9.8,116.4,-1.7,28.9,0
11.5,108.5,-6.6,94.3,1
18.1,34.2,1.2,41.9,0
16.9,13.3,-1.1,12,0
18,21.3,2.9,11.8,0
15.1,47.5,-2,32.8,0
17.1,33.7,-1.3,14.3,0
18.4,36.4,-1.8,2.2,0
20.2,52.2,-0.1,10.5,0
20.3,57.7,-0.3,8.7,0
20.6,79,0.5,15.1,0
20.1,77.9,-1,15.4,0
21.1,76.5,1.5,11.1,0
19.6,77.4,-1.1,6.5,0
20.7,81.9,-2.1,4.6,0
22.8,97.3,-0.8,112.9,1
23.6,-7.6,-3.7,29.3,0
27.3,-29.9,-2.7,6.3,0
30,-30.2,-3.4,6.8,0
33.4,-32,-0.3,3.4,0
33.7,-28.4,3.2,4.2,0
30.5,-30.6,2.7,-0.8,0
27.8,-29.8,1.2,1,0
26.6,-30.8,2.2,1,0
24.4,-33.8,4.3,-0.2,0
20.1,-39.6,-10.4,-22.6,0
30.5,-22,2.5,0.8,0
28,-29.8,2.9,-2,0
25.1,-34.8,-0.4,-5.1,0
25.5,-37.7,-1.6,-7.4,0
27.1,-50.3,-1.9,-5.7,0
29,-55.6,6.7,-6.9,0
22.3,-60.7,3.2,-15.2,0
19.1,-58.5,0.9,-7.1,0
18.2,-65.4,1,-10.6,0
17.2,-85.8,-2.5,-17.7,0
19.7,-84.1,1.3,-36.7,0
18.4,-64.4,-9.3,-174.6,1
27.7,92.2,-1.4,-34.2,0
29.1,108.4,0.8,-4.1,0
28.3,73.5,2.1,-7.9,0
26.2,61.4,-1.3,-23.4,0
27.5,64.8,4,-10.6,0
23.5,54.4,0.7,-16.7,0
22.8,51.1,4.7,-11.5,0
18.1,19.6,1.6,-26.1,0
16.5,45.7,-16.3,22.7,0
32.8,23,1.3,11.5,0
31.5,11.5,3.9,-21.2,0
27.6,32.7,-1.9,-30.3,0
29.5,63,0.2,-21.1,0
29.3,84.1,2.7,-31.6,0
26.6,115.7,4.4,-26.2,0
22.2,141.9,0.3,-16,0
21.9,157.9,2.9,-30.3,0
19,188.2,-0.8,-19.4,0
19.8,207.6,3,-14.4,0
16.8,222,-1.3,-15.3,0
18.1,237.3,0.7,-12.7,0
17.4,250,0.6,30.9,0
16.8,219.1,-32.7,194.7,1
49.5,24.4,6.3,-9.2,0
43.2,33.6,4.4,10.8,0
38.8,22.8,3.5,2.3,0
35.3,20.5,2.6,3.9,0
32.7,16.6,0.5,-1.6,0
32.2,18.2,2.6,-1.9,0
29.6,20.1,2.6,-0.5,0
