-42.8,-29.7,2.6,-14.3,0
-45.4,-14.4,0,3.8,0
-45.4,-17.2,1,-1.8,0
-46.4,-14.4,-0.2,-7.8,0
-46.2,-4.6,0.5,-4.9,0
-46.7,3.3,-0.3,0.4,0
-46.4,5.9,-0.3,2.4,0
-46.1,6.5,-1.3,1.4,0
-44.8,7.1,-1.1,0,0
-43.7,11.1,0.1,1.2,0
-43.8,16.9,0.7,-0.1,0
-44.5,21,-0.4,1.3,0
-44.1,23.7,-1.5,28.6,1
-42.6,0.1,6.6,50.8,0
-49.2,-46.7,-2.8,-3,0
-46.4,-32.7,-1.2,-7.5,0
-45.2,-20.2,-1.2,19.9,0
-44,-34.1,-0.2,2.6,0
-43.8,-30.7,-1.3,2.4,0
-42.5,-27.1,-4.9,7,0
-37.6,-21.1,-1.5,2.8,0
-36.1,-16.9,0.5,2.9,0
-36.6,-12.8,0.2,4.7,0
-36.8,-9.5,-3.4,7,0
-33.4,-9.5,-0.3,4.6,0
-33.1,1.9,1.1,6.6,0
-34.2,3.3,-0.5,7.5,0
-33.7,3.8,-4.3,9.8,0
-29.4,3,-3.5,8.5,0
-25.9,2.5,0.1,7.3,0
-26,13.2,1.7,5.8,0
-27.7,16.4,-0.3,9.9,0
-27.4,15.5,-0.1,5.3,0
-27.3,20.2,-0.1,12.3,0
-27.2,16.9,0.1,7.6,0
-27.3,29.3,0.7,9.9,0
-28,29.4,-0.4,6.2,0
-27.6,33.2,-1,5.9,0
-26.6,37.3,-1.1,6.1,0
-25.5,41.2,-1.6,24.1,1
-23.9,38.1,0.5,52.1,0
-24.4,-4,-1.4,-10.6,0
-23,17.6,-0.8,6.4,0
-22.2,21.2,-0.5,14.9,0
-21.7,17.3,-0.2,5.3,0
-21.5,33,-0.6,5.5,0
-20.9,38.5,0.2,8.1,0
-21.1,41.4,0.7,2.9,0
-21.8,49.5,-1.9,10.8,0
-19.9,48.7,1,7.6,0
-20.9,63.1,0.5,8.4,0
-21.4,65.7,0.5,5,0
-21.9,71.7,-0.6,6.1,0
-21.3,75.6,10.2,72.2,1
-31.5,14.4,4.7,38.9,0
-36.2,-3.5,-3.9,-1.7,0
-32.3,9.2,0.7,6.6,0
-33,12.6,1.2,9.3,0
-34.2,13.3,-3.8,7.4,0
-30.4,16.9,-0.8,6,0
-29.6,30.9,1.2,1.5,0
-30.8,39.4,-0.1,4.7,0
-30.7,44.7,-0.7,6,0
-30,48.7,0.2,1,0
-30.2,56.7,4.5,3.5,0
-34.7,72.2,0.6,4.1,0
-35.3,78.1,-14.6,29.3,1
-20.7,57.8,-6.4,60.1,0
-14.3,6.7,-2.3,-4.1,0
-12,19.8,-0.8,0.7,0
-11.2,36.1,2.2,7.2,0
-13.4,36.9,-1.1,7.6,0
-12.3,37.3,-0.8,0.2,0
-11.5,45.1,-2.3,5.2,0
-9.2,47.9,2.2,0.7,0
-11.4,62.2,0.4,-1.4,0
-11.8,70.6,3.4,11.3,1
-15.2,66.3,21.1,88.2,0
-36.3,-15.9,-5.5,-2.7,0
-30.8,-6.2,-1.3,-4.9,0
-29.5,10.7,-0.9,4.8,0
-28.6,11.9,-0.5,3.2,0
-28.1,13.7,1.8,2.8,0
-29.9,16.9,0.6,-2.7,0
-30.5,24.6,-1.9,-1.7,0
-28.6,35.3,-0.6,1.6,0
-28,37.7,-0.3,1.3,0
-27.7,40.4,-0.2,-1.7,0
-27.5,46.1,3.2,-1.7,0
-30.7,50.8,-15.5,75.5,1
-15.2,-18.7,-1.2,26.5,0
-14,-42.2,-0.7,-19.8,0
-13.3,-20.4,3.7,4.9,0
-17,-22.3,-2,7.2,0
-15,-28.5,-1.3,1.7,0
-13.7,-27.2,1.8,-2.6,0
-15.5,-23.6,1.3,-19.1,0
-16.8,-3.5,-3.9,10,0
-12.9,-13.5,-0.2,-1.5,0
-12.7,-12,1.6,-0.9,0
-14.3,-11.1,-0.9,0.6,0
-13.4,-12.7,1.4,-2.2,0
-14.8,-11.5,-0.6,2.6,0
-14.2,-15.1,16.6,26.8,0
-30.8,-43.9,1.6,-6.9,0
-32.4,-40,-5.2,-1.3,0
-27.2,-41.7,3.6,8.6,0
-30.8,-53.3,-1.1,-2.6,0
-29.7,-52.7,1.9,-0.7,0
-31.6,-56,-0.7,-4.4,0
-30.9,-58.6,-0.9,-7.2,0
-30,-55.4,-0.6,4.6,0
-29.4,-64,-1.4,-1,0
-28,-68,0,-2,0
-28,-70,-0.1,-2.3,0
-27.9,-78.7,1.2,-2.9,0
-29.1,-80.8,-2.3,-4.7,0
-26.8,-82.1,1.3,-9.8,0
-28.1,-78.3,-1.2,-2.3,0
-26.9,-82,-12.7,-16.6,0
-14.2,-78.4,-0.2,-26.9,0
-14,-58.5,0.2,-2.1,0
-14.2,-63.4,-1.8,-10.2,0
-12.4,-61.2,-0.2,-10.3,0
-12.2,-57.9,-5.8,-5.4,0
-6.4,-68.5,-0.3,-16.3,0
-6.1,-60.2,0.9,-9.4,0
-7,-58.8,-1.1,-4.1,0
-5.9,-63.7,2.3,-3.1,0
-8.2,-68.6,-1.3,-6.3,0
-6.9,-80.3,-0.4,-9,0
-6.5,-80.3,1.5,-10.7,0
-8,-78.6,0.9,-7.4,0
-8.9,-81.2,1,-9.7,0
-9.9,-80.5,-1.7,-5.9,0
-8.2,-94.6,0,-4.7,0
-8.2,-99.9,2.5,-3.6,0
-10.7,-106.3,2.3,-4.7,0
-13,-111.6,6,-10,0
-19,-111.6,3.6,-6.5,0
-22.6,-126.1,-0.6,-7.7,0
-22,-128.4,1.4,-3.3,0
-23.4,-136.1,0.2,-3.1,0
-23.6,-143,1.2,-13.4,1
-24.8,-140.6,14.5,-96.4,0
-39.3,-65.2,0.6,0,0
-39.9,-76.2,-0.4,-2.3,0
-39.5,-84.9,-2.4,-9.2,0
-37.1,-86.7,-3,-13.7,0
-34.1,-83,-0.2,-4.2,0
-33.9,-100.8,-4.1,-7.9,0
-29.8,-103.9,0.6,-4.7,0
-30.4,-109.2,1.4,-7,0
-31.8,-113.2,1.7,-5.3,0
-33.5,-118.9,0.6,13.8,0
-34.1,-153.7,-0.9,7.2,0
-33.2,-171.9,1.9,1.6,0
-35.1,-183.5,7,13.8,0
-42.1,-207.3,5.6,17.8,0
-47.7,-236.1,1,-6,0
-48.7,-250.1,6.1,-27.8,0
-54.8,-232.3,-0.9,2.8,0
-53.9,-245.1,-0.2,-1.9,0
-53.7,-253.2,-0.8,-15.7,0
-52.9,-246.5,-0.5,-10.7,0
-52.4,-254.8,-0.2,-14,0
-52.2,-250.8,-4.1,-14.7,0
-48.1,-245.1,-5.2,-19.1,0
-42.9,-235,-1.9,-48.7,1
-41,-195.3,10.9,-90.3,0
-51.9,-122,-9.7,-12.7,0
-42.2,-117.3,2.6,-28.4,0
-44.8,-96.9,-2.7,-9.2,0
-42.1,-95.7,-1,-12,0
-41.1,-91.7,-4,-9.7,0
-37.1,-97,0.7,-5.7,0
-37.8,-98.3,-1.7,-9.7,0
-36.1,-95.6,1.2,-5.8,0
-37.3,-95.8,0.3,-3.6,0
-37.6,-99.2,0.9,-3.4,0
-38.5,-107.8,-0.5,-5.5,0
-38,-108.3,-1.1,-9.2,0
-36.9,-104.1,-1.3,-7.7,0
-35.6,-102.4,0.7,-4.2,0
-36.3,-103.2,11.1,-56.9,0
-47.4,-55.3,-2.5,-0.7,0
-44.9,-58.6,0.3,-1.6,0
-45.2,-61,6.2,3.6,0
-51.4,-68.6,3,18.2,0
-54.4,-89.8,8.1,13.5,0
-62.5,-109.3,8.1,18.6,0
-70.6,-130.9,8.6,23.4,0
-79.2,-156.3,7.3,25.4,0
-86.5,-184.7,8.9,37.9,1
-95.4,-223.6,2.9,46.1,0
-98.3,-272.7,-2.2,32.6,0
-96.1,-306.3,1.4,3.7,0
-97.5,-311,4,7.5,0
-101.5,-318.5,2.9,10.7,0
-104.4,-329.2,-1.9,-0.5,0
-102.5,-328.7,-3,-17.8,0
-99.5,-309.9,-2.4,-12.5,0
-97.1,-296.4,-0.4,-10.4,0
-96.7,-285,-1.7,-20.1,0
-95,-262.9,-9.8,-26.1,0
-85.2,-233.8,-2.6,-36.3,0
-82.6,-194.5,-10.6,-40.7,1
-72,-150.8,-12.8,-48.8,1
-59.2,-100,-6.8,-44.7,0
-52.4,-51.3,16.7,8.2,0
-69.1,-52.5,-2.1,-0.7,0
-67,-47.8,-5.4,-13.9,0
-61.6,-29.9,-4.1,-2.6,0
-57.5,-22.3,-0.8,0.2,0
-56.7,-18.5,-2,-2.2,0
-54.7,-5.3,-2.8,2.7,0
-51.9,-3,-1.6,3.5,0
-50.3,-0.5,-2.2,7.9,0
-48.1,-2.4,-0.1,3.8,0
-48,-0.2,-1.7,7.8,0
-46.3,5,-5.3,2.9,0
-41,9.1,2.2,4,0
-43.2,12.1,3.5,10,0
-46.7,10.1,0.7,7.2,0
-47.4,9.9,-4.1,12.8,1
-43.3,13.1,-5,55.4,0
-38.3,-34.3,5.5,3.2,0
-43.8,-29.5,-1.8,-6.6,0
-42,-13.9,0.4,6.1,0
-42.4,-12,2.8,7.9,0
-45.2,-1.9,-3.2,0,0
-42,7.1,-0.5,11.3,0
-41.5,4.8,-2.1,4.6,0
-39.4,10.2,-0.7,4.5,0
-38.7,14.7,1.7,5.2,0
-40.4,29.5,0,5.1,0
-40.4,34.4,0.5,3.1,0
-40.9,41.3,-0.5,0.9,0
-40.4,50.4,0.5,6.7,0
-40.9,53.7,3.5,3.6,0
-44.4,71.1,2.9,4.3,0
-47.3,76.8,-6.2,10.5,1
-41.1,77.3,-16.2,70.2,0
-24.9,17.1,-0.2,5,0
-24.7,23.1,-3.9,-8.8,0
-20.8,52.9,-1.6,16.5,0
-19.2,47.4,-1.9,6.8,0
-17.3,51.6,-1.8,5.1,0
-15.5,57.5,-1.9,14.8,0
-13.6,52.7,-4.9,10.6,0
-8.7,64.1,-3.9,8.5,0
-4.8,66.6,-2.6,7,0
-2.2,69.6,-0.9,7,0
-1.3,73.6,15,27.4,1
-16.3,57.2,11.7,79.5,0
-28,-1.3,-1.6,-1.1,0
-26.4,10.8,-4.6,0.8,0
-21.8,20,-1.4,15.7,0
-20.4,14.3,-0.4,6.8,0
-20,18.5,0.3,5.3,0
-20.3,33.2,2.9,8,0
-23.2,35.2,-0.4,10.8,0
-22.8,34.4,-0.2,3.2,0
-22.6,41.2,0.5,5.4,0
-23.1,44.8,0.3,7.3,0
-23.4,56.5,1.9,2.5,0
-25.3,64,1.9,10.3,0
-27.2,62.7,0.5,6.8,0
-27.7,64.9,1.9,7.7,1
-29.6,66.2,-10.2,94.4,1
-19.4,-11.2,-1.1,16.6,0
-18.3,-19.8,-3,-8.2,0
-15.3,-3.6,0,13.4,0
-15.3,-9,1.5,3.6,0
-16.8,-4.6,-0.6,4.9,0
-16.2,5.5,-1.3,1.9,0
-14.9,10.6,2.5,1.6,0
-17.4,16,-1.3,-0.3,0
-16.1,22.3,-1.4,2.4,0
-14.7,26.9,0.4,5.1,0
-15.1,33.8,-0.3,6.6,0
-14.8,33.2,-0.1,5.8,1
-14.7,32.4,10.5,74,1
-25.2,-36.6,4.8,3.7,0
-30,-34.3,-1.2,-2.7,0
-28.8,-22.6,-0.2,2.3,0
-28.6,-20.9,-0.3,9.6,0
-28.3,-26.5,-2.3,2.2,0
-26,-24.7,-0.4,-1.5,0
-25.6,-20.2,1.9,-3.7,0
-27.5,-10.5,-1,2.9,0
-26.5,-10.4,-2.5,4.4,0
-24,-12.8,-0.1,2.2,0
-23.9,-12,3,-0.2,0
-26.9,-10.8,-2.1,-0.7,0
-24.8,-7.1,-16,32,1
-8.8,-38.1,0,4.8,0
-8.8,-41.9,-0.5,-5.7,0
-8.3,-36.2,0.8,0,0
-9.1,-36.2,1,5.9,0
-10.1,-42.1,-1.3,-0.3,0
-8.8,-42.8,0.9,-0.1,0
-9.7,-43.7,-1.3,-5.1,0
-8.4,-39.6,0.4,-0.5,0
-8.8,-41.1,-0.3,2.1,0
-8.5,-46.2,1,0.4,0
-9.5,-49.6,-1.2,-0.9,0
-8.3,-50.7,1.2,-2.5,0
-9.5,-51.2,0,-0.8,0
-9.5,-54.4,3.1,-2.8,0
-12.6,-58.6,-1.1,-2.7,0
-11.5,-59.9,-1,-1.8,0
-10.5,-62.1,-0.5,-6,0
-10,-61.1,0.9,-1.1,0
-10.9,-64,-1.2,-4.7,0
-9.7,-70.3,0.5,-3.5,0
-10.2,-71.8,0.5,-3.8,0
-10.7,-74,-1,-6.3,0
-9.7,-73.7,-0.3,-3,0
-9.4,-76.7,80.8,-201.2,1
-90.2,111.5,47.7,-202.2,1
-137.9,306.7,-48.8,50.4,1
-89.1,249.3,-7.5,-35.9,1
-81.6,277.2,-13.3,-18.4,0
-68.3,288.6,0.5,2.5,0
-68.8,270.1,-2.2,5.2,0
-66.6,256.9,-5.8,-4.7,0
-60.8,253.6,0,-6.5,0
-60.8,251.1,-0.8,-2.5,0
-60,245.6,-2.2,-3.6,0
-57.8,231.2,-3.6,-3.9,0
-54.2,226.1,-1.3,-0.3,0
-52.9,217.4,1.5,-3.5,0
-54.4,210.9,-0.9,-1.3,0
-53.5,203.2,-2.5,-3.3,1
-51,186.5,-64.6,-83.9,0
13.6,260.4,-9.8,-4.7,0
23.4,255.1,-1.9,11.7,0
25.3,233.4,-0.5,-1.6,0
25.8,225,0.7,-8.6,0
25.1,212.6,-1.4,-3.7,0
26.5,206.3,-2,-3.6,0
28.5,198.9,-0.7,-0.5,0
29.2,189.4,-0.9,-3.7,0
30.1,182.1,-1.2,-0.5,0
31.3,161.6,-0.5,1.6,0
31.8,149,15.3,-45.9,1
16.5,183.9,97.3,-221.8,0
-80.8,394.7,-27.4,-2.1,1
-53.4,386.8,-7,20.3,0
-46.4,344.5,-10.3,-20.6,0
-36.1,354.1,0.3,-3.6,0
-36.4,347.7,-1.1,12.5,0
-35.3,324.2,-3.8,-0.3,0
-31.5,313.5,-1.2,1.5,0
-30.3,291,1.3,-5.2,0
-31.6,286.2,-0.3,-3.1,0
-31.3,278.3,-0.7,-0.4,0
-30.6,268.7,-1.9,3,0
-28.7,254.7,-1,2.7,0
-27.7,232,0.7,1.5,0
-28.4,220.5,-0.3,2,0
-28.1,208.5,1.7,3,0
-29.8,195.5,42,103.8,1
-71.8,82.7,-0.4,134.6,0
-71.4,-70.9,-17.7,-29.2,0
-53.7,-51.7,-5.5,-9.6,0
-48.2,-51.1,3.9,16.1,0
-52.1,-76.2,-5.3,2,0
-46.8,-86.2,-2.3,4.9,0
-44.5,-109.1,3.8,3.7,0
-48.3,-120.8,-46.4,29.9,1
-1.9,-158.7,-3.5,36.6,0
1.6,-203.3,6.2,6.1,0
-4.6,-217.4,4.2,4.5,0
-8.8,-236.9,11,1.3,1
-19.8,-245.2,59.5,-121.2,0
-79.3,-131,-12.8,8.9,0
-66.5,-145.9,2.2,0,0
-68.7,-152.9,-5.7,-29.3,0
-63,-135.6,1.2,-5.6,0
-64.2,-136,1.8,-4.1,0
-66,-136.9,-0.4,-4.1,0
-65.6,-137.8,0,-5.5,0
-65.6,-137.3,-1.1,-10.1,0
-64.5,-137.2,0.7,-3.2,0
-65.2,-138,-0.7,-4.4,0
-64.5,-137.6,1.1,-7.1,0
-65.6,-134.5,2.4,-3.1,0
-68,-134.4,4.2,-5.7,0
-72.2,-134.7,0.6,1.2,0
-72.8,-138.9,1.9,-10.4,0
-74.7,-130.5,-0.1,-4.4,0
-74.6,-129.1,1.3,-5.9,0
-75.9,-124.2,-2.1,-6.4,0
-73.8,-120.8,-1.1,-4.6,0
-72.7,-117.2,-2.3,-4.6,0
-70.4,-113.6,-3.4,-5.4,0
-67,-108.2,-1.8,-3.8,0
-65.2,-104.4,1,-8.1,0
-66.2,-96.3,0.2,-5.5,0
-66.4,-89.8,-1.6,-7.9,0
-64.8,-80.9,-2.6,-2.2,0
-62.2,-77.7,-4.1,0.9,0
-58.1,-76.6,-2,-5.2,0
-56.1,-68.4,0.7,-4.6,0
-56.8,-60.8,-0.5,-4,0
-56.3,-54.8,-1.4,0.5,1
-54.9,-52.3,-28.4,48.8,1
-26.5,-97.1,-4,-4.4,0
-22.5,-85.7,-5.8,-17.6,0
-16.7,-64.1,-3.3,0.2,0
-13.4,-60.3,-0.7,-0.4,0
-12.7,-54.9,1.1,2.2,0
-13.8,-53.1,2.2,-0.4,0
-16,-41.7,17.8,-24,0
-33.8,-12.7,-1.9,4.7,0
-31.9,-11.4,-2.6,3.1,0
-29.3,-8.5,0,-2.6,0
-29.3,0.1,-0.2,-0.5,0
-29.1,13.6,0.9,0.6,0
-30,20,-1.2,3.4,0
-28.8,23.6,-2,0,0
-26.8,30.6,-0.8,3.5,0
-26,35.1,1,3.4,0
-27,47.7,-0.3,3.8,0
-26.7,51.9,1.3,1.7,0
-28,58.2,1,5.6,0
-29,60.6,-0.4,6.7,0
-28.6,62.9,-1.1,4.6,1
-27.5,76.3,-20.2,85.3,1
-7.3,0,1.3,12.2,0
-8.6,-3.2,-1.9,-13,0
-6.7,19.8,2.4,5.9,0
-9.1,22.9,-1.5,5.6,0
-7.6,37.3,-2.5,11,0
-5.1,36.3,-1.3,6.6,0
-3.8,39.7,-1.7,-0.9,0
-2.1,50.6,7.3,2.8,0
-9.4,57.8,40.2,9.1,1
-49.6,69.7,45.3,143.8,1
-94.9,-64.1,-0.18,27.82,0
-94.72,-80.92,-10.967,-1.3,0
-83.753,-69.62,-10.967,-1.3,0
-72.787,-57.32,-19.887,-46.62,1
-52.9,10.3,-19.5,-51.7,0
-33.4,73,-6.9,-8.6,0
-26.5,92.6,-2.6,-1.9,0
-23.9,94.5,-2.4,-0.2,0
-21.5,94.7,-1,2.8,0
-20.5,91.9,-4.9,-0.7,0
-15.6,92.6,1.2,0.9,0
-16.8,91.7,1.3,1.2,0
-18.1,90.5,1.1,2.2,0
-19.2,88.3,-1.3,1.2,0
-17.9,87.1,0.8,2,1
-18.7,85.1,-44.2,125.7,1
25.5,-40.6,12.1,82.7,0
13.4,-123.3,-10.8,-31.7,0
24.2,-91.6,10.4,10.3,0
13.8,-101.9,1.1,4.8,0
12.7,-106.7,-7.6,-6.9,0
20.3,-99.8,2.1,1.8,0
18.2,-101.6,1.7,1.2,0
16.5,-102.8,30.1,-33.2,0
-13.6,-69.6,0,7.5,0
-13.6,-77.1,1.8,2,0
-15.4,-79.1,-1.5,-4.5,0
-13.9,-74.6,0.5,0.4,0
