13.1,-36,6.7,0.1,0
14.4,-36.1,7.8,-0.1,0
21.6,-36,6.2,-0.7,0
22.4,-35.3,10.3,-0.6,0
19.1,-34.7,6,0.1,0
19.1,-34.8,8.9,1.2,0
17.2,-36,8,-2.8,0
21.2,-33.2,6.4,-1.1,0
20.8,-32.1,9.6,-0.7,0
16.2,-31.4,8.7,0.3,0
13.5,-31.7,4.4,-1.2,0
14.1,-30.5,7.7,-0.1,0
15.4,-30.4,2.9,-0.7,0
16.5,-29.7,1.9,-0.3,0
18.6,-29.4,4,-0.2,0
18.6,-29.2,5.9,-2,0
15.7,-27.2,1.3,-0.4,0
20.4,-26.8,10,1.9,0
13.4,-28.7,43.9,3.8,0
-28.5,-32.5,-0.4,0.5,0
-25.1,-33,2.8,1.6,0
-26.9,-34.6,2.3,1.2,0
-26.2,-35.8,0.4,0.6,0
-25.6,-36.4,2,-1.3,0
-26.6,-35.1,4.2,0.4,0
-30.8,-35.5,2.1,-0.4,0
-32.9,-35.1,0.7,0.1,0
-33.6,-35.2,0.5,0.3,0
-35.1,-35.5,1.3,-0.5,0
-37.4,-35,2.1,0.3,0
-40.5,-35.3,0.7,-0.4,0
-43.2,-34.9,0.4,-1.1,0
-46.6,-33.8,-1.3,-0.2,0
-48.3,-33.6,0.2,0.1,0
-51.5,-33.7,-1.5,0.1,0
-52,-33.8,-25.8,1.2,0
-30.2,-35,0.2,0,0
-37.4,-35,-2.4,-2.9,0
-39,-32.1,-2.5,2.7,0
-40.5,-34.8,0.2,-0.3,0
-45.7,-34.5,-0.2,-7.1,0
-49.5,-27.4,-11,0.8,0
-49.5,-28.2,-6.5,2.7,0
-48,-30.9,-7.5,0.1,0
-46.5,-31,-7.2,-3.6,0
-45.3,-27.4,-5.4,-1.2,0
-45.9,-26.2,-48.6,7.6,1
-10.3,-33.8,-187.9,-3.7,1
170.6,-30.1,-29.2,-5.5,0
192.8,-24.6,-6.9,-0.9,0
191.7,-23.7,-9.4,-0.9,0
194.1,-22.8,-5.8,-0.4,0
183.9,-22.4,-7.3,-0.6,0
183.2,-21.8,-4.7,-2.3,0
179.9,-19.5,-4.3,-0.6,0
175.2,-18.9,-5.3,-0.8,0
172.5,-18.1,-7.3,-1.8,0
161.8,-16.3,-4.2,-0.3,0
157,-16,-5.3,-0.6,0
153.3,-15.4,1.2,2,0
142.1,-17.4,20.5,2.3,0
112.6,-19.7,-8.6,-1.6,0
101.2,-18.1,-0.4,1.8,0
91.6,-19.9,-5.4,-0.9,0
87,-19,-4.5,1.7,0
81.5,-20.7,-3.4,-0.4,0
74.9,-20.3,-8,-0.7,0
61.9,-19.6,-5.2,-0.6,0
57.1,-19,3.9,1.2,0
42.2,-20.2,84.8,10.4,1
-52.6,-30.6,-12.4,-1.5,0
-51.2,-29.1,-11.4,-1.6,0
-60.8,-27.5,-13.4,-2.2,0
-58.4,-25.3,-10,-1.7,0
-59.4,-23.6,-12.2,-1.2,0
-58.2,-22.4,-12.5,-1.4,0
-55.7,-21,-13.3,-1.6,0
-64.4,-19.4,-11.7,-1.3,0
-63.7,-18.1,-40.4,-2.5,0
-34.3,-15.6,-56.7,8,1
12.4,-23.6,-8.6,-0.2,0
10,-23.4,-13.3,-2,0
2.3,-21.4,-10.3,0.3,0
1.6,-21.7,-15.6,-3.6,0
7.2,-18.1,-14.6,-0.8,0
11.8,-17.3,-10.7,1.2,0
11.5,-18.5,-9.9,-2.7,0
1.4,-15.8,-19.9,-2.2,0
11.3,-13.6,-14.8,4.8,0
16.1,-18.4,-12.4,-1.1,0
18.5,-17.3,-8.6,-2.9,0
18.1,-14.4,-10,-0.2,0
9.1,-14.2,-8.4,0.1,0
7.5,-14.3,-9.3,-1.6,0
7.8,-12.7,-9.7,-1.8,0
8.5,-10.9,-7.2,-0.6,0
6.7,-10.3,8.6,1.2,0
-18.9,-11.5,-10,-1.6,0
-16.9,-9.9,-8,-0.1,0
-16.9,-9.8,-6.7,-2.5,0
-18.2,-7.3,-7.4,0.3,0
-18.8,-7.6,-10.2,-1.6,0
-23.6,-6,-9.6,-2.2,0
-21,-3.8,-9.6,-1.1,0
-18.4,-2.7,-8.8,0.2,0
-15.6,-2.9,-6.7,1.4,0
-15.9,-4.3,-6.7,-0.7,0
-21.2,-3.6,-4.8,0.4,0
-22.4,-4,-3.8,0.6,0
-23.6,-4.6,-4.4,0.4,0
-25.2,-5,-4.6,-0.5,0
-25.6,-4.5,-70.3,5.3,1
35.7,-9.8,-0.4,-0.2,0
32.1,-9.6,-3.3,-1.3,0
31.4,-8.3,-2,-0.4,0
29.4,-7.9,-2,-1.3,0
28.4,-6.6,-3.2,-0.8,0
25.6,-5.8,-2.3,-1.7,0
24.9,-4.1,-2.8,0.1,0
25.7,-4.2,-4.1,-1,0
26.8,-3.2,-4.8,-1.4,0
30.6,-1.8,-2.4,-1.3,0
30,-0.5,-1.1,0.1,0
30.1,-0.6,-1.4,-0.4,0
30.5,-0.2,0.4,1,0
30.1,-1.2,-0.6,-0.2,0
30.7,-1,-0.2,0.3,0
30.9,-1.3,-0.5,-1.6,0
32.4,0.3,-0.6,0.1,0
34,0.2,0.1,3.4,0
34.9,-3.2,-14.6,3.9,0
51.5,-7.1,4.6,-4.9,0
49.9,-2.2,-1.3,-0.4,0
54.2,-1.8,2.9,4.9,0
54.3,-6.7,4.1,-2,0
52.2,-4.7,3.2,-0.9,0
53,-3.8,0.6,0.9,0
59.4,-4.7,1.9,0.9,0
61.5,-5.6,4.8,-2.9,0
60.7,-2.7,2.5,0.9,0
63.2,-3.6,4.5,0.3,0
62.7,-3.9,2.8,2.6,0
70.9,-6.5,5.9,-0.3,0
70,-6.2,7.6,-3,0
68.4,-3.2,5.4,-0.3,0
69,-2.9,18.7,4.5,0
56.3,-7.4,216.5,9.6,1
-147.2,-17,59.7,-6.3,0
-199.9,-10.7,-3.7,-3.2,0
-189.2,-7.5,4.3,0.2,0
-185.5,-7.7,3.8,-0.9,0
-182.3,-6.8,5.6,-1.2,0
-171.9,-5.6,4.1,-0.5,0
-168,-5.1,1.4,-0.6,0
-161.4,-4.5,1.5,-0.2,0
-153.9,-4.3,2,-0.4,0
-147.9,-3.9,0.5,-0.4,0
-130.4,-3.5,5.8,0.7,0
-127.2,-4.2,152.9,15.6,1
-271.1,-19.8,15,0,0
-276.1,-19.8,0.9,-3,0
-268,-16.8,-0.6,-1,0
-247.4,-15.8,-1,0.1,0
-236.4,-15.9,-1.2,1.3,0
-225.2,-17.2,-1.8,0.8,0
-213.4,-18,-1.7,-1,0
-201.7,-17,-0.8,2.6,0
-179.9,-19.6,0.2,0.2,0
-170.1,-19.8,-0.1,-0.4,0
-159,-19.4,0,0.1,0
-149,-19.5,-1.5,-0.5,0
-136.5,-19,-1.7,-1.4,0
-113.8,-17.6,-0.2,0.2,0
-102.6,-17.8,4.1,1.2,0
-95.7,-19,-6.4,-0.8,0
-78.3,-18.2,-103.8,-5.4,1
35.5,-12.8,4.9,1,0
52.6,-13.8,3.6,-1.9,0
60,-11.9,5.3,-4.8,0
64.7,-7.1,9.3,1.2,0
66.4,-8.3,5.3,0.6,0
72.1,-8.9,10.2,-0.3,0
82.9,-8.6,10.2,-1.5,0
83.7,-7.1,7.5,0.7,0
86.2,-7.8,11.7,1.5,0
84.5,-9.3,51.9,8.5,1
43.6,-17.8,154.9,15.2,1
-91.3,-33,-1.7,-6.5,0
-79.6,-26.5,12.6,2.4,0
-82.2,-28.9,5.3,-0.7,0
-77.5,-28.2,6.9,-0.7,0
-75.4,-27.5,9.9,1.4,0
-66.3,-28.9,5.4,1.7,0
-61.7,-30.6,11.4,0.2,0
-64.1,-30.8,9,-0.7,0
-64.1,-30.1,-5.8,-1.1,0
-49.3,-29,-19.8,-1.7,0
-12.5,-27.3,7.6,-1,0
-12.1,-26.3,7.3,-2.2,0
-11.4,-24.1,8.4,-0.9,0
-11.8,-23.2,5.3,0.1,0
-9.1,-23.3,7.6,-1.3,0
-1.7,-22,5.1,-0.5,0
0.2,-21.5,10.3,0,0
-3.1,-21.5,5.9,-0.6,0
-3,-20.9,6.1,-1.4,0
-2.1,-19.5,6.2,-0.6,0
3.7,-18.9,4,-0.1,0
5.7,-18.8,3.7,0.4,0
7,-19.2,3.8,-0.4,0
9.2,-18.8,3.2,-0.2,0
11,-18.6,4.1,-0.3,0
15.9,-18.3,2.3,-1.6,0
17.6,-16.7,2.5,-0.7,0
19.1,-16,3.5,0.8,0
19.6,-16.8,2,0.3,0
20.6,-17.1,1.1,-0.7,0
25.5,-16.4,37,6.8,1
-8.5,-23.2,2,0.2,0
-8.5,-23.4,2.7,-4.3,0
-8.2,-19.1,0,-0.5,0
-7.2,-18.6,-2,3.2,0
-2.2,-21.8,0.7,-0.1,0
-1.9,-21.7,1.9,-4.7,0
-2.8,-17,3.2,0.2,0
-6,-17.2,1,0.8,0
-7,-18,-0.5,-1.6,0
-6.5,-16.4,0,-3.9,0
-7.5,-12.5,-0.5,-1,0
-8,-11.5,-146.2,7.8,1
137.2,-19.3,-232.7,-13.3,1
367.9,-6,-121.3,-0.1,0
486.2,-5.9,5.1,-1.4,0
478.1,-4.5,2.6,0.2,0
472.5,-4.7,-0.1,-2.1,0
470.6,-2.6,-1,-1.4,0
467.6,-1.2,-0.7,-1,0
461.3,-0.2,-1.5,-1.4,0
458.8,1.2,0,-0.5,0
454.8,1.7,-0.3,-0.5,0
450.1,2.2,-0.2,-1,0
446.3,3.2,0.2,-0.1,0
435.1,3.3,0.1,-0.3,0
430,3.6,0.1,-0.6,0
423.9,4.2,-0.2,-0.3,0
418.1,4.5,-0.7,0,0
412.8,4.5,-0.7,-0.7,0
400.5,5.2,-0.7,-0.2,0
394.2,5.4,-0.4,-1.1,0
387.6,6.5,0.1,-0.4,0
379.5,6.9,0,-0.5,0
372.5,7.4,-1.8,-0.6,0
358.3,8,-1.1,-1.4,0
351.4,9.4,-0.2,-1.2,0
343.6,10.6,-1,0.1,0
335.6,10.5,-0.9,-0.6,0
328.5,11.1,-0.7,-0.5,0
311.2,11.6,-1,0.7,0
303.2,10.9,125.4,15,1
168.8,-4.1,168.3,17.3,1
-9.5,-21.4,-6,-1.7,0
-12.5,-19.7,-4.4,-3.4,0
-28.1,-16.3,-9.1,-2.3,0
-29,-14,-5.4,0.2,0
-33.6,-14.2,-5.8,-0.9,0
-37.8,-13.3,-9.2,-5.9,0
-38.6,-7.4,-14.1,0,0
-45.5,-7.4,-12.6,1.2,0
-42.9,-8.6,-8.9,-0.6,0
-45,-8,-7.2,-2.1,0
-47.8,-5.9,-9.1,-0.4,0
-49.7,-5.5,-7.7,1.9,0
-63,-7.4,-13.2,-1.5,0
-60.8,-5.9,-12.6,-1.5,0
-59.2,-4.4,-6.9,1.1,0
-63.3,-5.5,-127,8.7,1
53.7,-14.2,-20.2,-2.9,0
51.9,-11.3,-13.2,-0.5,0
54.1,-10.8,-10.4,0.3,0
54.5,-11.1,-12.3,-1.3,0
55.8,-9.8,-10.1,-0.1,0
54.9,-9.7,-12.6,-1.2,0
46.5,-8.5,-12.5,-0.2,0
48,-8.3,-10.8,1.5,0
48.8,-9.8,-11.6,0.2,0
50.4,-10,-10.8,-1,0
50.2,-9,-6.5,-0.8,0
36.7,-8.2,-10,-0.2,0
36.7,-8,-9.5,3.5,0
36.2,-11.5,-6.8,0.2,0
33,-11.7,-8.7,-1.1,0
32.7,-10.6,-5,0.3,0
18.7,-10.9,-5.6,-1.4,0
14.3,-9.5,-4.8,-0.3,0
10.1,-9.2,-5.1,-1.4,0
6.2,-7.8,-6.6,-1,0
3.8,-6.8,-6.3,-0.8,0
-6.9,-6,-3.9,-0.6,0
-11,-5.4,-3.5,0.2,0
-15.5,-5.6,-3.3,-0.4,0
-20.2,-5.2,-4,-0.7,0
-24.2,-4.5,-4.1,-1.2,0
-35.1,-3.3,-2.2,-0.4,0
-39.9,-2.9,-4.7,-1,0
-42.2,-1.9,-3.5,-1.1,0
-44.7,-0.8,-2,0,0
-49.7,-0.8,-1.7,1.2,0
-60,-2,-0.9,0.2,0
-65.1,-2.2,-6.1,-1.8,0
-64,-0.4,8.2,2.3,0
-78.2,-2.7,67.2,-4.2,0
-150.4,1.5,-3.6,-8,0
-155.8,9.5,-2.6,0.9,0
-157.2,8.6,-2.9,1.2,0
-158.3,7.4,-3,-1.9,0
-159.3,9.3,-0.6,-1,0
-161.7,10.3,1.9,0.7,0
-169.6,9.6,-0.5,0.8,0
-172.1,8.8,-1.3,-1.4,0
-172.8,10.2,-0.6,-1.2,0
-175.2,11.4,0.2,-0.2,0
-176.4,11.6,-53.5,2.2,0
-125.9,9.4,-138.9,15,1
12,-5.6,-9.7,0,0
20.7,-5.6,3.7,-0.9,0
17,-4.7,-0.6,0.6,0
17.6,-5.3,-2.2,-1.6,0
19.8,-3.7,-0.7,-1.4,0
21.5,-2.3,0.9,-3.4,0
21.6,1.1,0.7,-3,0
21.9,4.1,1.4,-0.6,0
22.5,4.7,3.4,-1.2,0
22.1,5.9,1.4,-0.3,0
23.7,6.2,3.7,-0.1,0
23,6.3,2.9,0.4,0
22.1,5.9,1.8,-0.4,0
24.3,6.3,0.9,0,0
30.4,6.3,4,0.2,0
30.4,6.1,3.9,-0.2,0
30.5,6.3,8.4,0.6,0
27.1,5.7,4.7,-0.3,0
26.4,6,1.3,0,0
36.1,6,4.5,-1.3,0
36.6,7.3,7.3,1.5,0
35.3,5.8,6.1,-0.8,0
35.2,6.6,5.4,0,0
35.8,6.6,7,1.3,0
41.8,5.3,8.2,1.6,0
40.6,3.7,8.4,0.4,0
39.2,3.3,8.2,0.8,0
39,2.5,7.2,1.5,0
38.8,1,10.7,1.1,0
44.1,-0.1,8.2,0.2,0
43.9,-0.3,7.6,-0.7,0
44.3,0.4,60.1,13.7,1
-6.8,-13.3,213,10.2,1
-211.8,-23.5,8.2,-3.2,0
-202,-20.3,1.6,-2.1,0
-194.6,-18.2,4.4,4.1,0
-190,-22.3,8.4,-4.7,0
-188.4,-17.6,5.8,-4.1,0
-185.2,-13.5,5.6,1.3,0
-170.8,-14.8,0.9,3.4,0
-161.7,-18.2,1.7,-0.9,0
-153.4,-17.3,3,-1,0
-146.4,-16.3,5.3,-0.9,0
-141.7,-15.4,134.4,10,1
-255.1,-25.4,154,-1.5,1
-399.1,-23.9,-4.4,-3.9,0
-383.7,-20,2.5,-1.3,0
-376.2,-18.7,-0.6,-0.4,0
-364.6,-18.3,-2.6,-1.1,0
-341,-17.2,-2.4,-0.6,0
-327.6,-16.6,-0.2,0.8,0
-316.4,-17.4,0.1,0,0
-316.5,-17.4,-0.6,-1.3,0
-315.9,-16.1,0,1.3,0
-315.9,-17.4,-1.2,6.8,0
-314.7,-24.2,-192,-0.7,0
-122.7,-23.5,-49.8,-5.3,1
-72.9,-18.2,5.3,0,0
-78.2,-18.2,5.7,-0.9,0
-83.9,-17.3,11,-0.5,0
-94.9,-16.8,10.5,-1.1,0
-105.4,-15.7,12.2,-1.6,0
-117.6,-14.1,8.8,-1.8,0
-126.4,-12.3,9.9,0.2,0
-136.3,-12.5,8.2,0.5,0
-144.5,-13,15.8,-0.3,0
-160.3,-12.7,7.3,-2.4,0
-167.6,-10.3,8.6,0.8,0
-176.2,-11.1,10.2,-1.1,0
-186.4,-10,172.9,14.1,1
-359.3,-24.1,116.4,-5.7,1
-475.7,-18.4,-3.1,-0.9,0
-472.6,-17.5,3.7,-1.7,0
