-1.2,2.2,-0.2,-0.1,0
-22,2.3,-0.7,-1,0
-43.3,3.3,-0.7,-0.4,0
-84.6,3.7,1.3,0.2,0
-106.9,3.5,0.7,-0.5,0
-128.6,4,0.2,-0.8,0
-148.8,4.8,-0.1,0.6,0
-168.7,4.2,-0.7,-0.4,0
-207,4.6,-0.6,-0.7,0
-224.4,5.3,-0.1,-0.4,0
-242.3,5.7,-1.5,0.2,0
-257.8,5.5,-2.7,-0.3,0
-271.1,5.8,-1.8,-1.1,0
-300.3,6.9,-9.3,-1.7,0
-305,8.6,-176.5,1.1,0
-141.5,7.5,-29.2,-3.9,0
-124.3,11.4,-7.3,-2.3,0
-128,13.7,-6.9,-0.6,0
-141.1,14.3,-4.5,-0.1,0
-144.6,14.4,-10.7,-0.6,0
-140.9,15,-3.8,0.9,0
-143.1,14.1,-48.4,6.4,1
-99.7,7.7,-86.4,7.7,1
-20.3,0,-0.4,-1.7,0
-21.9,1.7,-8.2,-1.3,0
-13.7,3,-2.1,-0.3,0
-11.6,3.3,1.5,-0.9,0
-11.1,4.2,1.2,-1.2,0
-5.3,5.4,1.8,-2.1,0
-2.1,7.5,7.5,-2.3,0
-3.6,9.8,5.3,-0.4,0
-1.9,10.2,8,-1.8,0
-1.9,12,12.1,-1.8,0
6,13.8,10.5,0.5,0
6.5,13.3,12,-0.3,0
6.5,13.6,12.9,-2.2,0
6.6,15.8,16,-1.3,0
4.6,17.1,14.5,-0.9,0
21.1,18,1.2,3.8,0
35.9,14.2,0.7,9.3,0
52.2,4.9,22.7,-0.1,0
47.5,5,19,-1.8,0
46.5,6.8,24.1,-0.3,0
61.4,7.1,22.9,-2.1,0
58.5,9.2,26.9,-2.3,0
51.6,11.5,26.4,-1.4,0
46.2,12.9,25.5,-1.1,0
41.7,14,26.6,-2.1,0
57.1,16.1,125.3,3.8,1
-46.2,12.3,12.5,1.4,0
-37.7,10.9,21.4,-3.9,0
-37.1,14.8,19.4,-0.7,0
-34.5,15.5,19.9,1.6,0
-12.4,13.9,20.9,0.3,0
-12.3,13.6,18.5,-0.7,0
-9.8,14.3,19.9,-0.1,0
-9.7,14.4,18.9,-1.7,0
-8.6,16.1,18,-1.5,0
11.4,17.6,20.8,0.9,0
9.6,16.7,18.8,0.6,0
8.8,16.1,19.4,-0.2,0
6.4,16.3,13.6,-2.3,0
8.8,18.6,14.5,-3.6,0
25.3,22.2,13.9,-0.2,0
25.4,22.4,11.7,-0.8,0
26.7,23.2,72.9,10.1,1
-34.2,13.1,27.2,1.6,0
-50.4,11.5,1.9,-2.8,0
-32.3,14.3,8.9,-2.3,0
-33.2,16.6,5.6,-1.9,0
-31.8,18.5,2.6,-0.7,0
-28.4,19.2,3.7,-0.5,0
-27.1,19.7,3.2,-0.6,0
-23.3,20.3,0.7,-1.4,0
-22,21.7,0.4,-1.5,0
-22.4,23.2,0.7,-0.8,0
-23.1,24,-0.2,0,0
-24.9,24,-2.4,-0.3,0
-28.5,24.3,-3.7,-1.6,0
-30.8,25.9,-2.3,-0.6,0
-34.5,26.5,-4.7,1,0
-36.8,25.5,-5.2,0.6,0
-39.6,24.9,-6.9,-0.1,0
-52.7,25,-7.4,2.1,0
-56.3,22.9,-7.9,0.6,0
-60.4,22.3,-9.8,0.7,0
-63.6,21.6,-10.3,-0.6,0
-67.3,22.2,-14,2,0
-84.3,20.2,-14.4,-3.4,0
-85.9,23.6,-17.1,2.8,0
-85.8,20.8,-17.3,2.8,0
-86.5,18,-73.3,12.4,1
-31.2,5.6,-23.5,4.6,0
-46.7,1,-15.7,1.1,0
-51,-0.1,-22.7,0.4,0
-48.3,-0.5,-22.4,-0.1,0
-46.9,-0.4,-18.3,-3.4,0
-49.6,3,-20.3,-0.7,0
-71.3,3.7,-19.2,-0.1,0
-74.1,3.8,-22.6,0.4,0
-72.5,3.4,-25.9,-2.5,0
-68.6,5.9,-25.1,-0.7,0
-65.5,6.6,-22.5,1.5,0
-85,5.1,-26.5,-1.8,0
-79.5,6.9,-23.5,0,0
-77,6.9,-20.1,-0.3,0
-76.9,7.2,-22.4,-1.3,0
-74.5,8.5,-19.1,1.1,0
-93.4,7.4,-18.3,0.6,0
-94.1,6.8,-91.6,9,1
-20.5,-2.2,-17.5,0.2,0
-20,-2.4,-15.6,1.5,0
-20.4,-3.9,-17.9,-0.6,0
-33.5,-3.3,-14.8,-1,0
-32.7,-2.3,-13.6,-0.6,0
-32.1,-1.7,-10.5,2.4,0
-33.6,-4.1,-9.4,-0.5,0
-35.2,-3.6,-10.1,-0.4,0
-45.1,-3.2,-7.8,0.8,0
-45.3,-4,-8,0.5,0
-44.3,-4.5,-4.6,-1.3,0
-45.7,-3.2,-9.7,-0.2,0
-41,-3,-72,2.5,0
24,-5.5,2.6,-3.7,0
19.4,-1.8,-7.3,-1.1,0
26.7,-0.7,-2.8,-2.1,0
29.5,1.4,0,-2.2,0
31.5,3.6,1.5,0.2,0
36,3.4,3.4,1.2,0
38.6,2.2,3.4,0.3,0
41.2,1.9,2.1,0.8,0
46.1,1.1,5,-0.4,0
49.1,1.5,4.3,-0.2,0
64.8,1.7,8.4,0.3,0
67.4,1.4,11,0.6,0
68.4,0.8,9.2,-0.7,0
72.2,1.5,12.7,0.4,0
73.5,1.1,14.3,0.4,0
90.2,0.7,18.3,-1.8,0
87.9,2.5,13.1,2.2,0
91.8,0.3,18.1,0.3,0
91.7,0,33,-0.3,0
76.7,0.3,96.9,0,0
18.8,0.3,4.8,0.6,0
34,-0.3,21.2,-3.3,0
32.8,3,17.2,-2.4,0
36.6,5.4,18.9,-0.5,0
38.7,5.9,24.4,3.1,0
56.3,2.8,21.8,-2.7,0
56.5,5.5,22.1,-1.9,0
55.4,7.4,28.3,-2.2,0
49.1,9.6,153.2,12.6,1
-83.1,-3,32.1,-0.7,0
-72.2,-2.3,15.6,-4.2,0
-66.8,1.9,19.6,1.1,0
-65.4,0.8,15.7,-2.8,0
-61.1,3.6,19.5,0.3,0
-60.6,3.3,16.4,1,0
-39,2.3,15.5,-1.2,0
-35.5,3.5,14,-0.9,0
-31.5,4.4,14.9,-1.3,0
-29.4,5.7,12.8,-1.4,0
-26.2,7.1,13.6,-2.1,0
-8.8,9.2,10.2,-0.3,0
-5,9.5,8.6,-2.5,0
-0.6,12,7.1,-2.1,0
4.3,14.1,8.5,2.2,0
6.8,11.9,4.8,1.3,0
22,10.6,3.3,-0.2,0
26.7,10.8,3.4,0.6,0
30.3,10.2,3.1,0.4,0
33.2,9.8,5.3,0.8,0
32.9,9,55.8,11.4,1
-15.9,-2.4,-9.9,-0.3,0
-4,-2.1,2.8,-0.5,0
-6.8,-1.6,-1.9,0.6,0
-4.9,-2.2,-3.8,-0.7,0
-3.1,-1.5,-1.8,-0.1,0
-7.3,-1.4,-3.6,0.3,0
-9.7,-1.7,-4.6,0.7,0
-11.1,-2.4,11.2,4.6,0
-29.3,-7,20.5,6.2,0
-57.8,-13.2,-13.9,0.8,0
-63.9,-14,-5,-1.6,0
-69.9,-12.4,-7.6,0.2,0
