-55.4,87.6,8.8,51.5,1
-64.2,57.1,-8.2,3.1,0
-56,74,-6,7,0
-50,87,0.1,15,0
-50.1,110,-0.9,7.9,0
-49.2,121.1,-1.4,5.5,0
-47.8,133.6,-15,35.8,0
-32.8,114.8,-8.4,56.9,1
-24.4,73.9,7.7,16.5,0
-32.1,88.4,-11.7,6.7,0
-20.4,95.7,0,15.1,0
-20.4,93.6,2.3,1.6,0
-22.7,104,1.3,3.2,0
-24,111.8,-1,9.1,0
-23,122.7,-0.2,1.1,0
-22.8,129.6,-0.3,1.3,0
-22.5,135.3,-1,1.9,0
-21.5,139.4,4.7,18.5,0
-26.2,125.9,17.7,31,0
-43.9,101.9,-2.1,-0.5,0
-41.8,104.4,-1.7,1.2,0
-40.1,103.2,-2.8,0.8,0
-37.3,102.4,-1.1,0.5,0
-36.2,99.9,1.2,-1.6,0
-37.4,95.5,2,-2.4,0
-39.4,92.9,-4.2,-4.7,0
-35.2,90.6,62.7,85.5,0
-97.9,-1.9,17.343,35.596,1
-115.24,-45.496,-5.2609,2.8261,0
-109.98,-68.322,-5.2609,2.8261,0
-104.72,-82.148,-5.2609,2.8261,0
-99.461,-96.974,-5.2609,2.8261,0
-94.2,-112.8,-9.2,-39.7,0
-85,-87.1,-33.6,-39.3,0
-51.4,-78.8,-32,-34.8,1
-19.4,-60,-13.1,-23.6,0
-6.3,-53.4,-2,-10.7,0
-4.3,-60.7,-1.4,-8.7,0
-2.9,-70,-1.7,-9.8,0
-1.2,-99.2,-0.3,-17.7,0
-0.9,-101.5,0.5,-18,0
-1.4,-103.5,0.2,-26.9,0
-1.6,-97.6,11.9,-88.1,0
-13.5,-30.5,19.9,-65.5,0
-33.4,-7,-3.8,-13.8,0
-29.6,-15.2,-4.7,-24.6,0
-24.9,-11.6,-2.9,-20.1,0
-22,-13.5,1.8,-18.8,0
-23.8,-15.7,1.9,-25.1,0
-25.7,-33.6,0.4,-21.9,0
-26.1,-32.7,-2.7,-22.1,0
-23.4,-31.6,0.1,-21.9,0
-23.5,-29.7,2.3,-23.3,0
-25.8,-26.4,1.2,-20.2,0
-27,-44.2,-10,-32.6,0
-17,-30.6,-24.8,-41.2,0
7.8,-6.4,14.5,-12.5,0
-6.7,-11.9,-0.1,-12.9,0
-6.6,-15,-1.9,-24.5,0
-4.7,-21.5,-2.5,-15.8,0
-2.2,-19.7,1.3,-10.8,0
-3.5,-21.9,-0.1,-17.3,0
-3.4,-16.6,0.9,-18.8,0
-4.3,-8.8,-1.7,-6.1,0
-2.6,-22.7,-0.8,-10.8,0
-1.8,-19.9,-0.9,-16.8,0
-0.9,-10.1,1.2,-8,0
-2.1,-8.1,-0.7,-7.7,0
-1.4,-5.4,1.2,-6.4,0
-2.6,-6,0.4,-6.8,0
-3,-1.2,-1.6,-12.3,0
-1.4,11.1,-0.2,-5.2,0
-1.2,16.3,1.5,-3.6,0
-2.7,21.9,1.7,-3.9,0
-4.4,31.8,0,-0.3,0
-4.4,37.1,0.6,0.5,0
-5,43.6,-0.2,1.4,0
-4.8,49.2,-0.5,5.1,0
-4.3,52.1,1.5,4.1,0
-5.8,68,1.3,12.5,0
-7.1,66.5,0.9,10.8,0
-8,67.7,2.3,11.1,0
-10.3,69.6,-1.5,9.1,0
-8.8,74.5,-5.3,9.3,0
-3.5,96.2,1.6,18.9,0
-5.1,93.3,3.6,13.3,0
-8.7,97,1.8,6.6,0
-10.5,108.4,2.3,18.6,0
-12.8,107.8,2.3,19.8,0
-15.1,127,39.6,91.3,1
-54.7,55.7,22.2,69.9,1
-76.9,5.8,-12.5,10.9,0
-64.4,15.9,-4.9,9.8,0
-59.5,27.1,-1.3,15.7,0
-58.2,53.4,0.9,15.9,0
-59.1,59.5,-1.7,8.7,0
-57.4,71.8,-4.2,12.6,0
-53.2,81.2,-0.8,16,0
-52.4,86.2,0.3,16.5,0
-52.7,112.7,-31.1,78,1
-21.6,55.7,9.1,38.8,0
-30.7,37.9,-3.5,7,0
-27.2,50.9,-4.3,9.3,0
-22.9,61.6,-2.4,10.8,0
-20.5,88.8,0.3,13.5,0
-20.8,94.3,0,6.1,0
-20.8,105.2,-1.2,6.3,0
-19.6,116.9,-1.4,6,0
-18.2,126.9,-1.3,4.7,0
-16.9,153.2,-1.5,8.5,0
-15.4,158.7,0,4.5,0
-15.4,167.2,-9.3,41,0
-6.1,138.2,5.3,35.6,0
-11.4,113.6,-4.2,-0.2,0
-7.2,133.8,-1.5,3.6,0
-5.7,138.2,-2.1,3.8,0
-3.6,141.4,-1.1,3,0
-2.5,144.4,-0.2,-0.8,0
-2.3,150.2,0,5.3,0
-2.3,151.9,-1,2.1,0
-1.3,151.8,-2.7,-2,0
1.4,153.8,-0.9,0.4,0
2.3,153.4,2.3,2.4,0
0,149,41.9,37.2,1
-41.9,105.8,6.8,35.2,1
-48.7,65.6,-5.1,-7.9,0
-43.6,66.5,-1,-2.4,0
-42.6,61.9,-1.3,-5,0
-41.3,58.9,0,-5,0
-41.3,43.9,-5.4,-5.2,0
-35.9,38.1,-42.2,-2.7,0
6.3,28.8,9.4,-0.8,0
-3.1,16.6,2.1,-9.9,0
-5.2,12.5,-5.1,-8.4,0
-0.1,-10.1,-2.1,-11.9,0
2,-14.2,2.5,-11,0
-0.5,-20.2,0.5,-9.9,0
-1,-28.3,6.4,-19.9,0
-7.4,-26.4,22.3,-27.8,0
-29.7,-37.6,-1.6,-16.4,0
-28.1,-41.2,-0.8,-14.7,0
-27.3,-46.5,-4.1,-11.8,0
-23.2,-55.7,-3.6,-17,0
-19.6,-59.7,-15.2,-26,0
-4.4,-75.7,-11.5,-29.5,0
7.1,-68.2,9.5,-20,0
-2.4,-69.2,-0.4,-18.9,0
-2,-72.3,-1.4,-17.4,0
-0.6,-75.9,-2.8,-20.6,0
2.2,-98.3,1.2,-10.1,0
1,-109.2,-0.2,-27.9,0
1.2,-102.3,-0.3,-17.1,0
1.5,-105.2,0.5,-22,0
1,-103.2,0.4,-20.5,0
0.6,-120.7,8,-90.3,0
-7.4,-49.4,14.3,-68.8,0
-21.7,2.4,-3.6,-12.7,0
-18.1,-2.9,-2.6,-9.7,0
-15.5,-9.2,1.4,-2.6,0
-16.9,-36.6,1.4,-14.9,0
-18.3,-35.7,-0.8,-9.2,0
-17.5,-40.5,-1.8,-5.4,0
-15.7,-47.1,1.9,-5.8,0
-17.6,-52.3,3.4,-3.4,0
-21,-68.9,-0.3,-2.3,0
-20.7,-74.6,-2.7,-2.5,0
-18,-79.1,-0.1,-1.6,0
-17.9,-83.5,3.3,-0.8,0
-21.2,-87.7,2.4,-0.7,0
-23.6,-94,-1.4,0,0
-22.2,-96,-1.6,-4.3,0
-20.6,-91.7,4.6,-31.7,0
-25.2,-60,2.6,1.9,0
-27.8,-59.9,2.5,1.9,0
-30.3,-55.8,-0.3,1.1,0
-30,-51.9,1.7,1.3,0
-31.7,-46.2,-1.9,6.7,0
-29.8,-45.9,0.8,4.2,0
-30.6,-42.1,1,8.5,0
-31.6,-30.6,0.1,6.3,0
-31.7,-25.9,1.8,8.8,0
-33.5,-22.7,1.1,4.7,0
-34.6,-14.4,1.9,9.4,0
-36.5,-9.8,0.7,11.2,0
-37.2,10,-1.9,6.1,0
-35.3,19.9,2,16.9,0
-37.3,20,-19.3,17.8,0
-18,20.2,-13,27.6,1
-5,10.6,4.7,10.6,0
-9.7,39,-1.4,7,0
-8.3,52,2.1,22.8,0
-10.4,49.2,26.8,43.9,0
-37.2,26.3,98.9,157.3,1
-136.1,-110,-1.6941,15.353,1
-134.41,-83.353,-16.118,-5.5588,0
-118.29,-55.794,-16.118,-5.5588,0
-102.17,-29.235,-18.071,-8.1353,0
-84.1,0.9,-28.8,-24.8,0
-55.3,46.7,-19.1,-15.7,0
-36.2,105.4,-9.7,-13.8,0
-26.5,140.2,-11.8,6.2,0
-14.7,155,-2.4,6.7,0
-12.3,168.3,-4,6.8,0
-8.3,181.5,-8.7,19.2,0
0.4,200.3,-3.7,16.8,0
4.1,202.5,7.7,24.6,0
-3.6,194.9,-2.6,2.3,0
-1,210.6,-3.8,2.9,0
2.8,223.7,0.1,1,0
2.7,252.7,4.7,-1.5,0
-2,268.2,13.9,1.2,0
-15.9,281,4.9,10.4,0
-20.8,282.6,-6.5,4.2,0
-14.3,289.4,-1.2,2.9,0
-13.1,306.5,-3.1,4.3,0
-10,310.2,-11.6,5.5,0
1.6,311.7,-25.4,3.8,0
27,313.9,1.5,2,0
25.5,316.9,2.5,1.1,0
23,322.8,-0.9,2,0
23.9,322.8,-0.7,1.3,0
24.6,321.5,-1.2,0.9,0
25.8,320.6,5.6,-6.2,0
20.2,324.8,11,-3.1,0
9.2,321.9,0.4,1.1,0
8.8,315.8,-1.3,1,0
10.1,307.8,-0.2,-0.9,0
10.3,301.7,0.4,1.5,0
9.9,292.2,0.8,0,0
9.1,272.2,-7.7,-1.8,0
16.8,263,-34.4,-0.6,0
51.2,251.6,6.5,5.5,0
44.7,233.1,6.1,-3.1,0
38.6,222.2,1.5,-4.2,0
37.1,195.4,0.2,0.4,0
36.9,179,-0.1,-0.9,0
37,162.9,4.1,-6.3,0
32.9,151.2,37.2,-0.2,0
-4.3,133.4,23.7,2.7,0
-28,91.7,13.6,13.1,0
-41.6,58.6,6,17.6,0
-47.6,21,-6.2,-4,0
-41.4,4,-13.6,-17.4,0
-27.8,1.4,-7.7,-19.3,0
-20.1,-22.3,-18.6,-3.1,0
-1.5,-19.2,-24.3,-13.5,0
22.8,-5.7,6.5,-13.8,0
16.3,8.1,2,-15,0
14.3,23.1,-5.7,-14.8,0
20,37.9,-0.6,-9.5,0
20.6,47.4,-1.9,-19.4,0
22.5,66.8,1.5,-15.2,0
21,82,-0.5,-14.7,0
21.5,96.7,13.7,-59.8,0
7.8,156.5,9.2,-24,0
-1.4,180.5,-2.3,-2.8,0
0.9,183.3,-0.7,-1.2,0
1.6,184.5,-1.3,5.3,0
2.9,179.2,-1.7,4.7,0
4.6,174.5,0.4,5.8,0
4.2,168.7,2,4.1,0
2.2,164.6,3.7,92.6,0
-1.5,72,7.1,66.5,1
-8.6,5.5,-6.1,-20.2,0
-2.5,25.7,-3.3,0.1,0
0.8,25.6,-0.2,6,0
1,19.6,-1.5,-1.5,0
