-66.5,8.3,-7.8,-1.7,1
-68.7,10,-0.7,-0.4,0
-79,10.4,-4.4,-2.4,0
-96.6,12.8,-2.9,-1.6,0
-103.7,14.4,-5.3,0,0
-109.4,14.4,-3.1,-0.7,0
-117.3,15.1,-6.3,-0.7,0
-121,15.8,-40,-10.7,1
-102,26.5,4.3,7.2,0
-117.3,19.3,-1.1,-0.1,0
-126.2,19.4,0.5,-1.6,0
-136.7,21,-3.3,-2.7,0
-143.4,23.7,-2.6,-0.6,0
-160.8,24.3,-2,-0.5,0
-168.8,24.8,-32.1,-1.2,0
-146.7,26,-140,-27.2,1
-15.7,53.2,8.1,-0.6,0
-33.8,53.8,-1.8,-6.1,0
-50,59.9,-5.3,-1.8,0
-53.7,61.7,-4.6,1,0
-58.1,60.7,-5.5,5.3,0
-60.6,55.4,-6.1,3.2,0
-63.5,52.2,-4.2,4.8,0
-75.3,47.4,-25.9,6.5,1
-57.4,40.9,-79.9,6.8,1
14.5,34.1,3.2,4.2,0
4.3,29.9,-2.5,0.1,0
-1.2,29.8,-0.8,1,0
-14.4,28.8,-3.1,2.6,0
-17.3,26.2,-2.9,0.3,0
-21.4,25.9,-2,5.1,0
-25.4,20.8,-1.7,0.1,0
-29.7,20.7,-3.6,1.4,0
-37.1,19.3,-3.6,-0.1,0
-39.5,19.4,-67.8,-9.7,1
23.3,29.1,-38.1,-15.4,1
57.4,44.5,-1.4,3.5,0
53.8,41,-5.1,-0.8,0
50.9,41.8,-1.8,-0.7,0
48.7,42.5,-1.9,-0.4,0
47.6,42.9,-1.1,0.5,0
44.7,42.4,2.2,1.8,0
40.5,40.6,0.6,-0.7,0
34.9,41.3,-0.1,-0.1,0
32,41.4,-0.8,2.5,0
31.8,38.9,2,1.5,0
27.8,37.4,1.1,-1,0
25.7,38.4,1.5,-0.9,0
22.2,39.3,5.2,10.9,0
17,28.4,3.9,3.3,0
13.1,25.1,1.4,-2.8,0
11.7,27.9,1.5,-3.1,0
10.2,31,-0.6,-0.7,0
12.8,31.7,-39.1,-6.6,1
52.9,38.3,2.3,-1.3,0
52.6,39.6,3,7.1,0
50.6,32.5,0.8,-1.1,0
52.8,33.6,1.2,1.4,0
56.6,32.2,3.5,0.7,0
55.1,31.5,4.4,0.6,0
54.7,30.9,8.5,-1.1,0
49.2,32,30.2,-5.4,0
23,37.4,5.7,0,0
25.3,37.4,5,-0.2,0
25.3,37.6,3.9,2.1,0
25.4,35.5,6.7,-4,0
23.7,39.5,2.2,-2,0
27.5,41.5,-8.7,0.4,0
47.2,41.1,-17.6,0.1,0
70.8,41,-2.4,2.1,0
79.2,38.9,0.8,0.4,0
85.4,38.5,1.9,0.9,0
89.5,37.6,4.3,4.6,0
99.2,33,13.8,2.4,0
93.4,30.6,13,-5.1,0
87.4,35.7,10.4,1,0
85,34.7,13.8,-0.7,0
79.2,35.4,12,-1.5,0
83.2,36.9,13.6,-0.6,0
78.6,37.5,7.9,-0.2,0
78.7,37.7,13.4,-2.4,0
74.3,40.1,3.4,-1.7,0
79.9,41.8,9.1,1.8,0
88.8,40,3.7,-0.1,0
95.1,40.1,8.6,-1.2,0
95.5,41.3,6.8,4.5,0
98.7,36.8,8,2.2,0
100.7,34.6,4.5,0.8,0
116.2,33.8,51.7,-4.8,0
74.5,38.6,29.2,-7.6,0
55.3,46.2,3.7,2.5,0
61.6,43.7,9,4.1,0
63.6,39.6,8.7,-0.1,0
75.9,39.7,16.6,1.4,0
69.3,38.3,42.3,1.9,0
38,36.4,23,-1.9,0
26,38.3,39.5,1.5,0
-3.5,36.8,44.7,-5,0
-26.2,41.8,41.9,-2.5,0
-57.1,44.3,55.2,-0.4,0
-102.3,44.7,39.4,2.5,0
-130.7,42.2,24.7,-4,0
-144.4,46.2,12.3,0.6,0
-134.7,45.6,5.6,1.2,0
-130.3,44.4,4.9,0.4,0
-124.2,44,-0.6,-2.4,0
-112.6,46.4,-4.3,-0.7,0
-98.3,47.1,-2.7,-0.8,0
-74.6,47.9,-8.2,-0.2,0
-56.4,48.1,-8.6,-0.4,0
-36.8,48.5,-0.4,-0.7,0
-26.4,49.2,3.2,0.4,0
-19.6,48.8,7.8,0.7,0
-7.4,48.1,3.1,-0.9,0
-0.5,49,2.9,0,0
6.6,49,4.3,2.1,0
11.3,46.9,1,2,0
19.3,44.9,2.6,3.9,0
35.7,41,4.6,1.1,0
40.1,39.9,35.2,4.1,0
13.9,35.8,13.7,-1.3,0
8.2,37.1,2.1,1.6,0
15.1,35.5,7.8,2.3,0
23.3,33.2,6.5,-1.2,0
24.8,34.4,4.9,2.6,0
27.9,31.8,4,-1,0
30.9,32.8,3.4,1.3,0
35.5,31.5,9.5,2.3,0
40,29.2,18.9,-0.6,0
27.1,29.8,40.7,-6.5,0
-6.6,36.3,11.6,-2.8,0
-12.2,39.1,6.7,-3,0
-12.9,42.1,4.6,1.5,0
-6.5,40.6,4.3,2.1,0
-4.8,38.5,9.1,-0.5,0
-8.9,39,5.1,1.3,0
-10,37.7,3.2,3.1,0
-8.2,34.6,-2.1,5.2,0
1.9,29.4,-0.5,0.2,0
6.4,29.2,2.8,-0.6,0
6.6,29.8,6.8,1.5,0
3.8,28.3,9.2,0,0
-3.4,28.3,6.3,-0.9,0
-4.7,29.2,2.5,2.2,0
-4.2,27,0.4,-2.9,0
-3.6,29.9,-6.2,4.2,0
4.6,25.7,-4.6,-0.6,0
10.2,26.3,-6.6,2.7,0
18.8,23.6,-7.5,3,0
26.3,20.6,-2.9,2,0
29.2,18.6,0.4,2.7,0
28.8,15.9,1.1,2.1,0
27.7,13.8,7.3,-0.7,0
18.4,14.5,4.1,0.3,0
13.3,14.2,5.8,-1.8,0
5.5,16,3.7,-1,0
0.8,17,0,-1.1,0
-1.2,18.1,-7.2,-2,0
0,20.1,-9.8,-6.8,0
7.8,26.9,-7.5,-5.9,0
11.3,32.8,-7.6,-0.4,0
15.9,33.2,-16.9,3.7,0
28.8,29.5,-23,4,0
43.8,25.5,-10.7,1.4,0
49.5,24.1,-3.3,2.4,0
48.8,21.7,-5.3,4.6,0
49.1,17.1,-2.9,1.2,0
46,15.9,-6.7,2.9,0
41.7,13,-9.7,-1.9,0
45.4,14.9,-14,0.9,0
53.4,14,-2.7,2,0
49.1,12,-14.2,2.7,0
57.3,9.3,-20.9,-2.3,0
64.2,11.6,-18.1,-2.1,0
74.3,13.7,-12,-1.7,0
79.3,15.4,-7,1.2,0
78.3,14.2,-6.1,0.1,0
76.4,14.1,-2,-1.8,0
62.4,15.9,-1.1,0.5,0
54.5,15.4,-11.4,3.4,0
57.9,12,-1.8,-0.1,0
50.7,12.1,1,1.3,0
40.7,10.8,-6,7.1,0
28.7,3.7,-9,-0.5,0
27.7,4.2,-13,2.2,0
31.7,2,-16.4,-0.6,0
38.1,2.6,-28.1,2.1,0
56.2,0.5,-34.1,-2,0
70.3,2.5,-22.7,4.6,0
83,-2.1,-19.7,0.8,0
92.7,-2.9,-22.7,2.9,0
105.4,-5.8,-17.1,-2.9,0
111.5,-2.9,-10.7,-3.7,0
101.2,0.8,-13.6,-2.7,0
104.8,3.5,-17.4,-6.8,0
111.2,10.3,-11.5,-0.5,0
111.7,10.8,-17.6,-3.3,0
119.3,14.1,-19.4,-2.6,0
116.7,16.7,-19,1.2,0
124.7,15.5,-19.2,-3.4,0
133.9,18.9,-19.1,-1.1,0
142,20,-17.6,-1.1,0
148.6,21.1,-18.9,2.8,0
146.5,18.3,-16.4,1.3,0
151.9,17,-14.8,2.1,0
155.7,14.9,-12.1,-1.3,0
156.8,16.2,-5.6,3.1,0
152.4,13.1,-3.5,-2.5,0
134.9,15.6,-9.1,3.8,0
134,11.8,1.5,1.2,0
121.5,10.6,7,0.4,0
104.5,10.2,5.6,0.7,0
88.9,9.5,-0.3,0.1,0
69.2,9.4,3.4,1.6,0
55.8,7.8,0,-0.6,0
46.8,8.4,-1.5,1.9,0
38.3,6.5,-6.2,0.2,0
35.5,6.3,-16.3,3.3,0
32.8,3,-10.7,-2.4,0
34.5,5.4,-13.6,1.1,0
39.1,4.3,-10.7,-0.4,0
41.8,4.7,-22.4,-2.8,0
55.2,7.5,-21.2,-4.3,0
60.4,11.8,-19.9,-1.4,0
72.3,13.2,-11.8,-2.6,0
76.1,15.8,-10.5,-0.3,0
79.6,16.1,-8.3,-1.3,0
79.9,17.4,-8.8,-0.7,0
74.7,18.1,-7.9,-0.5,0
76.6,18.6,-1.3,2.2,0
70.9,16.4,1.1,-0.2,0
63.8,16.6,11.8,-0.1,0
46,16.7,8.1,0.5,0
26.9,16.2,5.3,-0.3,0
15.6,16.5,1.5,2.7,0
9.1,13.8,-6.7,1.2,0
11.8,12.6,-16.3,-0.3,0
23.1,12.9,-13,0.6,0
28.1,12.3,-6.6,2.1,0
30.7,10.2,-12.4,1.3,0
40.1,8.9,-10.1,1.9,0
46.2,7,-8,0.8,0
52.2,6.2,-9.3,0,0
56.5,6.2,-8.5,0.8,0
62,5.4,-9.4,1.7,0
70.4,3.7,-1.8,-0.4,0
70.2,4.1,-2.6,-0.2,0
71.8,4.3,-9.5,1.1,0
79.3,3.2,-5.7,1.5,0
85,1.7,-5.1,2.6,0
90.1,-0.9,-2.6,1.4,0
92.7,-2.3,-3.5,1.2,0
96.2,-3.5,-6.4,2.1,0
104.6,-5.6,-7.6,9.2,0
113.2,-14.8,-9.3,1.1,0
124.5,-15.9,-3.7,8.2,0
129.2,-24.1,0.3,2.4,0
130.9,-26.5,0.5,1,0
136.4,-27.5,2,0.5,0
136.4,-28,3.5,1.8,0
136.9,-29.8,7.6,0.9,0
132.3,-30.7,9.9,0.1,0
126.4,-30.8,13.2,0.9,0
121.2,-31.7,18.2,1.4,0
108,-33.1,14.5,-0.4,0
97.5,-32.7,10,1.2,0
92.5,-33.9,18.7,-2,0
79.8,-31.9,11.7,-1.9,0
79.1,-30,7.4,3.8,0
77.7,-33.8,11.4,-2.1,0
72.3,-31.7,8.3,1.4,0
71,-33.1,12,3.4,0
65,-36.5,8.2,2.8,0
70.8,-39.3,11,2.2,0
67.8,-41.5,10.8,-0.4,0
64,-41.1,9.7,2.9,0
62.3,-44,7,1.1,0
63.3,-45.1,17.9,3.9,0
61.4,-49,20,1.3,0
50.4,-50.3,19,2.2,0
39.4,-52.5,22.8,-1.4,0
25.6,-51.1,30.6,-1.1,0
4,-50,30.1,7.9,1
-8.1,-57.9,33.1,-2,0
-31.2,-55.9,36.4,1,0
-58.6,-56.9,32.9,0,0
-81.5,-56.9,38.5,2.6,0
-110,-59.5,31,4.7,0
-121,-64.2,25.5,0.8,0
-136.5,-65,23.6,1.8,0
-150.1,-66.8,22.7,2,0
-162.8,-68.8,20,3.9,0
-171.8,-72.7,36.3,5,1
-187.1,-77.7,36.1,3.9,0
-213.2,-81.6,26.5,3.6,0
-228.7,-85.2,21.8,12.7,1
-239.5,-97.9,21,0.4,0
-250.5,-98.3,20.1,5.7,0
-248.6,-104,14.9,10.7,0
-252.5,-114.7,15.5,5.7,0
-258,-120.4,12.4,3.4,0
-259.4,-123.8,11.7,3.1,0
-260.1,-126.9,8.6,8.2,0
-247.7,-135.1,9.9,5.4,0
-246.6,-140.5,0.5,-1.4,0
-236.1,-139.1,-1.7,3.7,0
-224.4,-142.8,0.3,4.5,0
-213.7,-147.3,-0.8,6.7,0
-191.9,-154,-6.4,4.8,0
-175.5,-158.8,-9.4,11,0
-155.1,-169.8,1.4,12.2,0
-146.5,-182,-0.6,11.4,0
-135.9,-193.4,-5.4,16.4,0
-110.5,-209.8,-2.2,16.2,0
-98.3,-226,-12.8,11.3,1
-76.5,-237.3,0.1,5.5,0
-66.6,-242.8,-2.8,5.1,0
-54.8,-247.9,3.5,0,0
-39.3,-247.9,12.6,-0.3,0
-42.9,-247.6,2.8,-1.3,0
-36.7,-246.3,6.3,-11.9,0
-35,-234.4,10.3,-4.4,0
-36.3,-230,5.7,-2.5,0
-26,-227.5,10.3,-2,0
-28.3,-225.5,0,7.7,0
-20.3,-233.2,-2.7,15,0
-10.6,-248.2,-27.7,23.1,1
25.1,-271.3,-41.1,34.9,1
80.2,-306.2,-9.3251,5.4628,0
95.525,-311.66,-7.0419,0.10475,0
109.57,-311.77,-7.0419,0.10475,0
122.61,-311.87,-7.0419,0.10475,0
135.65,-311.98,-7.0419,0.10475,0
153.69,-312.08,-7.0419,0.10475,0
166.73,-312.19,-7.0419,0.10475,0
178.78,-312.29,-7.0419,0.10475,0
189.82,-312.4,-7.0419,0.10475,0
201.86,-312.5,-7.0419,0.10475,0
216.9,-312.61,-7.0419,0.10475,0
227.94,-312.71,-7.0419,0.10475,0
237.99,-312.82,-7.0419,0.10475,0
248.03,-312.92,-7.0419,0.10475,0
258.07,-313.02,-7.0419,0.10475,0
270.11,-313.13,-7.0419,0.10475,0
280.15,-313.23,-7.0419,0.10475,0
288.2,-313.34,-7.0419,0.10475,0
297.24,-313.44,-7.0419,0.10475,0
305.28,-313.55,-7.0419,0.10475,0
314.32,-313.65,-7.0419,0.10475,0
321.36,-313.76,-7.0419,0.10475,0
328.41,-313.86,-7.0419,0.10475,0
335.45,-313.97,-7.0419,0.10475,0
342.49,-314.07,-7.0419,0.10475,0
347.53,-314.18,-7.0419,0.10475,0
353.57,-314.28,-7.0419,0.10475,0
358.61,-314.39,-7.0419,0.10475,0
364.66,-314.49,-7.0419,0.10475,0
369.7,-314.6,-7.0419,0.10475,0
370.74,-314.7,-7.0419,0.10475,0
375.78,-314.81,-7.0419,0.10475,0
378.82,-314.91,-7.0419,0.10475,0
382.87,-315.01,-7.0419,0.10475,0
385.91,-315.12,-7.0419,0.10475,0
384.95,-315.22,-7.0419,0.10475,0
386.99,-315.33,-7.0419,0.10475,0
390.03,-315.43,-7.0419,0.10475,0
392.08,-315.54,-7.0419,0.10475,0
393.12,-315.64,-7.0419,0.10475,0
389.16,-315.75,-7.0419,0.10475,0
390.2,-315.85,-7.0419,0.10475,0
391.24,-315.96,-7.0419,0.10475,0
391.28,-316.06,-7.0419,0.10475,0
392.33,-316.17,-7.0419,0.10475,0
385.37,-316.27,-7.0419,0.10475,0
384.41,-316.38,-7.0419,0.10475,0
384.45,-316.48,-7.0419,0.10475,0
