-2,2,0,-0.9,0
-23,2.9,2.5,1.2,0
-68.5,1.7,-0.6,-1.1,0
-88.9,2.8,-0.9,-0.5,0
-109,3.3,-0.9,0,0
-129.1,3.3,0.2,0.1,0
-149.3,3.2,-1.6,2.6,0
-187.7,0.6,-0.2,-0.6,0
-206.5,1.2,1.6,-0.7,0
-226.1,1.9,-1.4,0.6,0
-242.7,1.3,-151,-1.7,0
-108.7,3,-7.3,1.9,0
-133.4,1.1,-11.4,-5.5,0
-137,6.6,-8.6,0.1,0
-142.4,6.5,-7.7,5.3,0
-147.7,1.2,-8.2,2.1,0
-151.5,-0.9,-14.9,-4.9,0
-158.6,4,-61.4,6.7,1
-106.2,-2.7,-129.5,0.7,0
15.3,-3.4,3,-0.3,0
5.3,-3.1,-11.9,2.9,0
11.2,-6,-4.3,0.4,0
6.5,-6.4,-5.7,-1.1,0
9.2,-5.3,-8.9,1.3,0
16.1,-6.6,-3.1,0.9,0
19.2,-7.5,-1,0.9,0
20.2,-8.4,1.3,-1.8,0
23.9,-6.6,2.5,0.5,0
25.4,-7.1,0.4,1.3,0
30,-8.4,0.7,0.8,0
35.3,-9.2,1.4,0.5,0
40.9,-9.7,7,0.4,0
50.9,-10.1,9.2,-4.7,0
52.7,-5.4,8,-1.5,0
55.7,-3.9,12.7,2.3,0
55,-6.2,16.9,-2.3,0
51.1,-3.9,15.4,0.7,0
64.7,-4.6,20.1,-2,0
60.6,-2.6,22.3,1.2,0
54.3,-3.8,22.9,-1.1,0
48.4,-2.7,21.6,-0.4,0
44.8,-2.3,26.5,0.1,0
55.3,-2.4,24.6,-2.5,0
50.7,0.1,26.4,1,0
44.3,-0.9,20.1,-2.2,0
44.2,1.3,28.3,1.2,0
36.9,0.1,26.5,-0.7,0
52.4,0.8,19.9,4.3,0
53.5,-3.5,28.7,3,0
46.8,-6.5,29.8,-4,0
38,-2.5,28.3,-4.3,0
31.7,1.8,23.6,0,0
51.1,1.8,27.5,-1.8,0
44.6,3.6,25.3,4.9,0
40.3,-1.3,29.9,4,0
31.4,-5.3,32.4,-0.7,0
19,-4.6,30,-2.9,0
29,-1.7,30.8,0.3,0
16.2,-2,22.3,0.6,0
12.9,-2.6,24.5,-2.9,0
6.4,0.3,25.7,-2.3,0
-2.3,2.6,30.8,2.7,0
-1.1,-0.1,24.8,3.2,0
-10.9,-3.3,17.2,-1.7,0
-14.1,-1.6,20.7,1.1,0
-21.8,-2.7,15.7,2.6,0
-25.5,-5.3,19.8,-6.7,0
-23.3,1.4,20.2,-1.1,0
-34.5,2.5,17.3,-0.7,0
-43.8,3.2,11.3,0.7,0
-48.1,2.5,7.9,-0.2,0
-50,2.7,12.9,1.3,0
-53.9,1.4,10.6,-1.8,0
-61.5,3.2,8.8,0,0
-68.3,3.2,3.3,-0.4,0
-71.6,3.6,-3,2.4,0
-68.6,1.2,-40.2,1.5,0
-33.4,-0.3,5.8,-2.7,0
-42.2,2.4,-0.8,0.4,0
-47.4,2,-1.1,1.5,0
-52.3,0.5,-1.7,1.1,0
-57.6,-0.6,-3.4,-0.9,0
-71.2,0.3,-5,1.7,0
-77.2,-1.4,-9.3,-0.2,0
-78.9,-1.2,-15.1,-0.5,0
-75.8,-0.7,-12.7,-1.5,0
-76.1,0.8,-19.4,-1.1,0
-85.7,1.9,-29.1,3.7,1
-72.6,-1.8,-23.1,12.4,0
-65.5,-14.2,-20.2,-6.6,0
-62.3,-7.6,-21.3,-5.9,0
-59,-1.7,-26.7,-3.6,0
-69.3,1.9,-31.3,-0.3,0
-58,2.2,-25.6,2,0
-52.4,0.2,-21.8,0.6,0
-50.6,-0.4,-22.7,5,0
-48.9,-5.4,-27.3,-1.5,0
-63.6,-3.9,-23.7,2.5,0
-60.9,-6.4,-28.8,-3.8,0
-54.1,-2.6,-28.7,-0.5,0
-46.4,-2.1,-24.7,0.4,0
-43.7,-2.5,-25.7,-1,0
-61,-1.5,-22,1.4,0
-60,-2.9,-33.5,4.9,1
-47.5,-7.8,-33.9,1.3,0
-34.6,-9.1,-33.2,-0.5,0
-21.4,-8.6,-27.8,-5.3,0
-32.6,-3.3,-22.9,-3,0
-28.7,-0.3,-27.7,-2.4,0
-20,2.1,-29.8,2.6,0
-8.2,-0.5,-28.8,3.8,0
3.6,-4.3,-19.7,-4.7,0
-8.7,0.4,-21.3,-2.3,0
-2.4,2.7,-17.7,-0.3,0
1.3,3,-11.7,-3,0
0,6,-15.4,0,0
3.4,6,-13.9,-0.1,0
-4.7,6.1,-9.5,3.6,0
-4.2,2.5,-12.9,0,0
0.7,2.5,-12.4,1.2,0
6.1,1.3,-10,-1.9,0
10.1,3.2,-8.9,-0.5,0
10,3.7,-7.4,3.5,0
14.4,0.2,-4.6,-0.6,0
17,0.8,-5.9,-2.5,0
22.9,3.3,-1.7,-0.2,0
24.6,3.5,-1.2,0.6,0
30.8,2.9,-1.2,1.2,0
35,1.7,5.5,2.3,0
35.5,-0.6,5.2,-1.1,0
36.3,0.5,6.2,1.1,0
37.1,-0.6,5.9,-2.3,0
48.2,1.7,8.8,-2.4,0
50.4,4.1,12.5,2.9,0
48.9,1.2,17.4,4.4,0
43.5,-3.2,18,0.3,0
38.5,-3.5,18.9,-2,0
48.6,-1.5,20.2,0.6,0
44.4,-2.1,21.5,-0.5,0
38.9,-1.6,17.1,-2.9,0
38.8,1.3,15,3.6,0
41.8,-2.3,25.3,7.1,0
53.5,-9.4,23,-2.8,0
50.5,-6.6,19.7,-5.7,0
50.8,-0.9,22.5,1.9,0
48.3,-2.8,19.7,1.9,0
49.6,-4.7,24.9,1.2,0
66.7,-5.9,27.1,1.9,0
60.6,-7.8,27.9,0.3,0
54.7,-8.1,27.4,-0.9,0
48.3,-7.2,29.3,1.3,0
41,-8.5,26.9,-1.6,0
57.1,-6.9,28.4,-1.6,0
49.7,-5.3,26,-2.5,0
44.7,-2.8,31.1,4.6,0
34.6,-7.4,29.9,0.1,0
24.7,-7.5,25,-3.1,0
38.7,-4.4,27.1,0.2,0
30.6,-4.6,26.9,1.6,0
22.7,-6.2,27.3,0,0
13.4,-6.2,25,-1,0
5.4,-5.2,25.3,2.2,0
12.1,-7.4,20.8,1.6,0
6.3,-9,20.5,2,0
-0.2,-11,25.4,0.2,0
-12.6,-11.2,20.9,-1.3,0
-21.5,-9.9,14,1.9,0
-13.5,-11.8,11.5,2.3,0
-16,-14.1,14.2,1.4,0
-22.2,-15.5,13.5,-5,0
-28.7,-10.5,10.7,1,0
-33.4,-11.5,5.6,-1.9,0
-30,-9.6,4.2,-3.7,0
-31.2,-5.9,7.9,-1.1,0
-37.1,-4.8,8.6,9.6,0
-45.7,-14.4,3.4,3.1,0
-49.1,-17.5,0.7,-1.3,0
-54.8,-16.2,0.1,-1,0
-57.9,-15.2,-1.7,-1.8,0
-62.2,-13.4,-4.6,-0.2,0
-63.6,-13.2,-6.3,2.9,0
-64.3,-16.1,-7.4,-0.8,0
-73.9,-15.3,-7.1,-0.9,0
-77.8,-14.4,-11.5,0.8,0
-77.3,-15.2,-16.2,-0.6,0
-73.1,-14.6,-16.2,0,0
-69.9,-14.6,-10.2,0.5,0
-88.7,-15.1,-14.6,-1.6,0
-90.1,-13.5,-23,0.3,0
-83.1,-13.8,-25,0.4,0
-75.1,-14.2,-16.5,3.3,0
-76.6,-17.5,-21.7,3.3,0
-91.9,-20.8,-20.8,-0.1,0
-91.1,-20.7,-23,-0.4,0
-88.1,-20.3,-24.9,-4.1,0
-83.2,-16.2,-22.4,3.4,0
-81.8,-19.6,-26.2,-2.5,0
-97.6,-17.1,-26.8,3.3,0
-91.8,-20.4,-30.4,2.5,1
-83.4,-22.9,-24,1.2,0
-80.4,-24.1,-27.9,-2.7,0
-74.5,-21.4,-29.1,0.2,0
-88.4,-21.6,-26.1,-0.9,0
-83.3,-20.7,-29.1,-3.8,0
-75.2,-16.9,-30.9,1.3,0
