-0.1,3.7,1,-0.1,0
-11.1,3.8,0.1,-0.4,0
-22.2,4.2,1,1.4,0
-45.2,2.8,0.5,-0.7,0
-55.7,3.5,-0.1,-1.2,0
-66.6,4.7,0.6,1.4,0
-78.2,3.3,0.3,1.7,0
-88.5,1.6,0.8,1,0
-110.3,0.6,0.5,-0.3,0
-121.8,0.9,-2.6,1.6,0
-129.2,-0.7,-0.2,-0.2,0
-139,-0.5,-1.3,1.5,0
-147.7,-2,-0.7,0.9,0
-167,-2.9,-16.6,0.6,0
-160.4,-3.5,-125.4,-15.8,1
-45,12.3,13.6,2,1
-67.6,10.3,-9.5,0.3,0
-68.1,10,-5.5,-0.1,0
-80.6,10.1,-6.5,1.7,0
-83.1,8.4,-3.5,-1.9,0
-88.6,10.3,-7.5,0.7,0
-89.1,9.6,-7,-1.6,0
-91.1,11.2,-3.3,0.4,0
-103.8,10.8,-7.5,-2,0
-104.3,12.8,-3.2,-0.5,0
-109.1,13.3,-138.2,4.6,0
22.1,8.7,18.8,6.6,1
-4.7,2.1,-3.5,-0.8,0
-15.2,2.9,-10.8,0.2,0
-10.4,2.7,-6.9,-0.3,0
-10.5,3,-10,-0.2,0
-6.5,3.2,-4.3,1.2,0
-8.2,2,-8.5,0.2,0
-10.7,1.8,-2.8,0,0
-13.9,1.8,-7.8,-0.1,0
-11.1,1.9,-6.6,1,0
-8.5,0.9,-3,1.3,0
-10.5,-0.4,-2.7,0.4,0
-15.8,-0.8,-4.9,0.3,0
-14.9,-1.1,-4.1,-0.4,0
-13.8,-0.7,-3.3,0.6,0
-14.5,-1.3,-1.5,1.2,0
-15,-2.5,-2.7,1.5,0
-17.3,-4,-0.4,0.1,0
-19.9,-4.1,0,1.3,0
-20.9,-5.4,-0.3,-0.2,0
-22.6,-5.2,0.2,0.4,0
-23.8,-5.6,-16.4,0.1,0
-9.4,-5.7,-15.7,-3.6,0
6.3,-2.1,2,-0.8,0
4.3,-1.3,0,0.8,0
4.3,-2.1,-0.2,-0.7,0
4.5,-1.4,-0.9,1.9,0
7.4,-3.3,0.1,-1.7,0
8.3,-1.6,0.1,0.9,0
10.2,-2.5,0.5,0.4,0
10.7,-2.9,-1,1.2,0
14.7,-4.1,-1.8,1.8,0
21.5,-5.9,0.8,2.5,0
22.7,-8.4,2.7,0.8,0
24,-9.2,3.3,0.2,0
23.7,-9.4,2.6,0.7,0
25.1,-10.1,4,3.2,0
29.1,-13.3,2,1.7,0
32.1,-15,2.1,3.2,0
34,-18.2,4.1,2.1,0
34.9,-20.3,5.5,1.6,0
35.4,-21.9,7.9,1.6,0
38.5,-23.5,167,-13.1,1
-122.5,-10.4,109,-0.1,1
-225.5,-10.3,-6.7,2,0
-211.8,-12.3,10,2.7,0
-215.8,-15,6.2,2.7,0
-208,-17.7,5.6,1.9,0
-205.6,-19.6,2.5,1.4,0
-201.1,-21,3.8,0,0
-196.9,-21,7.5,1.1,0
-196.4,-22.1,4,-1.3,0
-184.4,-20.8,5.8,1.1,0
-181.2,-21.9,3.9,1.3,0
-177.1,-23.2,4.6,1.8,0
-172.7,-25,1.7,1.2,0
-165.4,-26.2,1.2,1.4,0
-148.6,-27.6,3.4,-1,0
-142,-26.6,4.9,0.4,0
-137.9,-27,2.6,1.2,0
-130.5,-28.2,6,-0.4,0
-126.5,-27.8,7.7,1.2,0
-114.2,-29,5.3,-1.2,0
-109.5,-27.8,-63.9,-5.2,0
-35.6,-22.6,-25.8,-15.3,1
0.2,-7.3,18.4,5.1,0
-7.2,-12.4,7.9,-1.1,0
5.9,-11.3,10.4,0,0
5.5,-11.3,9.9,1.3,0
6.6,-12.6,13.8,1.5,0
3.8,-14.1,10,-1.1,0
3.8,-13,16.9,-1,0
8.9,-12,10.2,3.3,0
9.7,-15.3,19.4,-1.4,0
0.3,-13.9,5,2.2,0
6.3,-16.1,70.9,0.9,0
-53.6,-17,135.5,-7.8,1
-167.1,-9.2,-10.4,0.3,0
-146.7,-9.5,12.2,0.2,0
-147.9,-9.7,4.6,0.5,0
-141.5,-10.2,8.6,0.6,0
-140.1,-10.8,7.9,0.2,0
-127,-11,8.6,0.5,0
-125.6,-11.5,-6,0.5,0
-108.6,-12,-65.4,-2.3,1
-33.2,-9.7,10.1,2,0
-33.3,-11.7,8.2,1,0
-21.5,-12.7,8.8,-1.9,0
-20.3,-10.8,1.7,-1.1,0
-12,-9.7,9.2,0.2,0
-12.2,-9.9,3.9,1,0
-7.1,-10.9,12.1,-3.5,0
-0.2,-7.4,5.4,-0.4,0
3.4,-7,9.8,0.9,0
2.6,-7.9,8.8,0.3,0
1.8,-8.2,9.1,-2.2,0
1.7,-6,69.6,-6.7,1
-51.9,0.7,-13.3,-3.9,1
-30.6,4.6,12.1,0.8,0
-34.7,3.8,6.4,1.7,0
-34.1,2.1,9.6,0,0
-35.7,2.1,9.9,-0.6,0
-31.6,2.7,8.7,2.4,0
-34.3,0.3,3.4,-0.3,0
-30.7,0.6,11.9,-1.4,0
-36.6,2,6.8,-0.7,0
-37.4,2.7,6.6,1,0
-33,1.7,2.9,0.5,0
-29.9,1.2,9.2,-1.2,0
-34.1,2.4,3.4,2.2,0
-33.5,0.2,5.6,-0.1,0
-34.1,0.3,4.5,3.4,0
-30.6,-3.1,1.7,2.6,0
-28.3,-5.7,3.3,0.5,0
-28.6,-6.2,4.2,-0.5,0
-28.8,-5.7,4.2,-0.3,0
-31,-5.4,1.8,0,0
-27.8,-5.4,1.5,-1,0
-26.3,-4.4,1.2,-0.3,0
-26.5,-4.1,-0.1,-0.3,0
-24.4,-3.8,0.7,0.9,0
-24.1,-4.7,1.4,0.4,0
-23.5,-5.1,-1.2,0.3,0
-22.3,-5.4,-0.2,0.9,0
-22.1,-6.3,0,0.2,0
-22.1,-6.5,-1.1,-0.5,0
-21,-6,-3.2,0.5,0
-19.8,-6.5,6.2,-2.1,0
-27,-4.4,20.5,-7,1
-49.5,2.6,-13.2,4.2,0
-37.3,-1.6,-0.2,-1,0
-39.1,-0.6,-1.1,-1.6,0
-44,1,-1.1,0.1,0
-44.9,0.9,-5.6,-0.6,0
-43.3,1.5,-1.5,0.2,0
-44.8,1.3,-4.9,0.7,0
-43.9,0.6,-2.8,0.9,0
-49.1,-0.3,-1.8,-0.5,0
-52.3,0.2,-1.1,0.7,0
-55.2,-0.5,-4.7,-2.5,0
-55.5,2,-4.5,-2.5,0
-57,4.5,-6.5,1.4,0
-61.5,3.1,-7.9,1.2,0
-59.6,1.9,-14,-1,0
-51.6,2.9,-7.1,4.6,0
-51.5,-1.7,-6.7,0.4,0
-50.8,-2.1,-5.2,1.3,0
-59.6,-3.4,-12.7,2.2,0
-54.9,-5.6,-9.1,0.7,0
-52.8,-6.3,-7,0.2,0
-53.8,-6.5,-13.3,2.7,0
-48.5,-9.2,-8,0.1,0
-56.5,-9.3,-11.9,0.7,0
-53.6,-10,-11.1,-0.4,0
-50.5,-9.6,-9.2,-2.9,0
-50.3,-6.7,-12.7,-1.1,0
-46.6,-5.6,-13.6,-4.1,1
-51,-1.5,-8.9,-1.3,0
-52.1,-0.2,-13.7,1.5,0
-47.4,-1.7,-4,1.8,0
-53.4,-3.5,6.1,-2.9,0
-69.5,-0.6,-24.2,3.2,0
-65.3,-3.8,-13.3,1.6,0
-62,-5.4,-6.4,-0.1,0
-65.6,-5.3,-15.9,0.8,0
-59.7,-6.1,-8.1,1.4,0
-62.6,-7.5,-12.6,1.8,0
-71,-9.3,-13.2,-0.8,0
-67.8,-8.5,-10.1,1.7,0
-68.7,-10.2,-14.1,1,0
-65.6,-11.2,-81.8,-1.4,0
6.2,-9.8,-70.1,-10,1
54.3,0.2,-3.9,3.8,0
47.2,-3.6,-13.3,-0.5,0
50.5,-3.1,-9.7,1.2,0
49.2,-4.3,-10.6,0.5,0
48.8,-4.8,-2.4,0.4,0
29.2,-5.2,73.9,-9.5,1
-54.7,4.3,-23.1,1.4,1
-42.6,2.9,-7.3,0.8,0
-46.3,2.1,-8.9,-1.8,0
-47.4,3.9,-12.1,-1.8,0
-56.3,5.7,-5.9,-0.6,0
-60.4,6.3,-11.8,1.1,0
-59.6,5.2,-12.4,-1.2,0
-57.2,6.4,-6.4,-1.6,0
-60.8,8,-12.5,1.4,0
-68.3,6.6,-42.9,-5.1,0
-35.4,11.7,-16.5,-0.8,1
-27.9,12.5,-11.1,-0.4,0
-26.8,12.9,-16.1,3.3,0
-19.7,9.6,-6,0.4,0
-32.7,9.2,-17.1,-0.9,0
-24.6,10.1,-9.9,0.3,0
-23.7,9.8,-11.5,0.9,0
-20.2,8.9,-14,2,0
-15.2,6.9,-5.3,-1.5,0
-25.9,8.4,-9.1,-0.3,0
-24.8,8.7,-12.7,1.7,0
-20.1,7,-7,-1.5,0
-20.1,8.5,-8.9,1.7,0
-19.2,6.8,-10.4,1.1,0
-22.8,5.7,-47.6,7.9,1
18.8,-2.2,-1.6,-1.8,0
13.4,-0.4,-5,0.2,0
12.4,-0.6,-6.9,-1.1,0
13.3,0.5,-10.7,1.1,0
13,-0.6,-7.9,1.8,0
14.9,-2.4,-5.7,-0.3,0
15.6,-2.1,-7.2,-0.7,0
18.8,-1.4,-6,-0.2,0
19.8,-1.2,-8.3,1.7,0
20.1,-2.9,-5.7,-0.5,0
21.8,-2.4,-4.7,-0.9,0
23.5,-1.5,-4.9,0.1,0
24.4,-1.6,-4.3,2.2,0
26.7,-3.8,-7.6,1,0
29.3,-4.8,28.3,-3.7,0
-2,-1.1,-9.1,-3.7,1
6.1,2.6,-3.7,4.1,0
7.8,-1.5,-1.4,0.2,0
8.2,-1.7,-0.8,0.1,0
7,-1.8,-2.3,0.5,0
9.3,-2.3,-1.8,2,0
11.1,-4.3,-2.1,0.9,0
13.2,-5.2,-1,-0.9,0
14.2,-4.3,-1,0.1,0
17.2,-4.4,0.2,-0.1,0
18,-4.3,1.4,-0.8,0
18.6,-3.5,0.1,0.8,0
19.5,-4.3,1.1,-0.6,0
20.4,-3.7,2,1,0
