-4.2,19.7,1.8,6.6,0
-6,21.1,-0.4,4,0
-5.6,21.1,-0.6,5.3,0
-5,20.8,-1.1,3,0
-3.9,21.8,0,9.5,0
-3.9,17.3,1.1,7.3,0
-5,21,0.1,3.2,0
-5.1,23.8,0.6,2.1,0
-5.7,27.7,1.8,5.9,0
-7.5,27.8,-0.1,3,0
-7.4,31.8,0.5,8.1,0
-7.9,36.7,1.5,12.7,0
-9.4,31,-0.3,8.8,0
-9.1,30.2,-0.2,8.1,0
-8.9,29.1,0.9,5.7,0
-9.8,31.4,0.7,8.9,0
-10.5,38.5,0.4,11.5,0
-10.9,35,1.4,7.7,0
-12.3,36.3,2.2,10.6,0
-14.5,33.7,0.5,9.4,0
-15,33.3,0,13.6,0
-15,37.7,0,8.7,0
-15,38,-0.2,6.3,0
-14.8,41.7,0.3,8.9,0
-15.1,41.8,2.4,19.8,0
-17.5,32,1.4,16.6,0
-18.9,35.4,-0.7,16.1,0
-18.2,29.3,-2.2,27.5,0
-16,11.8,-2.3,25.1,0
-13.7,-3.3,-4.9,47.9,1
-8.8,-41.2,-20.2,171.7,1
11.4,-191.9,-21.5,289.1,1
32.9,-470,7,-0.7,0
25.9,-459.3,8.1,-0.9,0
17.8,-447.4,6.6,4.3,0
11.2,-440.7,2.3,-0.2,0
8.9,-419.5,2.7,0.3,0
6.2,-408.8,3.2,0.4,0
3,-398.2,3.8,1.3,0
-0.8,-389.5,3.1,-3.9,0
-3.9,-374.6,0.1,-1.6,0
-4,-351,-1.3,-65,0
-2.7,-276,-3.5,-20.4,0
0.8,-244.6,0.3,12.2,0
0.5,-245.8,2.5,-4,0
-2,-231.8,-0.7,-35.9,0
-1.3,-173.9,-7.9,-45.8,0
6.6,-118.1,5.9,8.4,0
0.7,-116.5,3.3,0.1,0
-2.6,-105.6,4.1,3.1,0
-6.7,-98.7,1.3,1.7,0
-8,-80.4,1.2,0.1,0
-9.2,-70.5,2.8,0.3,0
-12,-60.8,10.4,-21.7,0
-22.4,-30.1,1.1,-24.6,0
-23.5,4.5,2,14.5,0
-25.5,9,2.2,5.8,0
-27.7,12.2,0.5,2.8,0
-28.2,18.4,1.3,4.9,0
-29.5,22.5,0,2,0
-29.5,28.5,0.4,1.8,0
-29.9,43.7,0.9,3.6,0
-30.8,48.1,1,3.5,0
-31.8,52.6,0.1,4.6,0
-31.9,56,-1.5,5.7,0
-30.4,57.3,-1.6,5.7,0
-28.8,66.6,-17.1,49,1
-11.7,24.6,-15.1,49.9,0
3.4,-19.3,8,3.3,0
-4.6,-15.6,1.8,0.1,0
-6.4,-9.7,0.3,1.4,0
-6.7,0.9,-3.5,4.9,0
-3.2,1,-0.3,5.4,0
-2.9,0.6,1,1.6,0
-3.9,5,1.2,0.8,0
-5.1,8.2,3.4,2.2,0
-8.5,15,0.3,4.2,0
-8.8,14.8,-0.6,0.8,0
-8.2,18,-0.7,1.3,0
-7.5,19.7,-2.3,3.4,0
-5.2,19.3,0.1,6.1,0
-5.3,19.2,2.5,0.7,0
-7.8,20.5,0.1,0.8,0
-7.9,22.7,-1.3,1,0
-6.6,22.7,-0.4,-0.4,0
-6.2,25.1,-0.3,-1.5,0
-5.9,28.6,0.3,2.3,0
-6.2,27.3,1.1,1.2,0
-7.3,26.1,0.6,1.2,0
-7.9,24.9,-0.4,-0.8,0
-7.5,25.7,-1.4,-1.9,0
-6.1,26.6,-0.8,-0.4,0
-5.3,26,1.1,7.4,0
-6.4,17.6,2.2,8.5,0
-8.6,7.1,0.5,-1.2,0
-9.1,7.3,-0.1,-0.6,0
-9,2.9,-0.8,-1.1,0
-8.2,2,-0.2,-1.6,0
-8,0.6,0.6,-3.6,0
-8.6,0.2,1,-2.6,0
-9.6,-0.2,0.9,-4.2,0
-10.5,-4,0.7,-6.6,0
-11.2,-1.4,-0.7,-5.4,0
-10.5,-1,-0.9,-12.3,0
-9.6,7.3,-1.8,-3,0
-7.8,5.3,0.5,-1.9,0
-8.3,1.2,4.4,-6.4,0
-12.7,-3.4,1.1,-20.1,0
-13.8,10.7,-5.2,-6.2,0
-8.6,10.9,-0.8,-3.9,0
-7.8,7.8,0.2,-5.5,0
-8,0.3,1.1,-9.2,0
-9.1,2.5,3.1,-10.1,0
-12.2,4.6,1.5,-5.1,0
-13.7,2.7,-0.1,-11.8,0
-13.6,6.5,-0.3,-6.5,0
-13.3,-3,-0.3,-9.2,0
-13,-1.8,0.2,-5.8,0
-13.2,-5,1.3,-8.5,0
-14.5,-4.5,0.3,-9.2,0
-14.8,-4.3,-0.8,-7.8,0
-14,-14.5,1,-8.4,0
-15,-15.1,0.4,-11,0
-15.4,-14.1,-0.4,-13,0
-15,-10.1,1.8,-11.1,0
-16.8,-9,0.1,-7.4,0
-16.9,-21.6,0.3,-10.1,0
-17.2,-21.5,0.1,-13.1,0
-17.3,-18.4,-1,-12.3,0
-16.3,-16.1,0.6,-8.6,0
-16.9,-17.5,-8.9,-24.4,0
-8,-14.1,-9.6,-16.4,0
1.6,-8.7,1,-6.5,0
0.6,-12.2,0.6,-17.9,0
0,-5.3,1.2,-12.1,0
-1.2,-4.2,0.1,-9.5,0
-1.3,-15.7,0.8,-15.3,0
-2.1,-11.4,0.7,-13,0
-2.8,-9.4,-0.3,-11.3,0
-2.5,-8.1,0.3,-14.2,0
-2.8,-4.9,3.5,-16.7,0
-6.3,-10.2,25.2,-50.3,0
-31.5,30.1,-10.2,-8.6,0
-21.3,27.7,5.9,-10,0
-27.2,26.7,-1,-18.3,0
-26.2,35,-1.1,-6.3,0
-25.1,20.3,-0.5,-6.1,0
-24.6,15.4,-26.6,-4.7,0
2,10.1,-15.2,-4.5,0
17.2,3.6,5.5,-6.2,0
11.7,-0.2,-0.9,-13.7,0
12.6,-6.5,1.3,-9.9,0
11.3,-6.6,-1.4,-13.8,0
12.7,-2.8,-0.4,-15.9,0
13.1,4.1,1.4,-6.3,0
11.7,0.4,25.6,-35.9,0
-13.9,17.3,-10.7,-25.6,0
-3.2,33.9,-0.3,-15.2,0
-2.9,40.1,1.2,-7,0
-4.1,38.1,1.4,-7.8,0
-5.5,37.9,0.6,-5.9,0
-6.1,26.8,0,-5.8,0
-6.1,24.6,-1,-4,0
-5.1,20.6,0.5,-9.7,0
-5.6,22.3,0.1,-8.6,0
-5.7,23.9,-0.7,-4.6,0
-5,13.5,-2.6,-4.3,0
-2.4,10.8,0.2,-5.4,0
-2.6,10.2,-0.5,-6.2,0
-2.1,9.4,-0.6,-3.7,0
-1.5,7.1,-2.6,-5.2,0
1.1,0.3,-0.2,-9.6,0
1.3,4.9,-0.3,-0.9,0
1.6,0.8,-6.3,-8.8,0
7.9,3.6,-20,-31.8,0
27.9,31.4,1,-0.8,0
26.9,23.2,0.8,-8.7,0
26.1,27.9,-0.3,-0.6,0
26.4,24.5,0.1,-0.4,0
26.3,21.9,0.4,0,0
25.9,18.9,1.2,-5.5,0
24.7,18.4,-0.1,-2,0
24.8,18.4,0,1.9,0
24.8,13.5,-0.4,2.8,0
25.2,9.7,-0.1,-0.6,0
25.3,8.3,0.5,-1.3,0
24.8,7.6,1.9,1.6,0
22.9,5,0.1,0.8,0
22.8,4.2,0.7,-1.9,0
22.1,6.1,-0.6,-0.2,0
22.7,6.3,0.5,3.9,0
22.2,3.4,0,1.2,0
22.2,3.2,0.3,-0.5,0
21.9,4.7,0,-0.1,0
21.9,6.8,0.6,1.2,0
21.3,6.6,2,0.9,0
19.3,10.7,37.7,11.9,1
-18.4,0.8,-3.6,21.8,0
-14.8,-18,3.8,1.2,0
-18.6,-15.2,0.9,3.9,0
-19.5,-16.1,2.3,3.2,0
-21.8,-11.3,2,3.9,0
-23.8,-11.2,2.7,4,0
-26.5,-10.2,1.4,4.5,0
-27.9,-10.7,2,3.5,0
-29.9,-9.2,-36.7,-8.7,0
6.8,10.5,10.6,3.6,0
-3.8,12.9,0,4.6,0
-3.8,14.3,0.9,5.5,0
-4.7,14.8,1.4,5.8,0
-6.1,16,2.1,6.3,0
-8.2,22.7,1.3,10.8,0
-9.5,18.9,1.4,4.9,0
-10.9,21,3.4,5.5,0
-14.3,23.5,0.8,5.1,0
-15.1,26.4,2.5,10.8,0
-17.6,31.6,3.3,7.7,0
-20.9,31.9,0.4,3.1,0
-21.3,37.8,-1.1,11.6,0
-20.2,34.2,0.1,12,0
-20.3,31.2,1.6,7.9,0
-21.9,41.3,0.8,11.7,0
-22.7,38.6,1.3,11.9,0
-24,36.7,0.2,7.2,0
-24.2,38.5,1.6,11.1,0
-25.8,37.4,-0.1,8.5,0
-25.7,48.9,-1,13.7,0
-24.7,45.2,1.8,14.8,0
-26.5,40.4,-1.3,21,0
-25.2,29.4,0,14.5,0
-25.2,24.9,-1.1,12.5,0
-24.1,33.4,-0.9,10.9,0
-23.2,33.5,1.1,10.3,0
-24.3,33.2,1,8.1,0
-25.3,36.1,0.3,11,0
-25.6,35.1,0,9,0
-25.6,48.1,-1.1,9.9,0
-24.5,49.2,-1.7,12.9,0
-22.8,36.3,-0.5,9.3,0
-22.3,27,0.1,11.5,0
-22.4,15.5,-0.3,16.3,0
-22.1,-0.8,0.6,13.6,0
-22.7,-14.4,-0.7,13.5,0
-22,-27.9,-1.5,13.4,0
-20.5,-41.3,-0.7,18.6,0
-19.8,-59.9,-1.3,18.8,0
-18.5,-78.7,1.1,13.8,0
-19.6,-92.5,-11.7,109.2,1
-7.9,-201.7,-11.1,65.5,0
3.2,-267.2,4.4,-5.6,0
-1.2,-261.6,0.4,1.1,0
-1.6,-262.7,0.2,2.5,0
-1.8,-265.2,-0.1,-70.3,0
-1.7,-194.9,-0.4,-40.6,0
-1.3,-154.3,1,8.1,0
-2.3,-162.4,1.1,2.3,0
-3.4,-164.7,1.9,-3.8,0
-5.3,-160.9,8.7,-78,0
-14,-82.9,-0.4,7.6,0
-13.6,-90.5,6.3,4.4,0
