-307.5,-14.1,-2.8,-0.9,0
-323.7,-13.2,-1.3,-0.4,0
-357.4,-12.8,-1.6,0.5,0
-371.8,-13.3,-1.2,-0.1,0
-386.6,-13.2,-0.8,0.5,0
-400.8,-13.7,-14.5,0.5,0
-400.3,-14.2,-146.5,-6.3,1
-278.8,-7.9,-78.7,-1.3,0
-211.1,-6.6,3.9,2.5,0
-226,-9.1,-2.5,0,0
-232.5,-9.1,0,1.6,0
-240.5,-10.7,0,0.6,0
-253.5,-11.3,-0.7,0.3,0
-257.8,-11.6,-1.3,-0.7,0
-260.5,-10.9,-0.7,0.2,0
-262.8,-11.1,-2.1,1.7,0
-262.7,-12.8,-1.1,1.1,0
-261.6,-13.9,-0.3,1,0
-259.3,-14.9,-0.4,1.3,0
-255.9,-16.2,-0.4,0,0
-252.5,-16.2,-0.2,1.4,0
-246.3,-17.6,-0.2,0.3,0
-233.1,-17.9,-0.2,1,0
-224.9,-18.9,-0.8,0.7,0
-215.1,-19.6,44.5,7.7,1
-248.6,-27.3,317.9,-3.2,1
-555.5,-24.1,267.2,-16.7,1
-797.7,-7.4,39.2,10.5,1
-822.9,-17.9,-0.8,-0.2,0
-807.1,-17.7,-1.3,1.3,0
-789.8,-19,0.5,0.9,0
-774.3,-19.9,-0.2,1,0
-739.1,-20.9,-0.2,0.5,0
-720.9,-21.4,0.1,-0.2,0
-702,-21.2,-0.5,-2.1,0
-681.5,-19.1,-1.5,-0.5,0
-660,-18.6,-1.3,-0.5,0
-617.7,-18.1,-1.1,0,0
-595.6,-18.1,-1,-0.5,0
-573.6,-17.6,-0.7,0.3,0
-551.9,-17.9,-0.7,-1.3,0
-529.2,-16.6,-0.8,-1.9,0
-485.4,-14.7,-1.5,-0.6,0
-462.9,-14.1,-2.1,3,0
-438.8,-17.1,1.1,-0.4,0
-418.9,-16.7,1,-0.4,0
-398.9,-16.3,-0.1,0.6,0
-357.8,-16.9,-1.2,0.1,0
-336.6,-17,-182.8,7.3,1
-134.8,-24.3,-240.9,-12.3,1
125.1,-12,-11.2,1.2,0
155.3,-13.2,3.3,-0.1,0
187,-13.1,2.3,0,0
200.7,-13.1,1.3,2.1,0
215.4,-15.2,1.8,0,0
228.6,-15.2,1.6,-0.1,0
241,-15.1,1,-0.2,0
265,-14.9,1.6,-1.4,0
274.4,-13.5,4.6,2.2,0
280.8,-15.7,152.9,-2.7,1
136.9,-13,27.3,0.8,0
117.6,-13.8,-0.2,0.5,0
130.8,-14.3,1.8,1.2,0
134,-15.5,1.6,-1.9,0
136.4,-13.6,0.8,1.2,0
138.6,-14.8,0.9,-1.1,0
139.7,-13.7,0.6,-0.1,0
139.1,-13.6,0,1.3,0
137.1,-14.9,0.5,0.3,0
133.6,-15.2,0.3,0.4,0
130.3,-15.6,0.7,0.4,0
123.6,-16,0.2,1.1,0
110.4,-17.1,-0.1,0.2,0
102.5,-17.3,0.1,0.5,0
93.4,-17.8,0,1.4,0
82.4,-19.2,0.1,0.8,0
71.3,-20,-58.5,21.5,1
104.8,-41.5,-21.9,16.5,1
112.7,-58,3,0.5,0
94.7,-58.5,0.5,1.1,0
78.2,-59.6,-0.7,-0.1,0
62.9,-59.5,-0.5,-0.4,0
28.4,-59.1,-0.2,1.2,0
10.6,-60.3,-1.1,0.2,0
-7.3,-60.5,-2.1,1.1,0
-25.2,-61.6,-1.2,1,0
-44,-62.6,-0.5,-0.1,0
-84.5,-62.5,-3.8,1.5,0
-101.7,-64,-135,39.6,1
12.3,-103.6,-56.9,20.7,1
48.2,-124.3,5.9,1.2,0
20.3,-125.5,-0.4,0.5,0
-22.3,-126,0.2,0.8,0
-43.5,-126.8,-0.6,0.6,0
-64.9,-127.4,-0.6,1.3,0
-85.3,-128.7,-0.9,0.1,0
-105.4,-128.8,-1.1,0.4,0
-145.3,-129.2,-0.8,0.6,0
-164.5,-129.8,0,0.1,0
-183.5,-129.9,-1.1,0.6,0
-201.4,-130.5,-1.1,1.6,0
-219.3,-132.1,-1.6,-0.2,0
-252.7,-131.9,-1,0.4,0
-267.7,-132.3,-1.3,-0.7,0
-282.4,-131.6,-85.6,-51,1
-211.8,-80.6,-17.4,-14.2,0
-208.4,-66.4,0.5,3.8,0
-233.9,-70.2,-2.4,-0.4,0
-242.5,-69.8,-0.5,0.8,0
-253,-70.6,-3.3,1.7,0
-258.7,-72.3,-2.2,0.2,0
-264.5,-72.5,-1.7,0.8,0
-275.8,-73.3,-1.7,1.5,0
-279.1,-74.8,-1.8,-0.1,0
-281.3,-74.7,-1.8,-0.2,0
-282.5,-74.5,-1.8,0.5,0
-282.7,-75,-1.4,-1.7,0
-281.3,-73.3,-2.3,1.9,0
-277,-75.2,-62.4,-19.3,1
-211.6,-55.9,-185.6,-72,1
-23,16.1,-68.2,-9,1
50.2,25.1,1,-1,0
63.2,26.1,-3.9,2.4,0
75.1,23.7,0.6,1,0
83.5,22.7,-2.8,2,0
97.3,20.7,-0.4,1.7,0
108.7,19,0.2,3.6,0
133.5,15.4,1.6,0.4,0
145.9,15,6.5,1.5,0
154.4,13.5,74,15.4,1
96.4,-1.9,1.1,-1.2,0
111.3,-0.7,6.8,1.7,0
139.5,-2.4,9.4,1.3,0
148.1,-3.7,11.6,-1.5,0
155.5,-2.2,9.4,-0.3,0
166.1,-1.9,11.9,-0.9,0
174.2,-1,11.5,-1,0
203.7,0,14,0.2,0
210.7,-0.2,14.2,-1,0
217.5,0.8,161.7,-8.5,1
76.8,9.3,12.7,2.5,0
86.1,6.8,12.9,-1.4,0
116.2,8.2,12.1,0.5,0
125.1,7.7,13.1,0.9,0
134,6.8,12.6,0.6,0
142.4,6.2,9.9,-1.4,0
153.5,7.6,10.1,-1,0
184.4,8.6,11.3,0.3,0
193.1,8.3,10.3,2,0
201.8,6.3,82.3,1.3,0
138.5,5,93.8,-2.9,0
63.7,7.9,0.7,1.2,0
98,6.7,4.4,1.7,0
109.6,5,3.4,0.3,0
122.2,4.7,2.8,-1.1,0
134.4,5.8,2.4,-1.2,0
146,7,4.2,1,0
166.8,6,2.2,-0.8,0
175.6,6.8,2.6,1.8,0
184,5,1,0.9,0
192,4.1,1.2,2.4,0
198.8,1.7,1,1.6,0
210.8,0.1,1.5,0.8,0
214.3,-0.7,0.8,0.2,0
217.5,-0.9,1.1,1.4,0
219.4,-2.3,1.7,0.4,0
219.7,-2.7,64.7,-1.6,0
155,-1.1,185.7,-13.3,1
-32.7,12.2,81.6,2.4,0
-117.3,9.8,-5.9,0.4,0
-114.4,9.4,0.6,-1,0
-120,10.4,0.3,0,0
-134.3,10.4,0.6,-0.3,0
-142.9,10.7,0.3,0.2,0
-152.2,10.5,-1.1,0.4,0
-162.1,10.1,-1.1,0.6,0
-172,9.5,-1.9,1.3,0
-195.1,8.2,-0.9,0.6,0
-208.2,7.6,-1.5,-0.5,0
-221.7,8.1,-91.4,-4.7,1
-146.3,12.8,-41.9,-0.9,0
-120.4,13.7,-3.7,1.3,0
-151.7,12.4,-8.8,1.1,0
-160.9,11.3,-10.1,0.1,0
-169.8,11.2,-8.6,0,0
-181.2,11.2,-9.6,1,0
-191.6,10.2,-9.6,-0.7,0
-223,10.9,-11.9,-1.5,0
-232.1,12.4,-10,-2.7,0
-243.1,15.1,-7.1,-2.1,0
-257,17.2,-5.7,-3.8,0
-273.3,21,-7.3,-2.4,0
-309,23.4,-67.8,-10,1
-262.2,33.4,-90.9,141.9,1
-193.3,-108.5,-3.7613,18.916,0
-210.54,-127.42,12.565,-2.3065,0
-244.1,-125.11,12.565,-2.3065,0
-297.67,-122.8,12.565,-2.3065,0
-330.23,-120.5,12.565,-2.3065,0
-361.8,-118.19,12.565,-2.3065,0
-393.36,-115.88,12.565,-2.3065,0
-424.93,-113.58,12.565,-2.3065,0
-472.49,-111.27,12.565,-2.3065,0
-501.05,-108.96,12.565,-2.3065,0
-529.62,-106.66,12.565,-2.3065,0
-557.18,-104.35,12.565,-2.3065,0
-583.75,-102.05,18.052,-5.0452,0
-626.8,-97,179.6,-121.2,1
-817.4,24.2,14.8,-51.4,0
-842.2,75.6,-19.9,24.5,1
-832.3,51.1,-8.3,9.8,0
-832,41.3,-8.8,10,0
-836.2,31.3,-5.8,2.1,0
-835.4,29.2,-2.4,1.6,0
-837,27.6,-1.1,0.8,0
-838.9,26.8,-2.5,1,0
-838.4,25.8,-0.5,-1,0
-837.9,26.8,-0.8,1.3,0
-835.1,25.5,-28.2,-1.6,0
-803.9,27.1,-356.9,-8.6,1
-444,35.7,-337,18.2,1
-102,17.5,-62.5,11.8,1
-25.5,5.7,-2.7,0.9,0
-14.8,4.8,-0.8,-1.1,0
-5,5.9,-0.2,1.1,0
6.2,4.8,-0.1,0.2,0
17.3,4.6,-1.4,-0.6,0
43.7,5.2,-0.7,0.2,0
58.4,5,0.4,0.4,0
73,4.6,0.8,0.9,0
88.2,3.7,4.7,0,0
99.5,3.7,4.1,0,0
130.4,3.7,4.9,2.2,0
143.5,1.5,5.8,0,0
156.7,1.5,6.3,-1.1,0
170.4,2.6,5.9,-0.1,0
184.5,2.7,8.8,0.2,0
216.7,2.5,16.1,-2.2,0
221.6,4.7,120.8,-16,1
121.8,20.7,3.6,-0.3,0
139.2,21,15.4,-1,0
145.8,22,14.4,-0.4,0
174.4,22.4,13.8,-1.7,0
181.6,24.1,12.5,-1.9,0
191.1,26,10.2,0.5,0
201.9,25.5,11,-0.1,0
211.9,25.6,11.3,0.5,0
241.6,25.1,10,0.1,0
251.6,25,81.6,12.3,1
189,12.7,67,17.6,1
141,-4.9,8.6,-4.1,0
151.4,-0.8,6.7,2,0
179.7,-2.8,7.5,0.7,0
188.2,-3.5,8.2,0.2,0
196,-3.7,7.4,-1,0
202.6,-2.7,4.5,0.2,0
213.1,-2.9,5.4,-0.3,0
232.7,-2.6,2.4,-0.1,0
241.3,-2.5,6,0,0
245.3,-2.5,2.3,0.6,0
253,-3.1,2.4,-0.3,0
258.6,-2.8,3.3,1.5,0
268.3,-4.3,1.7,-1.6,0
271.6,-2.7,0.6,0.2,0
275,-2.9,0.3,-0.2,0
277.7,-2.7,-0.3,0.3,0
280,-3,-2,1.1,0
282,-4.1,-0.3,-0.7,0
280.3,-3.4,0.9,-1.6,0
276.4,-1.8,139.5,-6.6,1
133.9,4.8,149.2,-15,1
-20.3,19.8,-6.4,6.3,0
-27.9,13.5,-1,-0.9,0
-34.9,14.4,-1.3,0.8,0
-42.6,13.6,-0.9,0.8,0
-52.7,12.8,-0.6,-0.9,0
-63.1,13.7,-1.5,-1.7,0
-86.6,15.4,-0.1,-0.8,0
-100.5,16.2,-2.6,-2.4,0
-112.9,18.6,-3.6,1.4,0
-125.3,17.2,-6,1.7,0
-135.3,15.5,-7.7,0.8,0
-162.6,14.7,-7.4,1.1,0
-173.2,13.6,-9.1,0.9,0
-183.1,12.7,-12.8,1.3,0
-190.3,11.4,-14.9,1.5,0
-195.4,9.9,-132.4,-1.1,0
-104,11,-10.7,0.3,0
-114.3,10.7,-17.5,2.3,0
-117.8,8.4,-18.7,1.3,0
-120.1,7.1,-19,1.9,0
-123.1,5.2,-18.8,1.8,0
-147.3,3.4,-18.1,0.9,0
-150.2,2.5,-17.8,1.1,0
-154.4,1.4,-21.1,-0.4,0
-154.3,1.8,-21.2,0.5,0
-154.1,1.3,-21.1,-4.2,0
-174,5.5,-20.4,0.4,0
-173.6,5.1,-16.5,-0.8,0
-176.1,5.9,-13.3,-1.3,0
-181.8,7.2,-9.1,-0.4,0
-191.7,7.6,-9.6,1.1,0
-217.1,6.5,-9.5,0.5,0
-223.6,6,-7.1,-0.4,0
-232.5,6.4,-6.9,0.9,0
-239.6,5.5,-7.1,0.6,0
-246.5,4.9,-4.4,1.1,0
-268.1,3.8,-3.3,1.1,0
-275.8,2.7,-3.6,1,0
-282.2,1.7,33,17.5,1
-325.2,-15.8,176.1,36.1,1
-509.3,-51.9,19.5,9.1,0
-541.8,-61,0,0.4,0
-546.8,-61.4,-0.1,1.8,0
-550.7,-63.2,0.4,0.6,0
-554.1,-63.8,0,0.7,0
-556.1,-64.5,-0.4,0.9,0
-555.7,-65.4,0,0.1,0
-553.7,-65.5,0.4,-0.2,0
-551.1,-65.3,0.3,-0.5,0
-548.4,-64.8,0.3,0.6,0
-543.7,-65.4,-0.4,0.8,0
-529.3,-66.2,-0.2,0.2,0
-521.1,-66.4,-0.1,-0.2,0
-512,-66.2,72.9,27.7,1
-573.9,-93.9,187.3,31.2,1
-750.2,-125.1,169.6,17.5,1
-894.8,-142.6,77.5,21.7,1
-958.3,-164.3,-1.5,-0.8,0
-941.8,-163.5,0.8,0.9,0
-926.6,-164.4,1.4,0.1,0
-912,-164.5,1.8,-0.6,0
-878.8,-163.9,0.1,0.6,0
-860.9,-164.5,1,-0.1,0
-842.9,-164.4,0.3,0.2,0
-823.2,-164.6,79.2,46.6,1
-882.4,-211.2,86,31.1,1
-927.4,-242.3,0.9,0.8,0
-908.3,-243.1,1.9,0.2,0
-888.2,-243.3,0.8,1.3,0
-868,-244.6,1.6,-0.1,0
-847.6,-244.5,-0.8,0.5,0
-803.8,-245,-0.6,0.7,0
-782.2,-245.7,1.7,-1.1,0
-761.9,-244.6,-0.6,0.9,0
-740.3,-245.5,-0.1,0.4,0
-719.2,-245.9,-0.1,-0.6,0
-678.1,-245.3,0,2.1,0
-658.1,-247.4,-2.1,2.2,0
-637,-249.6,-1.8,-9.9,0
-616.2,-239.7,-124.8,-41.4,1
-472.4,-198.3,-232.5,13.6,1
-205.9,-211.9,-161.28,-6.7,1
-27.625,-205.2,-225.62,-19.5,1
214,-185.7,71.5,-50.6,1
156.5,-135.1,113.9,-126.8,1
56.6,-8.3,20.7,-37.8,0
61.9,29.5,0.6,8.9,0
72.3,20.6,-2.1,4.6,0
84.4,16,-2.4,3.5,0
96.8,12.5,-1.1,0.3,0
105.9,12.2,-1,0.1,0
119.9,12.1,-3.2,0.7,0
128.1,11.4,-3.2,0.6,0
135.3,10.8,-3.9,0.4,0
142.2,10.4,-1.6,0.4,0
145.8,10,69.4,-8.9,0
76.4,18.9,45.5,-1.1,0
28.9,20,-6.9,-0.8,0
32.8,20.8,-2.1,-0.1,0
31.9,20.9,-1.8,-0.4,0
28.7,21.3,-1.1,-0.6,0
15.8,21.9,-3,1,0
10.8,20.9,-1.8,0.7,0
3.6,20.2,-1.6,0,0
-4.8,20.2,-3.3,1.7,0
-13.5,18.5,-2.4,1,0
-36.1,17.5,-6.1,2.8,0
-44,14.7,-5.9,1.7,0
-53.1,13,-8.9,0.1,0
-60.2,12.9,-9.6,-0.9,0
-66.6,13.8,-10.9,0.7,0
-90.7,13.1,-10.4,-1.5,0
-98.3,14.6,-8.6,0.3,0
-108.7,14.3,-5.9,0.9,0
-122.8,13.4,-8,0.1,0
-133.8,13.3,-4.1,-0.7,0
-170.7,14,-4.9,-0.8,0
-186.8,14.8,-4.6,0.3,0
-204.2,14.5,-4.6,0,0
-220.6,14.5,-2.8,0.6,0
-217.8,13.9,-1.7,1.1,0
-216.1,12.8,-3.4,1.3,0
-212.7,11.5,-1.2,0.1,0
-211.5,11.4,2.6,11.1,0
-214.1,0.3,129.4,106.8,1
-343.5,-106.5,115.4,80,1
-458.9,-186.5,-0.6,-3,0
-458.3,-183.5,-0.1,-0.5,0
-458.2,-183,-0.4,1,0
-457.8,-184,-0.6,0.3,0
-457.2,-184.3,-2.1,0.4,0
-455.1,-184.7,-1,0.7,0
-454.1,-185.4,0,-0.7,0
-454.1,-184.7,-1.1,-0.3,0
-453,-184.4,-1.8,0.2,0
-451.2,-184.6,-0.3,0.3,0
-450.9,-184.9,-0.5,-0.5,0
-450.4,-184.4,-0.1,-0.3,0
-450.3,-184.1,-0.5,0.5,0
-449.8,-184.6,-0.3,1.5,0
-449.5,-186.1,165.5,-10.8,1
