-33.4,-19.9,20.3,0.3,0
-11.7,-20.2,20.7,0.7,0
-10.4,-20.9,24.6,0.3,0
-14,-21.2,21.7,-0.5,0
-13.7,-20.7,22.8,-0.7,0
-14.5,-20,20.2,-0.8,0
7.3,-19.2,21.9,7.1,0
6.4,-26.3,25.6,0.5,0
1.8,-26.8,25.5,0.6,0
-3.7,-27.4,22.9,3.3,0
-6.6,-30.7,24,0.3,0
7.4,-31,24.5,-0.4,0
1.9,-30.6,20.8,-0.8,0
-0.9,-29.8,21.5,-2.4,0
-5.4,-27.4,21.1,-1.5,0
-10.5,-25.9,23.9,4.1,0
-3.4,-30,17.5,-2.8,0
-6.9,-27.2,14.8,2.4,0
-8.7,-29.6,12.5,-1.5,0
-9.2,-28.1,14.5,1.7,0
-12.7,-29.8,12.3,4.6,0
-5,-34.4,13.3,-0.2,0
-10.3,-34.2,11.9,-0.8,0
-15.2,-33.4,53.5,-13.6,0
-62.7,-19.8,-4,3.6,0
-53.7,-23.4,12.5,-2.4,0
-59.2,-21,7,-2.3,0
-64.2,-18.7,3.4,1.6,0
-67.6,-20.3,5.5,0.2,0
-73.1,-20.5,3.8,-1.7,0
-78.9,-18.8,5.7,0.1,0
-90.6,-18.9,1,0.1,0
-97.6,-19,1.6,-0.9,0
-105.2,-18.1,-0.6,0.8,0
-111.6,-18.9,-2.5,0.3,0
-117.1,-19.2,-1.3,-0.2,0
-135.8,-19,-3.8,0.1,0
-143,-19.1,-8.7,0.3,0
-146.3,-19.4,-77.6,-13.3,1
-81.7,-6.1,0.7,3,0
-96.4,-9.1,-8.7,-0.2,0
-118.7,-8.9,-11.1,-0.4,0
-123.6,-8.5,-8.1,0.4,0
-132.5,-8.9,-11,-0.7,0
-139.5,-8.2,-10.8,0,0
-146.7,-8.2,-17.1,-0.1,0
-168.6,-8.1,-10.9,0.5,0
-177.7,-8.6,-19.1,2.7,0
-178.6,-11.3,-10.4,-1.3,0
-189.2,-10,-20.9,0.5,0
-189.3,-10.5,-14.6,-4.3,0
-216.7,-6.2,-163,-3.7,1
-75.7,-2.5,3.3,2,0
-100,-4.5,-19.3,1.1,0
-102.7,-5.6,-19.8,1.1,0
-103.9,-6.7,-23.8,0.7,0
-123.1,-7.4,-17.5,-0.5,0
-126.6,-6.9,-20,-1.9,0
-127.6,-5,-18.8,-2.1,0
-128.8,-2.9,-21,-1.8,0
-127.8,-1.1,-26.3,0.8,0
-139.5,-1.9,-22.9,-0.6,0
-135.6,-1.3,-20,0.3,0
-133.6,-1.6,-15.7,-2.1,0
-134.9,0.5,-99.9,1.9,0
-51,-1.4,-15.7,-1.4,0
-66.3,0,-21.1,-0.2,0
-59.2,0.2,-21.3,-1.2,0
-50.9,1.4,-22.1,0,0
-40.8,1.4,-21.3,1.8,0
-30.5,-0.4,-17.2,-0.5,0
-33.3,0.1,-16.4,1.2,0
-24.9,-1.1,-11.6,-0.5,0
-20.3,-0.6,-13.2,0.4,0
-13.1,-1,-8.9,1.5,0
-9.2,-2.5,-11.4,-0.5,0
-4.8,-2,-9.2,0.4,0
2.4,-2.4,-3.4,1.5,0
5.8,-3.9,-8.6,2.6,0
14.4,-6.5,-3,-0.5,0
19.4,-6,-3.2,0.6,0
28.6,-6.6,-2.8,0.7,0
37.4,-7.3,-1.1,0.7,0
44.5,-8,7.5,2.3,0
44,-10.3,150,-0.7,0
-98,-9.6,-20.2,-0.3,0
-57.8,-9.3,6.7,0.5,0
-53.5,-9.8,6.6,2,0
-48.1,-11.8,7.1,0.1,0
-42.2,-11.9,9.7,0.2,0
-37.9,-12.1,12.2,0.3,0
-19.1,-12.4,13.8,-1.3,0
-16.9,-11.1,15.8,-0.1,0
-15.7,-11,13.5,-0.5,0
-11.2,-10.5,135.8,1.7,1
-129,-12.2,138.4,-6,1
-228.4,-6.2,6.6,5.2,0
-215,-11.4,13.9,3.1,0
-208.9,-14.5,4.1,1.4,0
-192,-15.9,9,-0.5,0
-180,-15.4,7,1.4,0
-145,-16.8,8.3,0.5,0
-131.3,-17.3,3.8,1.4,0
-114.1,-18.7,8.8,0.3,0
-100.9,-19,11.2,-1.6,0
-91.1,-17.4,9.8,-0.2,0
-57.9,-17.2,6.7,0.9,0
-43.6,-18.1,13.3,-0.5,0
-35.9,-17.6,9.8,0.2,0
-25.7,-17.8,13.2,1.4,0
-18.9,-19.2,12,0.3,0
7.1,-19.5,13.8,-0.4,0
12.3,-19.1,16.3,0.2,0
14,-19.3,13.1,2.9,0
17.9,-22.2,10.9,4.2,0
23,-26.4,13.8,1.6,0
40.2,-28,10.6,2.2,0
43.6,-30.2,10.6,-2.1,0
46,-28.1,12.9,-0.1,0
45.1,-28,8.4,0.4,0
47.7,-28.4,98.3,-4.2,0
-30.6,-24.2,-14.4,-0.5,0
-8.2,-23.7,13.5,2.2,0
-14.7,-25.9,7.2,0,0
-15.9,-25.9,10.1,0.1,0
-21,-26,5.4,3.5,0
-19.4,-29.5,7.2,-1,0
-24.6,-28.5,3.7,0.7,0
-28.3,-29.2,4.3,0.4,0
-32.6,-29.6,1.9,0.4,0
-36.5,-30,0.7,-0.6,0
-43.2,-29.4,-2.7,1.2,0
-46.5,-30.6,-3.1,-1.8,0
-49.4,-28.8,-4.5,0,0
-51.9,-28.8,-9.6,0.4,0
-50.3,-29.2,-6.6,0.9,0
-63.7,-30.1,-10.5,-0.3,0
-64.2,-29.8,-9.8,0.5,0
-66.4,-30.3,-8.3,-0.2,0
-71.1,-30.1,-9.9,1.5,0
-75.2,-31.6,-9.3,-1.9,0
-96.9,-29.7,-11.9,-1,0
-101,-28.7,-9.8,-3,0
-108.2,-25.7,-18.1,0.1,0
-108.1,-25.8,-8.3,0.2,0
-117.8,-26,-17.8,0.7,0
-139,-26.7,-14.4,1.1,0
-144.6,-27.8,-81.2,-15.6,1
-83.4,-12.2,-2,7.4,0
-102.4,-19.6,-14.8,-2.4,0
-108.6,-17.2,-21.4,-0.8,0
-129.2,-16.4,-21.2,1.2,0
-130,-17.6,-16.2,1.6,0
-134.8,-19.2,-22.2,2.9,0
-134.6,-22.1,-18,0.2,0
-137.6,-22.3,-16.4,-0.4,0
-164.2,-21.9,-21.3,-0.7,0
-163.9,-21.2,-17.1,-1,0
-167.8,-20.2,-18.5,-3,0
-169.3,-17.2,-134.1,-19.6,1
-55.2,2.4,-2.9,4.7,0
-90.3,-2.3,-20.3,-1,0
-89,-1.3,-19.4,0.3,0
-87.6,-1.6,-14.1,1.7,0
-90.5,-3.3,-17.1,-2.3,0
-89.4,-1,-19.3,0.4,0
-101.1,-1.4,-15.9,1.3,0
-99.2,-2.7,-15.6,0.2,0
-96.6,-2.9,-14.3,-1,0
-94.3,-1.9,-13.9,1,0
-91.4,-2.9,-15.4,0.8,0
-96,-3.7,-11.7,-1.4,0
-92.3,-2.3,-9.1,1.6,0
-90.2,-3.9,-8.1,-0.1,0
-88.1,-3.8,-8.7,-0.8,0
-84.4,-3,-4.1,0.6,0
-87.3,-3.6,-6.3,0,0
-83,-3.6,-5.4,-0.4,0
-77.6,-3.2,-2.9,-0.8,0
-74.7,-2.4,-2.5,-0.4,0
-70.2,-2,-1.7,0.8,0
-62.5,-2.8,84.5,-2.6,1
-141,-0.2,326.2,18.3,1
-461.2,-18.5,32.5,3.1,0
-486.7,-21.6,7,1.5,0
-485.7,-23.1,2.9,1.5,0
-468.6,-24.6,0.8,3,0
-458.4,-27.6,1.9,0.3,0
-448.3,-27.9,-1.2,1,0
-434.1,-28.9,0,-0.5,0
-420.1,-28.4,0.1,0.5,0
-389.2,-28.9,-0.9,0.7,0
-372.3,-29.6,-0.3,1,0
-355,-30.6,0.3,0.9,0
-337.3,-31.5,0.8,0.1,0
-320.1,-31.6,0.7,0.2,0
-281.8,-31.8,0.3,1,0
-262.1,-32.8,-91.6,-28.8,1
-150.5,-4,-60.2,-16.6,0
-69.3,12.6,17.7,5.4,0
-66,7.2,3.5,0.5,0
-27.5,6.7,10.7,0.9,0
-16.2,5.8,7.6,1.5,0
-2.8,4.3,11.6,0.2,0
7.6,4.1,11.1,-0.7,0
17.5,4.8,17.1,0.7,0
43.4,4.1,10.9,3.3,0
53.5,0.8,19.4,-1.9,0
55.1,2.7,15.7,0.6,0
59.4,2.1,17.2,-0.6,0
62.2,2.7,12.3,0,0
87.9,2.7,15.2,0.3,0
91.7,2.4,34.5,1.4,0
75.2,1,80.9,9.8,1
11.3,-8.8,2.4,-0.6,0
24.9,-8.2,18.4,-2.8,0
37.5,-5.4,13.4,1,0
38.1,-6.4,11.7,1.3,0
39.4,-7.7,14,-1.5,0
37.4,-6.2,9.3,1.3,0
39.1,-7.5,8.5,0.2,0
50.6,-7.7,4.9,1.2,0
53.7,-8.9,7.7,3.2,0
53,-12.1,2.6,-1.3,0
56.4,-10.8,45.6,-1.3,0
15.8,-9.5,26.5,-0.7,0
-3.7,-8.8,0.4,0.8,0
-2.1,-9.6,2.3,-0.8,0
-4.4,-8.8,1.8,0.8,0
-6.2,-9.6,0.1,1.4,0
-8.3,-11,0.2,0.5,0
-14.5,-11.5,-1.1,0.6,0
-18.4,-12.1,-1.5,0.1,0
-23.9,-12.2,-5.5,1.8,0
-25.4,-14,-4.8,1.6,0
-28.6,-15.6,-4.5,-1.6,0
-44.1,-14,-5.4,-2.3,0
-49.7,-11.7,-8.2,-2.9,0
-53.5,-8.8,-10.1,-1,0
-56.4,-7.8,-7.7,-4.5,0
-62.7,-3.3,-6.9,-0.6,0
-86.8,-2.7,-12.5,1,0
-90.3,-3.7,-5.5,-1.8,0
-101.8,-1.9,-10.9,-0.3,0
-108.9,-1.6,-51.5,-1.2,1
-75.4,-0.4,-64.5,1.1,0
-49.9,-1.5,-3,0.4,0
-66.9,-1.9,-15.3,-2.7,0
-71.6,0.8,-11.7,-2.4,0
-80.9,3.2,-15.9,-4.1,0
-86,7.3,-9,-1.2,0
-119,8.5,-22.9,1.7,0
-118.1,6.8,-12.4,0.8,0
-126.7,6,-17.6,0.1,0
-131.1,5.9,-13.6,0.6,0
-138.5,5.3,-15.3,0.8,0
-166.2,4.5,-13.5,-0.4,0
-173.7,4.9,-13.7,-0.3,0
-181,5.2,-35.3,-0.8,1
-165.7,6,-98.1,-9.5,0
-87.6,15.5,-5.1,1.7,0
-120.5,13.8,-17.9,-0.7,0
-121.6,14.5,-15.3,0.3,0
-124.3,14.2,-12.6,1,0
-128.7,13.2,-18.4,-0.1,0
-126.3,13.3,-9.4,0.4,0
-147.9,12.9,-55.9,2.3,0
-106,10.6,-264.9,7.8,1
145.9,2.8,42.1,0.4,0
91.8,2.4,-23,3.2,0
103.8,-0.8,-7.8,1.1,0
91.6,-1.9,-8.7,1.1,0
92.3,-3,-9.1,1.7,0
94.4,-4.7,-4.6,1.3,0
93,-6,-8.4,-0.2,0
96.4,-5.8,77.3,-11.4,1
12.1,5.6,-24.3,0.3,1
34.4,5.3,0.7,1.5,0
33.7,3.8,-4.2,-0.3,0
37.9,4.1,-2.5,0.7,0
42.4,3.4,-1.5,0.6,0
49.9,2.8,-1.3,-0.5,0
56.2,3.3,-0.7,0.6,0
63.9,2.7,1.4,0,0
69.5,2.7,0.6,0.9,0
76.9,1.8,1.3,2.1,0
95.6,-0.3,5.6,2.2,0
101,-2.5,261.7,-6.1,1
-148.7,3.6,172.6,7.7,1
-308.3,-4.1,12.3,3.3,0
-306.6,-7.4,10.6,4.5,0
-286.2,-11.9,7.7,1.7,0
-277.9,-13.6,4.6,2.1,0
-265.5,-15.7,0.9,0.8,0
-248.4,-16.5,2.7,0.8,0
-233.1,-17.3,7.3,2.3,0
-201.4,-19.6,5.3,-0.2,0
-186.7,-19.4,7.9,0.7,0
-174.6,-20.1,37.3,7.4,1
-190.9,-27.5,143.2,-1.2,1
-313.1,-26.3,20,-18.7,0
-291.1,-7.6,-1.2,-4,0
-267.9,-3.6,16.7,-0.4,0
-263.6,-3.2,-19.6,-0.9,0
-222,-2.3,-9.2,-2.6,0
-191.8,0.3,0.3,-1.6,0
-149.1,1.9,7.4,4.9,0
-135.5,-3,6.6,3.9,0
-121.1,-6.9,3.8,0.7,0
-104.9,-7.6,11.3,3.6,0
-96.2,-11.2,10.2,3.1,0
-68.4,-14.3,6.5,2.5,0
-55.9,-16.8,12.5,1,0
-51.4,-17.8,10.3,0.4,0
-43.7,-18.2,8.8,1.3,0
-36.5,-19.5,10.4,1.3,0
-15.9,-20.8,7.5,2.5,0
-9.4,-23.3,11.6,5,0
-8,-28.3,14.8,-0.4,0
-10.8,-27.9,10.8,0.7,0
-10.6,-28.6,10.8,-2,0
-1.4,-26.6,14.1,-2.3,0
-7.5,-24.3,14.4,2.8,0
-14.9,-27.1,9.4,-0.7,0
-18.3,-26.4,15.8,-1.1,0
-29.1,-25.3,9.5,-1.2,0
-31.6,-24.1,7.3,4,0
-36.9,-28.1,12.1,-1.6,0
-49,-26.5,3.8,0.8,0
-52.8,-27.3,4.5,0.7,0
-59.3,-28,4.1,-0.6,0
-69.4,-27.4,1.3,0.4,0
-75.7,-27.8,1.7,0.5,0
-84.4,-28.3,0.5,-0.6,0
-91.9,-27.7,-0.9,0.7,0
-99,-28.4,-21.3,0.7,1
-97.7,-29.1,-67.7,-22.3,0
-41,-6.8,3.7,9,0
-56.7,-15.8,-2.3,-0.7,0
-67.4,-15.1,-7.6,1.2,0
-73.8,-16.3,-7.4,2.1,0
-97.4,-18.4,-9.7,1.1,0
-103.7,-19.5,-6.7,0,0
-114,-19.5,-11.9,0.9,0
-120.1,-20.4,-8.9,1.3,0
-129.2,-21.7,-8.3,-1.3,0
-159.9,-20.4,-11.4,0,0
-168.5,-20.4,-114.2,-6.3,1
-74.3,-14.1,-263.4,-17.7,1
168.1,3.6,-28.1,6.8,0
175.2,-3.2,-11.3,1.6,0
144.5,-4.8,-9.3,1.1,0
153.8,-5.9,-6.6,1.4,0
160.4,-7.3,-5,1.8,0
165.4,-9.1,-6.6,2.9,0
172,-12,-0.2,0,0
172.2,-12,-6.1,-0.3,0
178.3,-11.7,-7.2,-1.2,0
185.5,-10.5,-9,0.6,0
194.5,-11.1,-2.8,1.5,0
197.3,-12.6,-5.3,2.5,0
202.6,-15.1,25.4,4.1,0
177.2,-19.2,161.1,-12.7,1
16.1,-6.5,-29.8,6.1,0
45.9,-12.6,-1.4,-0.6,0
47.3,-12,-0.9,0.7,0
48.2,-12.7,0.5,1.5,0
47.7,-14.2,-3.3,1.8,0
51,-16,-0.6,-0.1,0
51.6,-15.9,-0.4,-0.2,0
52,-15.7,0.8,-0.4,0
51.2,-15.3,0,0.1,0
51.2,-15.4,0.5,0.8,0
50.7,-16.2,-0.4,-0.8,0
