-246.1,113.2,-15.7,4.8,0
-250.4,108.4,-13.2,3.8,0
-279.2,104.6,-34.6,1.9,1
-265.6,102.7,-109,20.5,1
-177.6,82.2,-12.1,8.1,0
-187.5,74.1,-14.9,4.6,0
-193.6,69.5,-13.1,-1.5,0
-224.5,71,-7.9,-1.9,0
-237.6,72.9,-17.3,1.9,0
-241.3,71,-13.1,1.7,0
-249.2,69.3,-14.7,4.2,0
-255.5,65.1,-22.5,6.4,0
-273,58.7,-18.3,8.6,1
-274.7,50.1,-162.3,66.5,1
-130.4,-16.4,-80.1,-4.5,0
-69.3,-11.9,-3.6,3.6,0
-83.7,-15.5,-7.4,6.4,0
-109.3,-21.9,-8.4,-1,0
-116.9,-20.9,-10.4,-0.5,0
-121.5,-20.4,-9.8,2.9,0
-125.7,-23.3,-8.4,4.4,0
-130.3,-27.7,-2.4,-9,0
-150.9,-18.7,-8.8,0.7,0
-153.1,-19.4,-5.9,4.9,0
-156.2,-24.3,-3.9,2.9,0
-160.3,-27.2,-0.7,-0.3,0
-166.6,-26.9,-18.5,4.1,1
-159.1,-31,-100.7,45.6,0
-62.4,-76.6,-0.7,-14.6,0
-64.7,-62,1.1369e-13,-6.8,0
-66.7,-55.2,-5.4,1,0
-61.3,-56.2,-5.7,6,0
-53.6,-62.2,0.84783,-0.97826,0
-51.448,-61.222,0.84783,-0.97826,0
-49.296,-60.243,0.84783,-0.97826,0
-44.143,-59.265,0.84783,-0.97826,0
-38.991,-58.287,0.84783,-0.97826,0
-24.839,-57.309,0.84783,-0.97826,0
-16.687,-56.33,0.84783,-0.97826,0
-6.5348,-55.352,0.84783,-0.97826,0
3.6174,-54.374,0.84783,-0.97826,0
14.77,-53.396,0.46957,-4.0957,0
41.3,-49.3,8.8,3.8,0
47.5,-53.1,6.4,-4.5,0
57.1,-48.6,11.7,-5.9,0
61.4,-42.7,8.2,-3.6,0
70.2,-39.1,23.6,-11.1,0
82.6,-28,8.48,4.5,0
93.12,-32.5,13.52,6.5,0
99.6,-39,4.7,4.6,0
114.9,-43.6,10,-3.3,0
124.9,-40.3,25.7,-30.2,0
141.2,-10.1,16.4,-4.7,1
145.8,-5.4,88.4,-20.4,0
78.4,15,25,-25.6,0
75.4,40.6,6.9,13.1,0
89.5,27.5,20.1,-1.6,0
112.4,29.1,7.6,-2.9,0
126.8,32,11.7,0.1,0
136.1,31.9,8.4,-12.8,0
148.7,44.7,6.4,-1.8,0
163.3,46.5,128.2,-10.2,0
75.1,56.7,36.9,7,0
57.2,49.7,3.1,4.8,0
73.1,44.9,20.8,0.9,0
71.3,44,9,-1.4,0
80.3,45.4,14.6,-1.8,0
98.7,47.2,34.4,-11.4,1
80.3,58.6,76.8,-9.2,0
18.5,67.8,3.3,-14.3,0
29.2,82.1,16.3,-0.8,0
25.9,82.9,15.1,3,0
33.8,79.9,-4.9,17.1,0
49.7,62.8,-2,-0.6,0
60.7,63.4,12.5,-27,0
56.2,90.4,2,-4.2,0
61.2,94.6,11.6,-8.7,0
60.6,103.3,15.8,-4.7,1
48.8,108,64.9,11.5,0
-13.1,96.5,1.2,-0.9,0
-12.3,97.4,5.1,-7.4,0
-17.4,104.8,9.2,-12.2,0
-28.6,117,1.9,-4.3,0
-33.5,121.3,-4.8,1.9,0
-31.7,119.4,-12.9,3.1,0
-24.8,116.3,-2.3,0.5,0
-28.5,115.8,-10.2,7.6,0
-33.3,108.2,-2.9,0.6,0
-39.4,107.6,6,-11.5,0
-56.4,119.1,2.7,-9.7,0
-70.1,128.8,-6.3,1.5,1
-75.8,127.3,-22.7,21.3,0
-80.1,106,-12.4,12.3,0
-82.7,93.7,-2.6,-2.7,0
-96.1,96.4,4.1,-20.4,0
-116.2,116.8,-4.4,-14.3,0
-128.8,131.1,-12.6,11.2,0
-152.2,119.9,-7,7.3,1
-164.2,112.6,-16.6,11.6,0
-167.6,101,-16.6,11.7,0
-171,89.3,-11.5,-10.4,0
-179.5,99.7,-3.6,-18.4,0
-217.9,118.1,-12,0.5,0
-226.9,117.6,-17.1,21.5,1
-230.8,96.1,-21.7,21.5,0
-231.1,74.6,-15.3,-0.4,0
-236.8,75,-91.5,-18.2,1
-188.3,93.2,-18.4,-4.3,1
-191.9,97.5,-8.7,8.6,0
-204.2,88.9,-8.64,-2.98,1
-216.56,91.88,-21.36,25.58,0
-216.2,66.3,9.3,-33.3,0
-265.5,99.6,-13,13.4,0
-271.5,86.2,-24.1,-1.9,0
-266.4,88.1,-18.7,12.5,1
-266.7,75.6,-21.6,8.3,1
-263.1,67.3,-104.3,65.7,1
-191.8,1.6,-80.2,15.8,0
-127.6,-14.2,3.4,-1.4,0
-146,-12.8,-5.4,-3.8,0
-154.6,-9,-16.1,0.3,0
-151.5,-9.3,-11.2,-0.7,0
-163.3,-8.6,-8.4,-3.8,0
-165.9,-4.8,1.6,-6.1,0
-176.5,1.3,1.5,-7.1,0
-186,8.4,3.3,-7.6,0
-196.3,16,-1.9,-1.1,0
-205.4,17.1,-7.4,-3.9,0
-202,21,-7.3,1.7,0
-197.7,19.3,-74.4,12.6,0
-125.3,6.7,-29.3,-4.1,0
-96,10.8,2.6,-5.8,0
-96.6,16.6,-0.4,0.8,0
-93.2,15.8,3.5,5.5,0
-93.7,10.3,-1.9,-0.8,0
-86.8,11.1,-2,1.3,0
-77.8,9.8,-7.6,-17.1,0
-55.2,26.9,5.9,-10,0
-52.1,36.9,20.5,-18.9,0
-61.6,55.8,-1.3,19.9,0
-49.3,35.9,-2.6,38.3,0
-34.7,-2.4,-19.3,23.5,1
11.6,-25.9,-13,-5.9,0
39.6,-20,20.1,-27.4,0
35.5,7.4,13.3,-27.2,0
38.2,34.6,2.4,6.3,0
52.8,28.3,3,18.2,0
85.8,10.1,7.4,19.6,0
97.4,-9.5,16,-4.9,0
101.4,-4.6,25.2,-17.8,0
96.2,13.2,32.3,-25,0
83.9,38.2,12.5,3.9,0
113.4,34.3,11.9,11.2,0
122.5,23.1,11.6,9.4,1
131.9,13.7,119.9,-14.9,0
34,28.6,18.5,-10.8,0
36.5,39.4,7.6,1.7,0
71.9,37.7,14.5,-7.6,0
79.4,45.3,16.097,-8.1586,0
84.303,53.459,19.121,-10.448,0
86.183,63.907,19.121,-10.448,0
88.062,74.355,19.121,-10.448,0
108.94,84.803,19.121,-10.448,0
108.82,95.252,19.121,-10.448,0
108.7,105.7,68.3,6.1,1
59.4,99.6,98.2,-5.5,0
-20.8,105.1,12.7,-8.5,0
-0.5,113.6,10.2,-6.8,0
5.3,120.4,8.7,-1,0
11.6,121.4,5.2,-0.5,0
20.4,121.9,6,3.8,0
27.4,118.1,9.1,0,0
41.3,118.1,16.7,-9.6,0
35.6,127.7,67.2,-4.9,0
-22.6,132.6,57.7,-6.2,0
-72.3,138.8,3.1,-0.8,0
-68.4,139.6,7,-8.4,0
-64.4,148,12.5,-17.3,0
-72.9,165.3,21.5,-21.3,0
-91.4,186.6,4.5,1.2,0
-93.9,185.4,2.1,0.3,0
-96,185.1,-0.4,-0.2,0
-97.6,185.3,-7.2,0.7,0
-93.4,184.6,-4.9,-4.2,0
-91.5,188.8,-1.2,-5.1,0
-95.3,193.9,6.7,-10.1,0
-109,204,7.6,-9.1,0
-131.6,213.1,-1.7,0.9,0
-138.9,212.2,-1.2,-1.2,0
-148.7,213.4,-14.1,11.2,0
-145.6,202.2,-8.1,1.8,0
-149.5,200.4,-7.1,-2.4,0
-169.4,202.8,-3,-4.4,0
-181.4,207.2,-5.6,4,0
-191.8,203.2,-0.7,-8,0
-207.1,211.2,-15.9,12.4,0
-208.2,198.8,-9.1,-5.8,0
-235.1,204.6,-9.2,-10.4,0
-244.9,215,-13.5,-1.7,0
-251.4,216.7,-6.2,3.5,1
-265.2,213.2,-78.6,45,1
-206.6,168.2,-24,10.6,0
-224.6,157.6,-6.2,2.3,0
-239.4,155.3,-8.5,1.1,0
-251.9,154.2,-5,-9.6,0
-268.9,163.8,-9.8,-8.9,0
-280.1,172.7,-18.4,25.2,1
-304.7,147.5,-25.2,3.3,0
-301.5,144.2,-15.3,0.9,0
-307.2,143.3,-15.7,1.7,0
-312.5,141.6,-112,12.2,0
-221.5,129.4,-47.475,3.725,1
-214.02,125.68,-17.525,29.775,0
-215.5,95.9,-16.6,2,0
-217.9,93.9,-15,2.9,0
-221.9,91,-7.1,-0.8,0
-232.8,91.8,-3.3,-1.6,0
-262.5,93.4,-4.7,1.8,0
-273.8,91.6,-5,2.8,0
-283.8,88.8,-2.6,-4,0
-295.2,92.8,-3.5,-3.2,0
-304.7,96,-56.1,15.7,1
-271.6,80.3,-120.8,33.2,1
-160.8,47.1,-1.1,0.6,0
-169.7,46.5,1.9,-5.4,0
-179.6,51.9,0.4,-5,0
-187,56.9,-2.4,0.2,0
-195.6,56.7,-3.1,1.5,0
-196.5,55.2,-0.3,-1,0
-199.2,56.2,0.7,-5.2,0
-201.9,61.4,1.1,0,0
-203,61.4,3,-2.7,0
-204,64.1,-1.8,3.5,1
-199.2,60.6,-89.8,19.9,0
-106.4,40.7,-21.2,-1.9,0
-80.2,42.6,7.4,0.6,0
-80.6,42,6,-1.7,0
-71.6,43.7,4.9,-2.2,0
-67.5,45.9,-2.7,-1.1,0
-53.8,47,16.6,-2.2,0
-59.4,49.2,12.7,1.8,0
-60.1,47.4,7.6,3.6,0
-40.7,43.8,6.4,-0.3,0
-32.1,44.1,11.8,-1.4,0
-27.9,45.5,8.8,-3.8,0
-20.7,49.3,4.4,3,0
-8.1,46.3,6.5,0.6,0
21.4,45.7,19,-0.2,0
21.4,45.9,11.8,-1.7,0
29.6,47.6,14.6,2.3,0
35,45.3,14.5,-3.7,0
40.5,49,10.5,-1.7,0
72,50.7,13.9,-2.2,0
79.1,52.9,19.7,-0.2,0
80.4,53.1,19.2,-1.3,1
83.2,54.4,116.6,-16.1,0
-12.4,70.5,13.1,-9.3,0
17.5,79.8,37.3,-48.3,0
2.2,128.1,2.1,20.2,0
21.1,107.9,17.3,-8.4,0
24.8,116.3,9.3,23.3,0
36.5,93,14.1,-8.4,0
62.4,101.4,13.7,-5.2,0
67.7,106.6,31,-5.5,0
55.7,112.1,20.7,-8.9,0
54,121,21.5,-1.9,0
49.5,122.9,18.8,1,0
64.7,121.9,42.5,-5.7,1
38.2,127.6,67.6,-2.7,0
-14.4,130.3,10,-6.6,0
-10.4,136.9,17,-25.1,0
-14.4,162,18.2,-4,0
-9.6,166,10.7,2.7,0
-10.3,163.3,15.4,-7.3,0
-15.7,170.6,16.7,-9.6,0
-24.4,180.2,4.8,-6.5,0
-22.2,186.7,11.4,-2.9,0
-22.6,189.6,6.2,-3.9,0
-24.8,193.5,5.3,-1.1,0
-27.1,194.6,2.7,-0.5,0
-27.8,195.1,5.6,-5.3,0
-33.4,200.4,35.3,-25.1,0
-70.7,225.5,1.2,-3.7,0
-74.9,229.2,-1.2,3.8,0
-76.7,225.4,5.2,-6.4,0
-86.9,231.8,-2.7,5.6,0
-91.2,226.2,-4.8,2.7,0
-101.4,223.5,-6.2,4.2,0
-104.2,219.3,-9.2,-2.4,0
-106,221.7,-8.8,4.1,0
-108.2,217.6,-3.4,-4.4,0
-116.8,222,-10.6,2.7,0
-133.2,219.3,-0.7,-6.2,0
-147.5,225.5,-8.5,4,0
-155,221.5,-21.7,12,0
-149.3,209.5,-2.3,-9.9,0
-164,219.4,-23,1.1,1
-177,218.3,-2.8,0.2,0
-193.2,218.1,-16,5.9,0
-197.2,212.2,-12.3,6.6,0
-204.9,205.6,-15.7,3.6,1
-209.2,202,-80.1,14,0
-171.1,188,-49.5,9.4,0
-142.6,178.6,6.2,-15.2,0
-169.8,193.8,-13.896,16.208,0
-177.9,177.59,-24.979,5.0411,0
-173.92,172.55,-24.979,5.0411,0
-191.95,167.51,-24.979,5.0411,0
-188.97,162.47,-24.979,5.0411,0
-184.99,157.43,-24.979,5.0411,0
-181.01,152.39,-24.979,5.0411,0
-177.03,147.35,-24.979,5.0411,0
-192.05,142.3,-24.979,5.0411,0
-186.07,137.26,-24.979,5.0411,0
-180.09,132.22,-24.979,5.0411,0
-174.11,127.18,-24.979,5.0411,0
-166.13,122.14,-24.979,5.0411,0
-175.15,117.1,-24.979,5.0411,0
-166.17,112.06,-24.979,5.0411,0
-155.19,107.02,-10.092,0.21644,0
-160.1,106.8,-4,-3.3,0
-169.1,110.1,-6.4,-7.9,0
-185.7,118,-5,-11.1,0
-190.7,129.1,-6.7,-4.4,0
-194,133.5,-7.9,0.2,0
-194.1,133.3,-7.7,2.7,0
-193.4,130.6,-44.7,6.5,0
-159.7,124.1,-59.22,-4.76,1
-104.48,128.86,-29.38,-2.54,0
-78.1,131.4,-11.9,6.1,0
-68.2,125.3,4.5286,0.17755,0
-72.729,125.12,7.7143,0.29592,0
-78.443,124.83,7.7143,0.29592,0
-83.157,124.53,7.7143,0.29592,0
-87.871,124.23,7.7143,0.29592,0
-90.586,123.94,7.7143,0.29592,0
-91.3,123.64,7.7143,0.29592,0
-84.014,123.35,7.7143,0.29592,0
-82.729,123.05,7.7143,0.29592,0
-79.443,122.76,7.7143,0.29592,0
-76.157,122.46,7.7143,0.29592,0
-71.871,122.16,7.7143,0.29592,0
-52.586,121.87,7.7143,0.29592,0
-45.3,121.57,7.7143,0.29592,0
-37.014,121.28,7.7143,0.29592,0
-28.729,120.98,7.7143,0.29592,0
-19.443,120.68,7.7143,0.29592,0
8.8429,120.39,7.7143,0.29592,0
20.129,120.09,7.7143,0.29592,0
32.414,119.8,7.7143,0.29592,1
44.7,119.5,35.6,16.3,0
29.1,103.2,11.7,0,0
59.4,103.2,28.2,-16,0
52.2,119.2,12.4,-3.9,0
60.8,123.1,19.4,-4,0
63.4,127.1,24.8,-3.4,0
59.6,130.5,22.6,-12.8,0
80,143.3,19.3,-6.3,0
82.7,149.6,16.5,-1.4,0
87.2,151,22.8,-6.6,0
85.4,157.6,139.8,-22,1
-33.4,179.6,61.2,-8.2,0
-54.6,187.8,6.9,-5.1,0
-42.5,192.9,14.9,-5.4,0
-38.4,198.3,8.2,-0.1,0
-27.6,198.4,19.7,0,0
-30.3,198.4,16.4,-6,0
-12.7,204.4,8.9,6.9,0
-5.6,197.5,10.9,-7.3,0
-2.5,204.8,19.5,-5.3,0
-8,210.1,9.2,-5.1,0
-3.2,215.2,12.7,-7.1,0
7.1,222.3,10.2,-2.6,0
6.9,224.9,37,3.5,0
-20.1,221.4,58.1,-17,0
-70.2,238.4,2.8,-3.1,0
-66,241.5,6.6,-3.9,0
-61.6,245.4,9.7,-3.7,0
-67.3,249.1,4.5,0.8,0
-68.8,248.3,8,-6.3,0
-74.8,254.6,2.9,-1.9,0
-77.7,256.5,1.9,-4.6,0
-81.6,261.1,-1.1,2.5,0
-83.5,258.6,-5,1.9,0
-81.5,256.7,-0.2,0,0
-86.3,256.7,2.2,-8.8,0
-95.5,265.5,-3.3,0.9,0
-107.2,264.6,-4.6,1.3,0
-111.6,263.3,-8.5,3.2,0
-114.1,260.1,0.4,-9.4,0
-125.5,269.5,-4.5,7.2,0
-133,262.3,-2.1,2.8,0
-157.9,259.5,-15.5,10.5,0
-157.4,249,-5.4,-7.4,0
-168,256.4,-16.9,-4.3,1
-167.1,260.7,-144.2,39.6,1
-39.9,221.1,-162.7,32.5,1
86.8,188.6,-146.7,97.4,1
214.5,91.2,-116,68.7,1
310.5,22.5,-4.6,-0.5,0
295.1,23,2.6,-7.5,0
272.5,30.5,1.6,-2.5,0
229.9,33,3.6,-5.6,0
204.3,38.6,2.9,-0.4,0
180.4,39,1.7,-0.5,0
178.7,39.5,-1.3,-3.9,0
180,43.4,-4.5,0.1,0
184.5,43.3,-1.4,0,0
185.9,43.3,-2.2,-2.2,0
188.1,45.5,0.6,-5.7,0
187.5,51.2,-1,0,0
188.5,51.2,-1.3,0,0
189.8,51.2,-0.5,-1,0
190.3,52.2,-1.6,1.8,0
191.9,50.4,-2.3,0.6,0
194.2,49.8,0.1,-1.8,0
194.1,51.6,-0.4,2,0
194.5,49.6,106.9,-55.5,1
87.6,105.1,37.2,-34.1,0
50.4,139.2,-7.4,6.5,0
57.8,132.7,2.3,-9.4,0
55.5,142.1,-3.1,2.4,0
58.6,139.7,-2.3,1.7,0
60.9,138,-5.5,6.8,0
66.4,131.2,-5.4,5.1,0
71.8,126.1,10,-5.2,0
