33.3,-0.3,3.4,-1,1
29.9,-20.3,0.4,-0.2,0
29.5,-42.1,-0.2,0.1,0
29.7,-84.2,0.2,0.1,0
29.5,-105.3,0.6,-0.4,0
28.9,-125.9,0.3,-1.3,0
28.6,-144.6,0.2,-1.1,0
28.4,-163.5,-0.9,-1.1,0
29.3,-201.4,-0.4,-2.2,0
29.7,-217.2,0.5,-2.3,0
29.2,-232.9,-0.6,-1.6,0
29.8,-248.3,4.5,-110.7,0
25.3,-153.6,-15.4,-39.8,0
40.7,-144.8,4.2,2.6,0
36.5,-161.4,0.6,-0.5,0
35.9,-173.9,0.2,-6.3,0
35.7,-179.6,1.4,-10.9,0
34.3,-179.7,0,-7.8,0
34.3,-191.9,1.1,-2.6,0
33.2,-197.3,-2.6,-45.4,0
35.8,-158.9,-12.7,-145.8,1
48.5,-19.1,8.6,-2.9,0
39.9,-21.2,2.2,2.2,0
37.7,-30.4,5.1,0.1,0
32.6,-32.5,3.3,-1.2,0
29.3,-31.3,1.6,-3.9,0
27.7,-27.4,3.1,-4.1,0
24.6,-21.3,1.9,-1,0
22.7,-14.3,2.1,-1.4,0
20.6,-6.9,2.3,-2.9,0
18.3,2,1,-0.6,0
17.3,9.6,0.2,1.8,0
17.1,15.8,2.2,5.2,0
14.9,30.6,0.9,2,0
14,39.6,0.9,0.4,0
13.1,51.2,0.5,0.1,0
12.6,64.1,-0.1,1.6,0
12.7,76.5,-1.4,2.6,0
14.1,104.9,-0.5,3.7,0
14.6,117.2,-0.8,7.5,0
15.4,126.7,-1.9,9.5,0
17.3,135.2,-23.2,118.6,1
40.5,34.6,0.4,15.3,1
40.1,58.3,0.3,6.2,0
39.8,72.1,4,8.2,0
35.8,83.9,1.5,4.6,0
34.3,100.3,0.6,7.8,0
33.7,113.5,0.8,14.1,0
32.9,141.4,-0.9,11.7,0
33.8,151.7,-14.1,144.1,1
47.9,28.6,3.3,11.3,0
44.6,39.3,3.2,8,0
41.4,53.3,3.8,3.5,0
37.6,91.8,1.2,-1.9,0
36.4,114.7,2.5,5.3,0
33.9,130.4,-0.1,11.7,0
34,138.7,-0.2,-4.3,0
34.2,163,-3.1,16.9,0
37.3,184.1,-18,139.4,1
55.3,63.7,8.7,0,0
46.6,81.7,0.6,-0.3,0
46,99,2.3,5,0
43.7,110,3,3.2,0
40.7,137.8,1.8,2.5,0
38.9,149.3,0.7,3.7,0
38.2,158.6,-0.1,0,0
38.3,170.6,0.2,-4.4,0
38.1,186,2.5,7.2,0
35.6,198.8,-0.4,25.8,0
36,181,-14.3,202,1
50.3,-14,7.2,33.3,1
43.1,-41.3,2,3.9,0
41.1,-40.2,2.5,0.5,0
38.6,-33.7,1,-0.8,0
37.6,-30.9,2.3,-1.3,0
35.3,-29.6,4.9,-0.8,0
30.4,-28.8,0.5,-1.4,0
29.9,-29.4,0.5,-1.2,0
29.4,-34.2,0.6,-0.4,0
28.8,-39.8,1.4,-1.6,0
27.4,-44.2,1.9,1,0
25.5,-52.2,1.7,-0.8,0
23.8,-59.4,2.5,-2.1,0
21.3,-77.3,-3,3.3,0
24.3,-91.6,2.5,19.8,0
21.8,-123.4,0,-7.6,0
21.8,-128.8,0.1,-10,0
21.7,-132.8,0.1,-6.2,0
21.6,-157.6,0.3,-7.4,0
21.3,-166.2,1.7,-12.7,0
19.6,-170.5,0.4,-7.7,0
19.2,-180.8,0.5,-12.8,0
18.7,-186,-1.9,-26.6,0
20.6,-198.4,-16.7,-120.5,0
37.3,-97.9,-0.5,-15,0
37.8,-102.9,3.5,-23.5,0
34.3,-100.4,1.8,-12.5,0
32.5,-108.9,1.6,-12.3,0
30.9,-138.6,0.9,-14.4,0
30,-146.2,2.3,-11.1,0
27.7,-156.1,0.8,-16.4,0
26.9,-161.7,2.1,-14,0
24.8,-168.7,-10.1,-87.1,0
34.9,-124.6,-32.8,-173.7,1
67.7,28.1,10.2,-21.3,0
57.5,28.4,6.8,-13.9,0
50.7,22.3,3.7,-3.7,0
47,6,2.5,-5.3,0
44.5,-26.7,2.8,-12.4,0
41.7,-33.3,2.2,-11.7,0
39.5,-39.6,1.8,-12,0
37.7,-44.6,2.6,-7,0
35.1,-53.6,2.3,-6.4,0
32.8,-78.2,1.6,-4.6,0
31.2,-87.6,0.6,-9.3,0
30.6,-91.3,3.6,-14.3,0
27,-89,1.7,-5.3,0
25.3,-94.7,0.9,-6.6,0
24.4,-108.1,-3.3,-38.9,0
27.7,-77.2,-10.9,-59.9,0
38.6,-24.3,3.7,-1,0
34.9,-29.3,2.2,-3.9,0
32.7,-30.4,2,-7.2,0
30.7,-30.2,0.3,-1.8,0
30.4,-30.4,0,-1.4,0
30.4,-29,-0.1,-2.6,0
