-57.5,-49.2,1.3,0,0
-58.8,-39.2,3,2,0
-61.8,-31.2,1.5,-0.6,0
-63.3,-22.6,-1.2,-2.3,0
-62.1,-7.3,-2.1,-1.1,0
-60,-1.2,-1.4,0.1,0
-58.6,2.7,0.7,-1.1,0
-59.3,6.8,1.7,-1.5,0
-61,10.3,0.7,-1.3,0
-61.7,11.6,0,-0.5,0
-61.7,10.1,-2.7,-0.2,0
-59,7.3,0,0.2,0
-59,4.1,-0.3,0,0
-58.7,-0.9,-0.3,-0.3,0
-58.4,-14.6,-0.6,0.2,0
-57.8,-22.8,-0.2,0.9,0
-57.6,-32.7,-0.4,-0.4,0
-57.2,-42.3,-1.4,-0.1,0
-55.8,-54.2,0.3,-0.7,0
-56.1,-78.5,0,-0.8,0
-56.1,-91.7,-0.2,-1.1,0
-55.9,-105.6,0.2,-0.8,0
-56.1,-120.8,-0.5,-2.3,0
-55.6,-134.5,-1.2,-2.4,0
-54.4,-167.1,0.2,-3.5,0
-54.6,-181.6,-0.8,-21.5,0
-53.8,-179.1,-4,-293.9,1
-49.8,94.8,-1.6,-277.2,1
-48.2,353,-3.4,-175.4,0
-44.8,487.4,1.4,-48.5,0
-46.2,514.9,-3.1,-3.8,0
-43.1,496.7,-5.5,-17,0
-37.6,492.7,-5.7,-4,0
-31.9,496.7,-3.3,-10.8,0
-28.6,507.5,-5.3,-15.3,0
-23.3,522.8,-2.6,-6.6,0
-20.7,529.4,-2.6,-9.6,0
-18.1,539,-0.2,-6.4,0
-17.9,545.4,-1.3,-5,0
-16.6,550.4,-2.2,-2.4,0
-14.4,552.8,-2.1,-10.2,0
-12.3,563,-2.6,-7,0
-9.7,570,-2,-7.8,0
-7.7,577.8,0.4,-7.1,0
-8.1,584.9,0.2,-5.3,0
-8.3,590.2,-1.9,-18.4,0
-6.4,608.6,-2.4,-13.3,0
-4,621.9,-3.2,-3.3,0
-0.8,625.2,29.8,44.4,1
-30.6,580.8,9.5,56.2,0
-40.1,524.6,-3.9,-12.7,0
-36.2,537.3,-1.4,-5.4,0
-34.8,542.7,-1.1,-5.4,0
-33.7,548.1,-2,-1.9,0
