-42.2,-26.7,19.6,-0.4,0
-40.8,-26.3,18.4,-0.1,0
-19.2,-26.2,15.5,-1.2,0
-14.7,-25,17.4,1.1,0
-14.1,-26.1,18.2,-0.3,0
-13.3,-25.8,15.6,0.1,0
-10.9,-25.9,17.7,0.2,0
4.4,-26.1,16.4,0.6,0
4,-26.7,13.1,1.1,0
5.9,-27.8,13.8,-1.4,0
6.1,-26.4,16,-0.9,0
3.1,-25.5,14.2,0.6,0
11.9,-26.1,13.7,-0.3,0
9.2,-25.8,13.4,-0.3,0
4.8,-25.5,10.5,-0.9,0
2.3,-24.6,9.6,-0.3,0
-0.3,-24.3,9.3,0.3,0
1.4,-24.6,5.9,1,0
-0.5,-25.6,9.1,0,0
-6.6,-25.6,7.4,-2.1,0
-12,-23.5,4.6,-1.3,0
-16.6,-22.2,3,0.3,0
-21.6,-22.5,2.3,-0.3,0
-26.9,-22.2,1.5,-0.6,0
-31.4,-21.6,0.8,0.2,0
-38.2,-21.8,0.2,-0.3,0
-44.4,-21.5,-1.1,-0.2,0
-58.3,-21.3,-1.5,-1.9,0
-65.8,-19.4,-3.5,1,0
-73.3,-20.4,-4.5,0.9,0
-79.8,-21.3,-7.8,-2,0
-84,-19.3,-8.1,-1.2,0
-102.9,-18.1,-7.7,-1.9,0
-110.2,-16.2,-9.7,0.7,0
-116.5,-16.9,-11.9,-0.8,0
-120.6,-16.1,-24.9,-0.2,1
-112.7,-15.9,-161.6,3.7,1
12.9,-19.6,-29.3,-8.4,0
23.2,-11.2,-16.6,-1.2,0
19.8,-10,-14,-2.3,0
13.8,-7.7,-14.6,-2.4,0
8.4,-5.3,-16.3,-0.9,0
-17.3,-4.4,-14.5,0.3,0
-23.8,-4.7,-19.7,-1.5,0
-25.1,-3.2,-20.4,-0.3,0
-26.7,-2.9,-18.7,-0.8,0
-29,-2.1,-21.5,-1.2,0
-50.5,-0.9,-21.9,-1.1,0
-50.6,0.2,-19,0.6,0
-52.6,-0.4,-24.3,3,0
-49.3,-3.4,-23.5,-1.8,0
-46.8,-1.6,-20.2,-0.8,0
-66.6,-0.8,-22.4,5.2,0
-63.2,-6,-23,-2.8,1
-59.2,-3.2,-19.9,6.4,0
-58.3,-9.6,-19.2,0.9,0
-57.1,-10.5,-20.7,0,0
-69.4,-10.5,-18.5,-1.8,0
-66.9,-8.7,-16.7,1.8,0
-65.2,-10.5,-20.7,-1.8,0
-58.5,-8.7,-14.8,-1.3,0
-56.7,-7.4,-14.1,-0.9,0
-65.6,-6.5,-13.8,-0.4,0
-62.8,-6.1,-50.4,0.3,1
-21.4,-6.4,-43.8,-0.6,0
14.4,-5.8,-7.5,0.2,0
14.9,-6,-5,0.2,0
8.9,-6.2,-10.5,1.9,0
15.4,-8.1,-8.2,-2.3,0
20.6,-5.8,-4.6,-0.5,0
23.2,-5.3,-2.4,0.8,0
25.6,-6.1,-7.7,-1.7,0
35.3,-4.4,-3.9,-1.3,0
42.2,-3.1,-4.3,0.5,0
49.5,-3.6,-1.9,-0.1,0
57.4,-3.5,-1.6,-0.9,0
65,-2.6,-0.1,0.6,0
80.1,-3.2,3,-2.5,0
86.1,-0.7,4.5,0.8,0
92.6,-1.5,2.6,1,0
101,-2.5,6.8,-0.2,0
106.2,-2.3,9.4,0.6,0
123.8,-2.9,12.5,3.2,0
126.3,-6.1,10.3,-2.8,0
132,-3.3,41.6,9.3,1
106.4,-12.6,201.4,13.4,1
-78,-26,38.6,4.6,0
-80.6,-30.6,21.3,-3.9,0
-82.9,-26.7,17.7,-0.7,0
-80.6,-26,22,-1.3,0
-82.6,-24.7,22.9,1.7,0
-85.5,-26.4,19.5,-2.7,0
-63,-23.7,20.7,-1.3,0
-62.7,-22.4,20.8,0,0
-62.5,-22.4,24.3,-1.3,0
-64.8,-21.1,18.5,-1.5,0
-62.3,-19.6,19.6,-1,0
-38.9,-18.6,18.4,-2.3,0
-35.3,-16.3,17.8,1.8,0
-32.1,-18.1,20,-0.9,0
-31.1,-17.2,19.9,-1.7,0
-30,-15.5,16.1,-1.6,0
-6.1,-13.9,14.9,-1.9,0
-2,-12,17.6,0.1,0
-0.6,-12.1,15,-0.8,0
3.4,-11.3,15.8,0.2,0
5.6,-11.5,17.9,-1.1,0
20.7,-10.4,12.2,0.8,0
24.5,-11.2,17,0.6,0
22.5,-11.8,15.2,0.4,0
21.3,-12.2,14.5,1.4,0
19.8,-13.6,17,-0.8,0
25.8,-12.8,13.9,-0.3,0
22.9,-12.5,13.9,0.4,0
18,-12.9,15.4,0.7,0
10.6,-13.6,14.1,1.1,0
3.5,-14.7,11.6,-1,0
2.9,-13.7,11.9,-0.3,0
-5,-13.4,10.5,-0.2,0
-12.5,-13.2,7.6,1.7,0
-18.1,-14.9,8.5,-0.4,0
-26.6,-14.5,5.1,0.2,0
-33.7,-14.7,4.7,-0.8,0
-41.4,-13.9,1.5,0.7,0
-45.9,-14.6,0.4,-0.9,0
-51.3,-13.7,0.4,0,0
-58.7,-13.7,-1.6,-2.1,0
-72.1,-11.6,-3.6,-0.7,0
-77.5,-10.9,-63.9,-2.9,0
-24.6,-8,-0.2,-9,0
-35.4,1,-3.8,-0.1,0
-43.6,1.1,-11.7,-1.9,0
-58.9,3,-9.8,-1.9,0
-64.1,4.9,-10.1,-0.8,0
-70,5.7,-11.5,0,0
-74.5,5.7,-18.9,-0.6,0
-72.6,6.3,-17.3,-0.8,0
-91.3,7.1,-19.4,-0.3,0
-90.9,7.4,-21.5,-0.9,0
-89.4,8.3,-20.1,-0.2,0
-89.3,8.5,-22.2,-0.3,0
-87.1,8.8,-21.9,1.1,0
-107.2,7.7,-22,0.7,0
-106.2,7,-22.9,1.6,0
-104.3,5.4,-27.2,1.9,0
-99.1,3.5,-23.4,1.5,0
-96.7,2,-24.1,0.6,0
-115.6,1.4,-24.5,-1.6,0
-113.1,3,-24.5,-0.2,0
-109.6,3.2,-26.2,2.6,0
-104.4,0.6,-25.1,-1.3,0
-100.3,1.9,-22.8,0.5,0
-117.5,1.4,-57.6,1.2,1
-78.9,0.2,-77,-6.4,0
-20.9,6.6,-13.7,-0.4,0
-26.2,7,-22.6,1.5,0
-21.6,5.5,-21.2,0.9,0
-33.4,4.6,-16.2,1.3,0
-33.2,3.3,-18.2,0.5,0
-30,2.8,-21.3,-1,0
-22.7,3.8,-13.9,-1.4,0
-21.8,5.2,-20.2,0.6,0
-24.6,4.6,-14.7,-1.2,0
-20.9,5.8,-14.7,-1.7,0
-15.2,7.5,-14.7,-0.5,0
-8.5,8,-9,-1.3,0
-6.5,9.3,-8.7,-1.1,0
-8.8,10.4,-11.5,-0.3,0
-1.3,10.7,-9.6,-0.7,0
5.3,11.4,-5,-1.8,0
8.3,13.2,-3.2,0.7,0
11.5,12.5,-4,-1.2,0
17.5,13.7,-3.2,1,0
23.7,12.7,-4.4,0.1,0
31.1,12.6,-3.8,3.2,0
39.9,9.4,-0.9,-0.8,0
47.8,10.2,1.6,1,0
61.2,9.2,2.3,-0.9,0
67.9,10.1,5.4,1.3,0
73.5,8.8,2.6,0.2,0
81.9,8.6,10.6,1.1,0
83.3,7.5,7.4,1,0
102.9,6.5,10.5,0.3,0
107.4,6.2,16.7,-2.8,0
106.7,9,21.9,-3.3,1
100.8,12.3,158,0.4,0
-40.2,11.9,28.5,1.8,0
-32.7,10.1,14.2,-0.6,0
-27.9,10.7,18.9,-2,0
-26.8,12.7,21.1,-0.3,0
-27.9,13,18.5,-1.2,0
-26.4,14.2,17.4,-3.3,0
-1.8,17.5,21.3,-0.4,0
-2.1,17.9,22,-2.3,0
-3.1,20.2,22.6,-3,0
-3.7,23.2,19.2,-3.8,0
-1.9,27,21.9,-0.7,0
19.2,27.7,20,-0.7,0
21.2,28.4,18.9,-1.1,0
23.3,29.5,20.3,0.5,0
24,29,19.5,0.3,0
25.5,28.7,20.3,-1.5,0
45.2,30.2,19.9,-0.7,0
44.3,30.9,23.8,-0.2,0
39.5,31.1,20.4,0.3,0
38.1,30.8,19,2.7,0
36.1,28.1,16.8,1.7,0
53.3,26.4,17.8,0.8,0
51.5,25.6,19.9,-0.7,0
46.6,26.3,14,1.3,0
46.6,25,15.8,1.8,0
43.8,23.2,11.2,-0.1,0
55.6,23.3,14,0.8,0
51.6,22.5,9.9,0.1,0
51.7,22.4,11.4,1.2,0
48.3,21.2,8.6,0.1,0
46.7,21.1,5.6,1.3,0
52.1,19.8,7,-1.1,0
49.1,20.9,5.5,-0.3,0
46.6,21.2,4.6,1.1,0
44,20.1,2.2,-0.7,0
41.8,20.8,1.9,2,0
37.9,18.8,1.8,0.5,0
33.1,18.3,1.9,0.7,0
28.2,17.6,-0.3,0.5,0
23.5,17.1,-0.6,0.9,0
17.1,16.2,-1,-0.4,0
3.1,16.6,-1.5,1.5,0
-4.4,15.1,-1.9,0.4,0
-13.5,14.7,-4,0,0
-20.5,14.7,-4.1,-0.2,0
-28.4,14.9,-4.4,-0.3,0
-51,15.2,-6.5,0.5,0
-59.5,14.7,-6.1,0.5,0
-69.4,14.2,-7.3,-1.3,0
-78.1,15.5,-10.7,0.7,0
-84.4,14.8,-8.1,0.1,0
-112.3,14.7,-10.6,-0.4,0
-120.7,15.1,-10.7,2,1
-130,13.1,-167.7,21.6,1
17.7,-8.5,-151.6,2.7,0
149.3,-11.2,-16.3,1.1,0
123.6,-12.3,-13.7,-2.6,0
116.3,-9.7,-15.8,-2.5,0
111.1,-7.2,-8.7,-1.8,0
97.8,-5.4,-12.6,-1.5,0
89.4,-3.9,-10.3,-0.3,0
56.7,-3.6,-10.5,-2.9,0
45.2,-0.7,-14.8,-2,0
39,1.3,-7.7,-2.5,0
25.7,3.8,-18.7,-2.4,0
23.4,6.2,-10.7,0.3,0
-5.9,5.9,-13.4,0.8,0
-11.5,5.1,-14.1,-1.7,0
-16.4,6.8,-15.9,-0.8,0
-19.5,7.6,-15.3,1.1,0
-21.2,6.5,-9.6,0.2,0
-45.6,6.3,-16.4,-1.8,0
-45.2,8.1,-11.4,-0.2,0
-47.8,8.3,-14,-1,0
-48.8,9.3,-13.3,-2,0
-48.5,11.3,-8.4,-1.5,0
-63.1,12.8,-10.3,3.1,0
-62.8,9.7,-11.1,-1.9,0
-61.7,11.6,-8.6,-0.1,0
-61.1,11.7,-9.5,0.6,0
-58.6,11.1,-7.2,1.1,0
-62.4,10,-8.2,0.9,0
-58.2,9.1,-7.9,0.8,0
-53.3,8.3,-2,-0.1,0
-53.3,8.4,-6.5,0.5,0
-46.8,7.9,-45.6,3.9,0
0.8,4,-27.3,-5.7,0
31.1,9.7,-0.6,-0.1,0
34.7,9.8,-1.1,-0.8,0
40.8,10.6,-2.3,1.7,0
50.1,8.9,1.4,0.5,0
63.7,8.4,4.4,-0.9,0
68.3,9.3,3.7,0.9,0
75.6,8.4,5.7,0.1,0
80.9,8.3,4.7,1.6,0
88.2,6.7,9.4,-2,0
105.8,8.7,10.2,-1.1,0
110.6,9.8,11.2,2.3,0
115.4,7.5,11.3,-0.2,0
120.1,7.7,17.5,4,0
119.6,3.7,18,1.5,0
137.6,2.2,15.1,2.9,1
141.5,-0.7,144.4,4.5,0
17.1,-5.2,50.3,7.8,0
-13.2,-13,19.7,-1.2,0
-12.9,-11.8,20.5,1.2,0
8.6,-13,20.5,-2.2,0
9.1,-10.8,21.2,-4.9,0
8.9,-5.9,19.7,-1.6,0
11.2,-4.3,23.6,-1.1,0
8.6,-3.2,24.2,-1.9,0
27.4,-1.3,24.8,0.4,0
24.6,-1.7,22.9,-5.4,0
22.7,3.7,24.4,-1,0
19.3,4.7,19.4,1.2,0
20.9,3.5,22.1,-1.7,0
38.8,5.2,19.9,0.4,0
37.9,4.8,19.5,-1.2,0
37.4,6,17.9,-1.9,0
38.5,7.9,19.1,-1.3,0
36.4,9.2,14.7,-0.5,0
55.7,9.7,17,-2.1,0
54.7,11.8,14.5,-0.9,0
54.2,12.7,14,0.4,0
54.2,12.3,13.6,-0.3,0
54.6,12.6,12.9,-1.2,0
64.7,13.8,10.8,-0.1,0
63.9,13.9,9.9,-0.4,0
64,14.3,8.8,1.1,0
63.2,13.2,12.1,0.5,0
58.1,12.7,58.9,-1.5,0
10.2,14.2,1.3,1.1,0
12.9,13.1,3.8,-0.5,0
12.1,13.6,6.1,-1.6,0
8,15.2,5.2,0.9,0
2.8,14.3,2.2,-1.2,0
-1.4,15.5,2.2,-0.8,0
-6.6,16.3,2.1,0,0
-11.7,16.3,0,-0.9,0
-16.7,17.2,-0.6,-1,0
-23.1,18.2,-0.6,-0.3,0
-37.5,18.5,-2.6,1.2,0
-43.9,17.3,-1.4,-0.3,0
-53.5,17.6,-4.8,-0.8,0
-59.7,18.4,-5.5,0.6,0
-66.2,17.8,-5.2,-0.4,0
-88,18.2,-7.6,0.3,0
-95.4,17.9,-12.2,-0.5,0
-99.2,18.4,-10,-1.5,0
-105.2,19.9,-18,-0.1,1
-104.2,20,-162.4,27.4,1
22.2,-7.4,-175.3,4.1,0
178.5,-11.5,-32.6,-3.9,0
191.1,-7.6,-17.9,-2.7,0
189,-4.9,-13.8,-2.4,0
182.8,-2.5,-11.8,-1,0
153.6,-1.5,-15.2,-3.8,0
146.8,2.3,-12,-2,0
137.8,4.3,-13.7,-2,0
129.5,6.3,-16.1,-2.7,0
124.6,9,-16,-0.2,0
97.6,9.2,-12.7,-0.9,0
88.3,10.1,-17.7,-3.1,0
85,13.2,-13.5,-1.5,0
77.5,14.7,-15.5,-0.3,0
73,15,-12.9,-1.9,0
44.9,16.9,-13.7,1.3,0
39.6,15.6,-14.1,-2,0
34.7,17.6,-14,-0.4,0
29.7,18,-9.8,3.5,0
22.5,14.5,-15.1,-1.7,0
3.6,16.2,-13.6,-2.3,0
1.2,18.5,-14.1,4.8,0
1.3,13.7,-5.2,0.3,0
-7.5,13.4,-12.3,-1.2,0
-9.2,14.6,-9.3,-2.4,0
-22.9,17,-11.1,-0.1,0
-21.8,17.1,-7.3,-2.1,0
-24.5,19.2,-7.3,-2.1,0
-25.2,21.3,-8.7,0.6,0
-23.5,20.7,-6,1.1,0
-28.5,19.6,-4,0.2,0
-28.5,19.4,-8.1,-1,0
-23.4,20.4,-4.7,0.1,0
-20.7,20.3,-2.7,0.8,0
-18,19.5,-3.2,1.3,0
-12.8,18.2,-1.4,0.5,0
-8.4,17.7,-1.4,0.5,0
-4,17.2,0,-0.7,0
1,17.9,-44.1,-0.3,0
52.1,18.2,-5.9,0.7,0
73,17.5,0.9,-0.6,0
81.1,18.1,2.3,-0.4,0
88.8,18.5,3.3,0.9,0
97.5,17.6,4.9,1.5,0
104.6,16.1,8.7,-0.9,0
122.9,17,10.1,-0.5,0
127.8,17.5,10.5,0.7,0
133.3,16.8,49.3,0.4,1
100,16.4,237.8,2.1,1
-120.8,14.3,153,3.2,0
-237.8,11.1,24.8,-1.3,0
-243.6,12.4,15,-0.4,0
-238.6,12.8,13.9,-5.7,0
-233.5,18.5,10.8,-2.9,0
-223.3,21.4,16.5,-2.3,0
-198.8,23.7,13.5,-0.6,0
-190.3,24.3,19.3,-1.2,0
-188.6,25.5,20.1,0.1,0
-186.7,25.4,16.7,-0.5,0
-182.4,25.9,17.3,-0.4,0
-156.7,26.3,18.3,0.3,0
-153,26,18.5,-1.3,0
-150.5,27.3,16.8,0.6,0
-146.3,26.7,16.1,-1.6,0
-142.4,28.3,15.7,-1,0
-117.1,29.3,15.9,0.9,0
-114,28.4,16.4,0.6,0
-111.4,27.8,13.7,-1.8,0
-106.1,29.6,9.5,1.5,0
-98.6,28.1,15,0.8,0
-79.6,27.3,11.7,0.3,0
-75.3,27,10.8,2.4,0
-72.1,24.6,13.3,2.6,0
-71.4,22,10.1,0.7,0
-67.5,21.3,10.8,3.2,0
-55.3,18.1,11.4,-0.9,0
-56.7,19,7.6,0.8,0
-54.3,18.2,7.3,0.6,0
-53.6,17.6,9.5,1.3,0
-56.1,16.3,7.8,-0.7,0
-52.9,17,2.9,1,0
-51.8,16,6.5,-1,0
-55.3,17,4.3,0.8,0
-57.6,16.2,3.8,-0.1,0
-61.4,16.3,3.3,-0.2,0
-66.7,16.5,1.7,0.7,0
-71.4,15.8,2.3,0.3,0
-76.7,15.5,1.4,0.6,0
-83.1,14.9,1.1,1.4,0
-91.2,13.5,-3.1,-0.9,1
-103.1,14.4,-50.9,7,0
-61.2,7.4,0.6,-1.2,0
-71.8,8.6,-3.7,-0.2,0
-80.1,8.8,-4.4,-0.7,0
-87.7,9.5,-7.2,0.4,0
-107.5,9.1,-11.4,-1.2,0
-111.1,10.3,-6.9,-2,0
-119.2,12.3,-10.2,-0.5,0
-126,12.8,-23.8,0,1
-119.2,12.8,-237.4,26.5,1
82.2,-13.7,-232,16.4,1
295.2,-30.1,-81.5,0.3,0
356.7,-30.4,-17.2,-3.8,0
354.9,-26.6,-11.6,-11.4,0
345.5,-15.2,-7.6,-1.1,0
312.1,-14.1,-11.9,-0.4,0
302,-13.7,-4.9,-5.5,0
285.9,-8.2,-9.9,1.2,0
295.8,-9.4,-7.3,-0.5,0
303.1,-8.9,-7.6,-2.4,0
310.7,-6.5,-7.3,-0.9,0
318,-5.6,-6.2,1.1,0
324.2,-6.7,-9.7,-2.7,0
333.9,-4,-10.9,-1.3,0
344.8,-2.7,-6.7,2.2,0
351.5,-4.9,-5.3,0.7,0
356.8,-5.6,-6.7,-1.4,0
363.5,-4.2,9.4,-0.8,1
354.1,-3.4,226,-2.2,0
128.1,-1.2,20,4.1,0
108.1,-5.3,-5.4,-3.6,0
113.5,-1.7,-0.5,-0.7,0
114,-1,-0.3,-1,0
114.3,0,-1.1,-0.6,0
115.4,0.6,-1.1,1.4,0
116.5,-0.8,-2.9,-1.5,0
119.4,0.7,47.1,-7.6,0
72.3,8.3,31.5,-0.5,0
40.8,8.8,-1.5,-1.2,0
