0,92.5,1.7,-6.9,1
-1.7,77.4,2.1,-1.3,0
-3.8,57.7,1.4,1.6,0
-5.2,35.1,1.3,-2.6,0
-6.5,16.7,-0.5,-2.6,0
-6,-21.7,0,-0.3,0
-6,-41.4,-0.2,0,0
-5.8,-61.4,0.5,-0.2,0
-6.3,-80.2,1.7,0.4,0
-8,-98.6,-0.2,-0.5,0
-7.8,-133.1,-2.4,0.9,0
-5.4,-150,-14.2,53,1
8.8,-219,-18.2,114.1,0
27,-348.1,10.8,-15.2,0
16.2,-346.9,0.2,-7.3,0
16,-364.6,3.1,-5.3,0
12.9,-370.3,5.6,-1.3,0
7.3,-380,0.8,-0.3,0
6.5,-388.7,-4.4,-0.5,0
10.9,-396.2,-5,2.5,0
15.9,-411.7,0.2,2.1,0
15.7,-418.8,0.1,-7.5,0
15.6,-415.3,0,-81.8,1
15.6,-336.5,14.1,-210.2,0
1.5,-128.3,0.2,3.3,0
1.3,-131.6,3,0.6,0
-1.7,-130.2,-0.3,0.2,0
-1.4,-127.4,1.7,-0.5,0
-3.1,-122.9,2,0.3,0
-5.1,-118.2,2.6,-2.5,0
-7.7,-102.7,0.4,-2,0
-8.1,-92.7,-0.2,1.8,0
-7.9,-85.5,-0.4,5.1,0
-7.5,-79.6,-0.7,0.2,0
-6.8,-68.8,1.9,-1.3,0
-8.7,-42.5,0.8,0.2,0
-9.5,-28.7,-0.9,2.6,0
-8.6,-16.3,-0.5,5,0
-8.1,-5.3,0,3.8,0
-8.1,6.9,0.5,3,0
-8.6,38.9,0.7,1.1,0
-9.3,55.8,1.2,1,0
-10.5,73.8,1.6,1.5,0
-12.1,92.3,1.5,2.7,0
-13.6,109.6,-1.7,9.6,0
-11.9,141,-4.9,11.1,0
-7,150.9,-0.9,10.9,0
-6.1,161,2.9,8.3,0
-9,173.7,0.8,17.2,0
-9.8,178.5,-6.4,19.1,0
-3.4,202.4,-2.3,12.1,0
-1.1,212.3,-0.2,19.9,0
-0.9,213.4,0.9,17.3,0
-1.8,217.1,-1.2,17.1,0
-0.6,221,-1.3,25.5,0
0.7,236.5,-4.1,37.2,1
4.8,219.3,-23.2,203.2,1
28,36.1,-24.2,88.4,0
52.2,-34.3,17.5,24.3,0
34.7,-39.6,4.5,19.7,0
30.2,-24.3,3.2,21.5,0
27,-29.8,1.6,28.1,0
25.4,-41.9,3.9,21,0
21.5,-47.9,3.3,12.8,0
18.2,-46.7,3.2,16.6,0
15,-38.3,5.8,23.1,0
9.2,-50.4,1.9,17.2,0
7.3,-56.6,0.6,11.7,0
6.7,-59.3,1.8,10.1,0
4.9,-61.4,1.8,9.6,0
3.1,-58,3,11.2,0
0.1,-64.2,1.2,7.5,0
-1.1,-67.7,0.4,6.3,0
-1.5,-71,0.1,1.5,0
-1.6,-70.5,0.3,2.2,0
-1.9,-72.7,0.7,8.1,0
-2.6,-82.8,-0.6,1.6,0
-2,-87.4,1,1.9,0
-3,-92.3,-0.1,-3,0
-2.9,-95.3,-0.4,-1.2,0
-2.5,-107.1,-0.1,-2.8,0
-2.4,-112.3,-0.7,-0.2,0
-1.7,-121.1,-0.4,-0.5,0
-1.3,-131.6,-0.4,-4.3,0
-0.9,-138.3,-1.3,-4.3,0
0.4,-159,0,-2.8,0
0.4,-170.2,-1.5,-8.7,0
1.9,-176.5,-3.2,-13.5,0
5.1,-179,-0.3,-19.2,0
5.4,-175.8,1,-10.4,0
4.4,-200.4,-1.7,-18.1,0
6.1,-200.3,-4,-22.4,0
10.1,-196.9,-18.2,-164.9,1
28.3,-52,-23.5,-205.1,0
51.8,133.1,10.9,-6.5,0
40.9,98.6,5,-23.3,0
35.9,100.9,1.2,-13.2,0
34.7,93.1,0.8,-16.3,0
33.9,88.4,2.2,-23.1,0
31.7,89.5,2.3,-22.2,0
29.4,68.7,1.1,-20.4,0
28.3,67.1,4.2,-20.3,0
24.1,66.4,1.2,-20,0
22.9,65.4,0.1,-14.7,0
22.8,59.1,1.4,-17.4,0
21.4,35.5,3.1,-27,0
18.3,42.5,1.2,-10.8,0
17.1,33.3,4.1,-22.4,0
13,37.7,2.2,-15.2,0
10.8,33.9,2.3,-20.3,0
8.5,19.2,1.2,-10.5,0
7.3,13.7,1.2,-13.3,0
6.1,11,41.3,-92.4,1
-35.2,88.4,24.1,-61.6,0
-59.3,136,1.1,-10.8,0
-60.4,121.8,7.4,-12.6,0
-67.8,123.4,8.8,-15.5,0
-76.6,127.9,5.1,-7.7,0
-81.7,126.6,2.7,-4.2,0
-84.4,122.8,6.4,-10.6,0
-90.8,120.4,2.7,-4.2,0
-93.5,119.6,3.1,-6.3,0
-96.6,121.9,3.1,-4,0
-99.7,122.9,1.9,-2,0
-101.6,122.9,0.3,-0.7,0
-101.9,123.6,0.1,-2.1,0
-102,127.7,-24.7,2,1
-77.3,128.7,-41.1,21.6,0
-36.2,110.1,13.3,-2.8,0
-49.5,118.9,0.2,-2.6,0
-49.7,134.5,3.1,0.1,0
-52.8,142.4,6.1,-1,0
-58.9,152.4,-2.7,5.9,0
