-3.4,-5,-4.1,2.7,1
-20.3,-7.7,-9,-0.8,0
-54.3,-6.9,-16,1.9,0
-59.3,-8.8,4.9,-1,0
-85.2,-7.8,2.3,4.4,0
-108.5,-12.2,-0.2,-0.8,0
-128.3,-11.4,1.3,0.5,0
-169.6,-11.9,0.5,0,0
-189.1,-11.9,0.5,1.6,0
-207.6,-13.5,0.8,-2.2,0
-226.4,-11.3,13.3,-0.4,0
-256.7,-10.9,5.1,2.5,0
-293.8,-13.4,-1,-0.1,0
-307.8,-13.3,-2.9,-2.2,0
-318.9,-11.1,-37.2,7.6,1
-294.7,-18.7,-103,18.2,1
-203.7,-36.9,-32.8,2.4,0
-192.9,-39.3,8.8,-3.5,0
-210.7,-35.8,5.3,-5.1,0
-224,-30.7,-5.8,0.4,0
-225.2,-31.1,-58.6,4,0
-172.6,-35.1,-0.4,-1.5,0
-181.2,-33.6,2.3,-2.5,0
-186.5,-31.1,-50.4,15.6,1
-138.1,-46.7,-104.4,21.2,1
-33.7,-67.9,-26.1,3.4,0
-7.6,-71.3,2.7,-4.9,0
-5.3,-66.4,11.8,2.1,0
-13.1,-68.5,4.9,-1.4,0
-13,-67.1,6.1,-0.2,0
-13.1,-66.9,-18.8,15,1
12.7,-81.9,8.1,-0.3,0
21.6,-81.6,0.4,-3.9,0
32.2,-77.7,9.4,-1,0
33.8,-76.7,7.5,-0.6,0
38.3,-76.1,5.8,-1.5,0
45.5,-74.6,10.4,1.6,0
64.1,-76.2,7.5,-1.3,0
72.6,-74.9,13.1,-3.8,0
75.5,-71.1,35.1,-16.7,0
57.4,-54.4,21,-10.9,0
54.4,-43.5,14.4,1.9,0
77,-45.4,14.3,-1.4,0
82.7,-44,25.3,-1.3,0
77.4,-42.7,36.8,-8.5,0
60.6,-34.2,8.7,1.3,0
72.9,-35.5,8,3.1,0
106.9,-38.6,13,-1.3,0
114.9,-37.3,11.4,2.3,0
125.5,-39.6,7.6,-1,0
138.9,-38.6,20.4,-2.4,0
140.5,-36.2,24.7,-20.8,0
158.8,-15.4,27.5,-5.4,0
152.3,-10,9.4,-0.5,0
163.9,-9.5,12.4,3.2,0
172.5,-12.7,10.1,1.1,0
182.4,-13.8,18,1.3,0
204.4,-15.1,38,0.9,0
184.4,-16,26.1,-0.1,0
177.3,-15.9,20.5,3,0
174.8,-18.9,30.6,6.5,1
161.2,-25.4,43.1,6,1
150.1,-31.4,45.8,4.7,0
119.3,-36.1,31,4.7,0
102.3,-40.8,12.8,1.2,0
102.5,-42,12.5,-0.9,0
102,-41.1,8.2,-0.3,0
115.8,-40.8,6.2,-0.5,0
118.6,-40.3,6.8,-1.8,0
119.8,-38.5,4.6,0.7,0
122.2,-39.2,3.7,-2.1,0
124.5,-37.1,6.5,1.6,0
127,-38.7,2.7,-2.5,0
127.3,-36.2,2.3,-1.1,0
127,-35.1,0.9,-0.9,0
126.1,-34.2,3.2,-2.9,0
122.9,-31.3,1,1.2,0
116.9,-32.5,2.3,0.4,0
111.6,-32.9,15.9,-1,0
89.7,-31.9,14.9,-4.4,0
68.8,-27.5,1.3,2.1,0
60.5,-29.6,2.3,2.6,0
41.2,-32.2,2.6,-0.4,0
27.6,-31.8,-0.1,-1.8,0
16.7,-30,-4.7,-0.6,0
9.4,-29.4,-5.8,-1.9,0
2.2,-27.5,-33.8,-6.6,0
7,-20.9,-33.9,-9.3,0
24.9,-11.6,-80.8,-5.7,1
89.7,-5.9,-85.4,-1.8,0
158.1,-4.1,-102,-6,1
242.1,1.9,-99.9,3.1,0
305,-1.2,-69,4,0
354,-5.2,-73.9,10.5,1
407.9,-15.7,-40.7,3.6,0
428.6,-19.3,-9.7,-0.9,0
417.3,-18.4,-8,7.9,0
383.3,-26.3,-6.2,0.6,0
368.5,-26.9,3.3,0.6,0
343.2,-27.5,-0.7,2.7,0
322.9,-30.2,-1.9,-1.2,0
302.8,-29,6.3,-6.6,0
253.5,-22.4,3.6,-5,0
228.9,-17.4,17,0.4,0
190.9,-17.8,9.3,-5.2,0
160.6,-12.6,1.1,-1.2,0
139.5,-11.4,-1.8,2.2,0
101.3,-13.6,-1.8,1.1,0
85.1,-14.7,-1.7,0.5,0
67.8,-15.2,-3.8,-0.1,0
53.6,-15.1,-10.2,-1,0
46.8,-14.1,-9.3,-0.7,0
24.1,-13.4,-17.4,3.8,0
26.5,-17.2,-11.7,2.8,0
24.2,-20,-15,-1.2,0
26.2,-18.8,-1.6,2.4,0
15.8,-21.2,-4.7,6.9,0
-1.5,-28.1,-4.1,2.7,0
-6.4,-30.8,-7.7,5.5,0
-6.7,-36.3,-1.8,5.5,0
-11.9,-41.8,-3.3,-1.2,0
-14.6,-40.6,-1.4,1.3,0
-22.2,-41.9,-0.7,5.1,0
-24.5,-47,-1.3,1.6,0
-25.2,-48.6,-1.2,1.9,0
-24,-50.5,0.1,4.1,0
-24.1,-54.6,-0.6,3.6,0
-18.5,-58.2,5.5,-3.1,0
-21,-55.1,9.4,-5.3,0
-24.4,-49.8,4,-0.5,0
-22.4,-49.3,4.3,0.6,0
-19.7,-49.9,9.9,1.2,0
-12.6,-51.1,11.7,-2,0
-13.3,-49.1,13.4,0.7,0
-15.7,-49.8,15.3,-5.1,0
-19,-44.7,20.6,2.2,0
-26.6,-46.9,31.3,6.5,1
-28.9,-53.4,42.9,-12.7,0
-55.8,-40.7,70.6,-0.8,0
-110.4,-39.9,52.5,4.9,0
-145.9,-44.8,60,10.4,1
-187.9,-55.2,39.9,3.2,0
