-2.7,0.4,0.6,1.2,0
-13.3,-0.8,0.6,1.2,0
-24.9,-2,0.4,-0.5,0
-47.3,-1.5,-0.6,0.8,0
-56.7,-2.3,0.2,1,0
-67.9,-3.3,0.9,-0.9,0
-79.8,-2.4,0.6,-0.5,0
-90.4,-1.9,-0.8,-0.6,0
-110.6,-1.3,0.1,0,0
-121.7,-1.3,-0.6,0.7,0
-131.1,-2,0.1,-0.4,0
-141.2,-1.6,-0.4,-0.9,0
-150.8,-0.7,-13.8,1.8,1
-157,-2.5,-101.1,17.1,1
-65.9,-19.6,4.5,0.5,0
-80.4,-20.1,-0.5,0,0
-88.9,-20.1,-0.8,0,0
-97.1,-20.1,-0.9,0.5,0
-115.2,-20.6,-0.2,1.5,0
-124,-22.1,0.5,0.7,0
-133.5,-22.8,-0.1,-0.1,0
-141.4,-22.7,-0.4,-0.2,0
-150,-22.5,0.6,0.3,0
-166.6,-22.8,-1,0.3,0
-173.6,-23.1,-158.4,4.9,1
-23.2,-28,3.4,-1.6,0
-33.6,-26.4,-4.1,0.8,0
-44.5,-27.2,-2.4,-0.1,0
-49.1,-27.1,-1.1,1,0
-54,-28.1,-1.1,-1.3,0
-59.9,-26.8,-2.2,-2.5,0
-63.7,-24.3,-3,0.9,0
-66.7,-25.2,-4.2,-0.6,0
-73.5,-24.6,-7.2,1.3,0
-72.3,-25.9,-81.1,2.3,0
3.8,-28.2,0.5,0.2,0
-0.7,-28.4,-3.3,-0.5,0
-2.4,-27.9,-2.6,-0.8,0
-7.8,-27.1,-4.8,-0.3,0
-7,-26.8,-1.9,-1.1,0
-8.1,-25.7,-4.4,-1.4,0
-7.7,-24.3,-4.5,0.5,0
-8.2,-24.8,-4.5,0.2,0
-5.7,-25,-4.3,-0.6,0
-4.4,-24.4,-4.2,1.2,0
-1.2,-25.6,-36.6,9.1,1
33.4,-34.7,-0.9,0.3,0
33.3,-35,-1.5,0.4,0
32.8,-35.4,-3.1,-0.9,0
35.9,-34.5,-3.6,-0.1,0
39.5,-34.4,-1.2,-0.9,0
40.7,-33.5,-2.2,1.1,0
42.9,-34.6,-0.9,-0.6,0
45.8,-34,-0.5,0.5,0
47.3,-34.5,0.1,-1,0
49.2,-33.5,0.7,-0.4,0
49.5,-33.1,1.7,1,0
49.8,-34.1,1.2,-1.7,0
54.6,-32.4,1.5,0.8,0
55.1,-33.2,3.8,0.2,0
55.3,-33.4,10.3,-0.5,0
48,-32.9,29.3,0.9,0
22.7,-33.8,1.1,1.1,0
29.6,-34.9,3.5,-1.2,0
31.1,-33.7,4,-1.6,0
31.1,-32.1,4.6,-0.9,0
31.5,-31.2,5.2,-0.4,0
37.3,-30.8,8.2,1.3,0
35.1,-32.1,6.5,0.6,0
34.6,-32.7,6.4,-1.3,0
34.2,-31.4,7.7,-0.6,0
33.5,-30.8,8.7,0.4,0
30.8,-31.2,7.5,0.3,0
37.3,-31.5,7.9,0.6,0
37.4,-32.1,7.5,0.2,0
36.9,-32.3,8.5,1.1,0
36.4,-33.4,11.2,1.3,0
41.2,-34.7,8,2,0
41.2,-36.7,6.6,1.2,0
43.6,-37.9,8.3,0.7,0
43.3,-38.6,9.3,0.4,0
43,-39,10.3,0,0
41.7,-39,9.9,-0.1,0
49.8,-38.9,8.6,0,0
51.2,-38.9,10,0.1,0
50.2,-39,9.6,0.3,0
50.6,-39.3,8.5,-1.3,0
52.1,-38,12.6,-0.3,0
59.5,-37.7,10.6,-2,0
58.9,-35.7,12.5,0.9,0
56.4,-36.6,57.9,-0.2,0
8.5,-36.4,3.7,0.1,0
25.8,-36.5,11.3,-1.8,0
25.5,-34.7,12.4,-1.3,0
23.1,-33.4,13.2,-2.8,0
20.9,-30.6,11.9,-1.1,0
20,-29.5,11.2,-1.1,0
18.8,-28.4,13.6,0.2,0
27.2,-28.6,12.2,-0.4,0
26,-28.2,13.8,-0.8,0
22.2,-27.4,12.2,0.3,0
21,-27.7,11.8,-0.8,0
31.2,-26.9,12.8,1.1,0
29.4,-28,10.1,1.1,0
29.3,-29.1,10.5,-0.4,0
29.8,-28.7,9.9,0.6,0
30.9,-29.3,9.3,-0.2,0
31.6,-29.1,9.5,-1.2,0
43.1,-27.9,10.2,-0.3,0
42.9,-27.6,8.2,-0.5,0
45.7,-27.1,8.5,0.1,0
47.2,-27.2,195.2,10,1
-138,-37.2,90.4,-0.2,1
-208.4,-37,4.9,0.3,0
-203.3,-37.3,5.3,0.2,0
-198.6,-37.5,3.1,-1.2,0
-192.7,-36.3,4.5,-1.1,0
-188.2,-35.2,3.2,0.9,0
-172.4,-36.1,4,0,0
-167.4,-36.1,2.8,-1.4,0
-161.2,-34.7,2.7,-0.4,0
-155.9,-34.3,3.1,-1.6,0
-150,-32.7,2,-0.2,0
-136,-32.5,2.2,-0.9,0
-130.2,-31.6,2.3,-0.6,0
-124.5,-31,3.1,-1.4,0
-120.6,-29.6,3.1,-0.5,0
-115.7,-29.1,1.7,-0.5,0
-103.4,-28.6,0.9,-0.7,0
-98.3,-27.9,3.4,-0.7,0
-94.7,-27.2,2.5,-1.6,0
-91.2,-25.6,3.5,-2.6,0
-88.7,-23,-41.7,-4.8,1
-36,-18.2,-20.5,-2,0
-9.5,-16.2,5,-0.2,0
-9.5,-16,2.5,-1.3,0
-8,-14.7,3.9,0,0
-6.9,-14.7,4.2,0.6,0
-3.1,-15.3,4.7,-0.3,0
-3.8,-15,3.6,1.2,0
-4.4,-16.2,4.4,-0.9,0
-4.8,-15.3,4.2,-0.1,0
-7,-15.2,82,2.5,1
-84,-17.7,70.1,6.3,1
-151.1,-24,1.9,0.1,0
-152,-24.1,2.3,-2.2,0
-152.3,-21.9,1.8,-0.5,0
-153.1,-21.4,-0.1,0.8,0
-151,-22.2,0.4,-2.4,0
-151.4,-19.8,1.1,-2.5,0
-152.5,-17.3,0,-0.9,0
-152.5,-16.4,-0.3,-2,0
-152.2,-14.4,-0.8,-0.2,0
-153.4,-14.2,0.2,-4.5,0
-154.6,-9.7,0.2,-0.1,0
-156.8,-9.6,0,0.1,0
-157.8,-9.7,0.1,0.4,0
-159.9,-10.1,-0.7,-0.3,0
-165.2,-9.8,-0.4,0.3,0
-166.8,-10.1,-100.6,9.4,1
-70.2,-19.5,-17.8,-5.8,0
-55.4,-13.7,-1.6,-0.5,0
-57.8,-13.2,-2,-2.5,0
-63.8,-10.7,-1.5,-1.1,0
-67.3,-9.6,-2.2,0.3,0
-69.1,-9.9,-4.7,-0.3,0
-69.4,-9.6,-3.8,-1.4,0
-71.6,-8.2,-6.1,-0.4,0
-76.5,-7.8,-8,-2.3,0
-74.5,-5.5,-6.9,-1.2,0
-73.6,-4.3,-7.3,-0.2,0
-73.3,-4.1,-72.6,6.3,1
-6.7,-10.4,-5.8,-1,0
-14.9,-9.4,-7.9,-2.2,0
-15,-7.2,-8.4,-0.1,0
-13.6,-7.1,-8.7,-1.8,0
-12.9,-5.3,-5.6,-1,0
-23.3,-4.3,-8.3,0.7,0
-23,-5,-9.2,0,0
-22.8,-5,-9.1,1.1,0
-21.7,-6.1,-8.4,-0.5,0
-22.3,-5.6,-6.2,-0.4,0
-34.1,-5.2,-7.3,1.6,0
-35.8,-6.8,-10.8,0.7,0
-35,-7.5,-11.2,-0.5,0
-32.8,-7,-9,-0.3,0
-33.8,-6.7,-11.4,0.8,0
-32.4,-7.5,-166.6,10.6,1
114.2,-18.1,-63,-2.9,1
167.2,-15.2,-6.7,-1.2,0
163.9,-14,-4.3,-0.4,0
158.2,-13.6,-2.3,-1.1,0
139.5,-12.5,-3.5,0.6,0
132,-13.1,-2.8,-1.3,0
124.8,-11.8,-1.7,-3.2,0
115.5,-8.6,-3.2,-0.9,0
107.7,-7.7,-3.2,-0.2,0
100.9,-7.5,-3.3,-1,0
82.2,-6.5,-1.9,-2.5,0
73.1,-4,-3.5,-2.8,0
66.6,-1.2,-2.3,-2.6,0
57.9,1.4,-2.3,-2.2,0
49.2,3.6,-2.4,-1.2,0
30.6,4.8,-5.6,-1,0
25.2,5.8,-2.8,-0.4,0
17,6.2,-2.2,-2.9,0
9.2,9.1,-3.6,0.1,0
-9.2,9,-3.3,0.1,0
-15.9,8.9,-4.9,-0.9,0
-21,9.8,-3.2,0.8,0
-28.8,9,-207.5,25.4,1
168.7,-16.4,-183.8,-6.5,1
332.5,-9.9,2.1,-1.3,0
320.4,-8.6,0,1.6,0
310.4,-10.2,3.4,1,0
298,-11.2,0.2,-0.7,0
287.8,-10.5,0.9,-0.1,0
277.9,-10.4,0.9,-0.5,0
258,-9.9,2.2,-3.8,0
246.8,-6.1,0,-0.8,0
237.8,-5.3,0.7,2.8,0
229.1,-8.1,0.6,0.6,0
219.5,-8.7,0.5,0.3,0
203,-9,1.3,-0.3,0
193.7,-8.7,35.5,-1.5,1
