-1.4,3.7,-0.7,3.5,0
-21.7,0.2,1.4,-1.3,0
-34.1,1.5,0.8,-0.6,0
-45.9,2.1,0.5,-3.2,0
-56.4,5.3,0.7,-1.2,0
-68.1,6.5,-1,0.5,0
-88.1,6,-1.5,-0.4,0
-97.6,6.4,-1.7,0.8,0
-105.9,5.6,0.2,-3.5,0
-117.1,9.1,0.7,4.2,0
-127.8,4.9,0,-1.8,0
-147.8,6.7,1,-1.6,0
-158.8,8.3,-1,2.7,0
-167.8,5.6,-100.6,2.7,1
-77.2,2.9,-26.1,12.7,0
-61.1,-9.8,0.3,-3.3,0
-79.4,-6.5,3.6,6.2,0
-93,-12.7,-8.5,-5.8,1
-93.5,-6.9,-1.6,-3.6,0
-100.9,-3.3,-0.2,6.5,0
-109.7,-9.8,-1.8,-0.7,0
-124.9,-9.1,-5,-3.1,0
-127.9,-6,-35.3,0.6,1
-100.6,-6.6,-52.5,14.6,1
-56.1,-21.2,-6.9,2.1,0
-57.2,-23.3,-0.9,-1.8,0
-71.3,-21.5,-1.5,1.6,0
-76.8,-23.1,-5.9,-3.4,0
-77.9,-19.7,-0.8,4.4,0
-83.1,-24.1,-3.4,0.1,0
-86.7,-24.2,-7.6,-2.1,0
-91.1,-22.1,-8.4,1.5,1
-88.7,-23.6,-71.2,22.7,1
-22.5,-46.3,-8.4,-3.9,0
-20.1,-42.4,-6.7,-3.8,1
-18.4,-38.6,-0.4,8.7,0
-27,-47.3,-7,-7.1,1
-24,-40.2,-4.4,-6.3,0
-23.6,-33.9,-6.3,3.4,0
-21.3,-37.3,-7,0.7,0
-17.3,-38,-4.8,-2.3,0
-18.5,-35.7,-4.9,1.1,0
-16.6,-36.8,-4.8,0.5,0
-13.8,-37.3,-9.1,0.6,0
-7.7,-37.9,-3.8,-4.2,0
-4.9,-33.7,-2.8,-0.6,0
-5.1,-33.1,-5.3,0.8,0
-0.8,-33.9,-4,-2.1,0
2.2,-31.8,-4.2,-0.4,0
6.4,-31.4,-6.1,-1.8,0
12.5,-29.6,-6.5,1.7,0
19,-31.3,-4.7,-4.2,0
24.7,-27.1,-0.5,-0.6,0
26.2,-26.5,-1.6,-0.4,0
28.8,-26.1,-3.9,1,0
34.7,-27.1,-2.7,-5.5,0
40.4,-21.6,1,2.8,0
42.4,-24.4,13.4,2.7,1
32,-27.1,21.8,2,0
12.2,-29.1,-0.9,-1.7,0
17.1,-27.4,-1.4,-2.2,0
25.5,-25.2,3.7,-0.7,0
25.8,-24.5,0.9,-3.1,0
28.9,-21.4,1.5,-0.3,0
32.4,-21.1,1.6,-1.5,0
34.8,-19.6,5.1,3.4,0
40.7,-23,5.6,-3.5,0
40.1,-19.5,4.7,-5.5,0
41.4,-14,3.1,3.9,0
44.3,-17.9,4.1,0.7,0
46.2,-18.6,3.7,-1.9,1
55.5,-16.7,41.1,15.8,0
21.4,-32.5,6.2,-0.8,0
22.2,-31.7,5.3,-2.4,0
24.9,-29.3,4.4,0.6,0
27.5,-29.9,4.3,3.2,0
39.2,-33.1,8.3,3.5,0
38.9,-36.6,9,-0.2,0
37.9,-36.4,9.3,-5.2,0
37.6,-31.2,5.7,-2.3,0
39.9,-28.9,6.1,-0.8,0
51.8,-28.1,11.3,0.6,0
49.5,-28.7,6.8,-1.2,0
51.7,-27.5,7.5,-1.4,0
54.2,-26.1,34.5,0.1,1
28.7,-26.2,50.6,13.4,0
-1.9,-39.6,4.8,-3.8,0
3.3,-35.8,12.8,-0.6,0
0.5,-35.2,14.5,1.7,0
-4,-36.9,5.1,-1.5,0
0.9,-35.4,7.8,-0.7,0
14.1,-34.7,9.3,1.8,1
14.8,-36.5,12,-8.3,0
13.8,-28.2,11.2,-4.1,0
12.6,-24.1,11.8,1.6,0
11.8,-25.7,8.4,0.6,0
24.4,-26.3,14.8,-3.6,0
20.6,-22.7,8.5,-1.4,0
23.1,-21.3,9.9,0.6,0
24.2,-21.9,14.1,-1.7,0
20.1,-20.2,9.2,1.8,0
32.9,-22,15.4,-1.1,0
28.5,-20.9,8.9,-2.4,0
30.6,-18.5,14.7,-3.6,1
25.9,-14.9,45.8,4.3,0
-8.9,-19.2,8.7,-0.9,0
3.4,-18.3,11.7,3.5,0
2.7,-21.8,11.6,-0.3,0
1.1,-21.5,13.5,-2.4,0
-2.4,-19.1,13.1,1.9,0
-4.5,-21,10.3,0.8,0
5.2,-21.8,10.8,-0.4,0
4.4,-21.4,10,1.7,0
4.4,-23.1,9.4,2.3,0
5,-25.4,8.3,1.2,0
5.7,-26.6,11.8,1.4,0
12.9,-28,12.8,0.1,0
10.1,-28.1,6.5,-1.5,0
12.6,-26.6,11.5,2.4,0
10.1,-29,8.3,-2.2,0
10.8,-26.8,6.9,1,0
20.9,-27.8,7.1,1.5,0
21.8,-29.3,9.9,2.4,0
19.9,-31.7,21.1,2.6,1
6.8,-34.3,43.1,12.1,0
-28.3,-46.4,6.7,-1.2,0
-20,-45.2,4.6,-3.4,0
-17.6,-41.8,10.7,2,0
-21.3,-43.8,8.3,-4.5,0
-23.6,-39.3,6.9,-2.6,0
-23.5,-36.7,8.6,3,0
