8.7,2,13.1,-0.6,0
16.6,2.6,9.6,-2.8,0
17,5.4,11.7,-1,0
15.3,6.4,9.4,1.3,0
15.9,5.1,12.6,-0.1,0
13.3,5.2,7.8,-1.2,0
24.5,6.4,11.5,0.5,0
22,5.9,10.4,0.7,0
21.6,5.2,12.2,-0.2,0
18.4,5.4,9.4,-0.6,0
18,6,11.4,-1.1,0
23.6,7.1,11.3,0.7,0
21.3,6.4,14.1,2.7,0
15.2,3.7,10.2,0.3,0
13,3.4,9.3,0.4,0
11.7,3,10.3,1.4,0
16.4,1.6,9.6,1.4,0
14.8,0.2,8,0.6,0
13.8,-0.4,11,-1,0
9.8,0.6,8.7,-0.3,0
7.1,0.9,5.7,1.5,0
14.4,-0.6,7.1,0.4,0
13.3,-1,7.5,0.8,0
11.8,-1.8,7.5,0.3,0
9.3,-2.1,6.8,-0.1,0
8.5,-2,9.2,-0.7,0
8.3,-1.3,5.7,1.3,0
7.6,-2.6,4.8,-0.4,0
6.8,-2.2,7.2,-0.2,0
3.6,-2,6.2,1.1,0
1.4,-3.1,5.8,-0.3,0
2.6,-2.8,4,-0.3,0
0.6,-2.5,4.4,-0.5,0
-0.8,-2,6.8,-5.2,1
-5.6,3.2,-0.1,-2.2,0
-2.5,5.4,2.4,1.4,0
-1.9,4,3.1,0.2,0
-4,3.8,3,-0.6,0
-6,4.4,4.1,-0.1,0
-9.1,4.5,1.9,-0.3,0
-11,4.8,0.8,1.1,0
-11.8,3.7,1.1,-1,0
-12.9,4.7,2,0.1,0
-15.9,4.6,1,-0.7,0
-17.9,5.3,0.5,-1.2,0
-19.4,6.5,0,-1.9,0
-22.4,8.4,-0.8,0.2,0
-23.6,8.2,-1.2,0.3,0
-25.4,7.9,-2.5,-0.2,0
-25.9,8.1,-2.4,-2.1,0
-25.5,10.2,-1.5,-1,0
-31,11.2,-1.8,0.4,0
-33.2,10.8,-1.1,-0.1,0
-36.1,10.9,-2.6,0.8,0
-37.5,10.1,-3.1,-1.1,0
-39.4,11.2,-5.3,1.1,0
-43.1,10.1,-5.1,0.7,0
-44,9.4,-4.1,-1.8,0
-44.9,11.2,-5.7,0.8,0
-45.2,10.4,-7.3,-2,0
-43.9,12.4,-6.5,-0.7,0
-50.4,13.1,-26.4,0.4,0
-30,12.7,-24.4,-6.2,1
-12.6,18.9,-7.6,-1.4,0
-12,20.3,-8.8,-1.5,0
-11.2,21.8,-9,-1.9,0
-17.2,23.7,-7.1,-2.1,0
-18.1,25.8,-8.5,-0.6,0
-17.6,26.4,-9.1,-0.5,0
-16.5,26.9,-7.5,-0.3,0
-18,27.2,-9.9,-0.8,0
-25.1,28,-9.5,0.8,0
-24.6,27.2,-9.8,-1.6,0
-23.8,28.8,-9.9,-0.2,0
-22.9,29,-12,-0.2,0
-20.9,29.2,-8.4,0.3,0
-31.5,28.9,-12.5,-0.6,0
-29,29.5,-10.4,1,0
-28.6,28.5,-10.3,-1,0
-28.3,29.5,-10.5,0.6,0
-27.8,28.9,-12,-0.2,0
-35.8,29.1,-12,1.1,0
-34.8,28,-11.3,-1.1,0
-33.5,29.1,-12.3,-1.2,0
-32.2,30.3,-13.1,-0.5,0
-29.1,30.8,-14.8,1.5,0
-36.3,29.3,-12.9,-0.3,0
-33.4,29.6,-16.7,1.8,0
-27.7,27.8,-9,-0.4,0
-29.7,28.2,-13,0.2,0
-27.7,28,-14.7,2.1,0
-34,25.9,-12.6,-2,0
-32.4,27.9,-79,9,1
35.6,18.9,-71.7,-6.1,1
97.3,25,-5.6,1.9,0
91.9,23.1,-12.4,-2.4,0
83.3,25.5,-7.6,0.1,0
79.9,25.4,-8.4,0,0
77.3,25.4,-11.3,1.9,0
78.6,23.5,-9.5,-0.8,0
78.1,24.3,-9.1,-3.6,0
66.2,27.9,-7.4,-0.8,0
63.6,28.7,-10.1,-0.3,0
63.7,29,-8.3,-1.6,0
62,30.6,-8.7,-2.1,0
60.7,32.7,-10.8,1.5,0
52.5,31.2,-8.8,-2.5,0
52.3,33.7,-10.9,-1.9,0
53.2,35.6,-9.7,3,0
53.9,32.6,-4.9,-5.6,0
49.8,38.2,-11.2,0.5,0
44,37.7,-8.4,2.7,0
43.4,35,-7.4,1.8,0
42.8,33.2,-9.3,-0.8,0
44.1,34,-8.5,-0.1,0
44.6,34.1,-5.5,3.3,1
35.1,30.8,-5.2,-1.1,0
32.3,31.9,-9.7,2.5,0
35,29.4,-8.6,-0.2,0
36.6,29.6,-3.8,0.6,0
34.4,29,-6.5,-1.4,0
27.9,30.4,-6.9,-0.6,0
28.8,31,-5.7,0.6,0
28.5,30.4,-5.8,0,0
29.3,30.4,-4.8,-0.8,0
28.1,31.2,-2.7,0.5,0
21.8,30.7,-6,-1.1,0
22.8,31.8,-2.6,-0.2,0
21.4,32,-3.5,-0.5,0
20.9,32.5,-7,-0.7,0
23.9,33.2,-3.7,-1.8,0
20.6,35,-3.1,2.2,0
21.7,32.8,-3.1,0.6,0
21.8,32.2,-27.9,1,0
47.7,31.2,-1.6,-2.4,0
46.3,33.6,-2.9,1.5,0
46.2,32.1,-4.6,1.2,0
49.8,30.9,-3.6,0,0
52.4,30.9,-1.7,-0.3,0
53.1,31.2,-1,-1,0
54.1,32.2,-0.3,1.7,0
54.4,30.5,-1.8,-0.1,0
56.2,30.6,-0.5,-0.5,0
57.7,31.1,0.9,-0.4,0
57.8,31.5,0.8,-1.8,0
58,33.3,-0.3,3.1,0
61.3,30.2,0.4,1.3,0
62.9,28.9,0.6,-0.6,0
65.3,29.5,1.5,-2,0
66.8,31.5,2.4,-2.1,0
66.4,33.6,1.2,3.1,0
72.2,30.5,5.1,2.9,0
71.1,27.6,5.2,-1.6,0
69.9,29.2,4.5,-0.7,0
69.4,29.9,3.5,-1.1,0
70.9,31,7,2.2,0
72.9,28.8,9.4,1.4,0
69.5,27.4,4.5,-2.2,0
70,29.6,5.8,0,0
70.2,29.6,10.1,4.3,0
66.1,25.3,7.9,-1.2,0
71.2,26.5,42.9,10.7,1
34.3,15.8,212.7,11.2,1
-171.4,4.6,36.1,7,0
-200.5,-2.4,9.1,0.7,0
-201.6,-3.1,7.7,-1.7,0
-194.3,-1.4,7.3,-1.2,0
-193.6,-0.2,8,-0.8,0
-193.6,0.6,5,-0.7,0
-190.6,1.3,3.9,0.1,0
-185.5,1.2,5.5,0.5,0
-174,0.7,5.7,0.8,0
-170.7,-0.1,10.3,-1.8,0
-172,1.7,1.8,2.1,0
-164.8,-0.4,5.4,-1.4,0
-160.2,1,6,1.5,0
-147.2,-0.5,5.3,0.2,0
-142.5,-0.7,7.9,0.9,0
-140.4,-1.6,3.3,-2,0
-133.7,0.4,6.1,1.4,0
-129.8,-1,7.3,-0.6,0
-117.1,-0.4,7.6,-1.1,0
-113.7,0.7,4.3,1.5,0
-108,-0.8,5.9,-1.9,0
-102.9,1.1,7.5,-1.5,0
-100.4,2.6,8.6,-0.2,0
-87,2.8,6.3,0.6,0
-83.3,2.2,11,-1.6,0
-83.3,3.8,4.6,-1.1,0
-76.9,4.9,7.4,-1.4,0
-73.3,6.3,8.9,-0.1,0
-61.2,6.4,7.8,-1,0
-58,7.4,7.5,-4.6,0
-54.5,12,10.4,-0.3,0
-54.9,12.3,8.2,3.6,0
-52.1,8.7,9.5,1.1,0
-40.6,7.6,9,-3.9,0
-38.6,11.5,6.7,-1.1,0
-34.3,12.6,12.6,0.2,0
-36.9,12.4,8.3,-1.9,0
-35.2,14.3,11.4,0.4,0
-25.6,13.9,8.2,0.1,0
-23.8,13.8,9.1,-1.3,0
-22.9,15.1,11.8,-0.5,0
-24.7,15.6,7.1,0.6,0
-21.8,15,14.1,-1,0
-16.9,16,7.2,-0.1,0
-15.1,16.1,11.2,-0.8,0
-16.3,16.9,6.4,-1.2,0
-13.7,18.1,-11.2,-20.8,1
6.5,38.9,7.2,-1.6,0
16.3,40.5,11.6,0.4,0
13.7,40.1,9.6,-1.4,0
12.1,41.5,10.2,0.3,0
9.9,41.2,9.5,0,0
8.4,41.2,8.8,-1.4,0
14.6,42.6,10.6,0.7,0
12,41.9,8.7,-0.6,0
10.3,42.5,5.5,-1,0
11.8,43.5,6.3,0,0
11.5,43.5,6.9,-0.3,0
17.6,43.8,7.4,2.1,0
16.2,41.7,3.5,-0.4,0
18.7,42.1,4.8,0,0
18.9,42.1,8.2,1.4,0
16.7,40.7,7.4,1.4,0
18.3,39.3,4.3,3.1,0
19,36.2,2.2,3.2,0
20.8,33,5.1,0,0
19.7,33,5.4,0,0
18.3,33,5.9,-0.4,0
18.4,33.4,27.2,1.4,0
-5.8,32,8.4,0.4,0
-11.2,31.6,3,0.2,0
-12.2,31.4,4.1,0.6,0
-13.3,30.8,3,-0.9,0
-13.3,31.7,2.7,-0.1,0
-15,31.8,3,0.5,0
-17,31.3,0.6,0.6,0
-16.6,30.7,2.8,-0.8,0
-19.4,31.5,0.7,0.2,0
-20.1,31.3,0.1,0.5,0
-20.2,30.8,-0.7,-0.8,0
-20.5,31.6,1,-1.1,0
-22.5,32.7,0.3,0.8,0
-23.8,31.9,-1,0.2,0
-25.8,31.7,-2,-0.7,0
-25.8,32.4,-1.4,-0.6,0
-27.4,33,-0.7,-0.2,0
-28.7,33.2,-1.4,1.2,0
-30.3,32,-1.9,0.2,0
-35.4,31.8,-2.4,-1.1,0
-37,32.9,-2.8,1.2,0
-38.2,31.7,-1.9,1.6,0
-40.3,30.1,-2.2,2.8,0
-43.1,27.3,-2.6,0.2,0
-49.5,27.1,-4.5,0.5,0
-51,26.6,-4.4,0.7,0
-51.6,25.9,-3.9,1.5,0
-53.7,24.4,-143.5,16.5,1
83.8,7.9,-182.5,8.8,1
253.3,-0.9,-31.1,-3,0
278.4,2.1,-5.2,-0.8,0
276.6,2.9,-4,-2.2,0
273.6,5.1,-2,-1,0
267.6,6.1,-4.8,-1,0
257.4,7.1,-2.6,-1,0
252,8.1,-3.2,0.3,0
247.2,7.8,-2.6,-1.1,0
241.8,8.9,-2.6,-2,0
235.4,10.9,-5.2,-1.6,0
223.6,12.5,-4.1,-0.7,0
218.7,13.2,-3.7,0.6,0
213.4,12.6,-3.4,2.9,0
207.8,9.7,-3.7,-3.6,0
201.5,13.3,-2.1,0.2,0
184.6,13.1,-5.2,-1.4,0
179.8,14.5,-4.4,-2.1,0
174.2,16.6,-5.2,-1.3,0
169.4,17.9,-4.2,2.5,0
163.6,15.4,-2,2.5,0
145.6,12.9,-5.3,0.1,0
139.9,12.8,-4.7,-0.9,0
134.6,13.7,-5.3,1.7,0
128.9,12,-6.3,-1.8,0
125.2,13.8,-2.3,-0.8,0
105.5,14.6,-4.1,1.7,0
99.6,12.9,-6,1.1,0
94.6,11.8,-6.1,0,0
89.7,11.8,-5.8,-1.3,0
84.5,13.1,-5.6,0.7,0
69.1,12.4,-7.5,3.8,0
65.6,8.6,-4.2,-0.5,0
58.8,9.1,-9.2,1.3,0
58,7.8,-7.2,-1.1,0
54.2,8.9,4.7,-2.1,0
28.5,11,49.4,-6,1
-31.9,17,-16.4,-1.4,0
-25.5,18.4,-5.3,0.4,0
-31.2,18,-12.3,-2,0
-28.9,20,-8.5,-0.6,0
-41.4,20.6,-11.8,-0.8,0
-39.6,21.4,-14.5,2,0
-35.1,19.4,-10.9,0.9,0
-34.2,18.5,-14.4,-2.8,0
-29.8,21.3,-9.7,1,0
-39.1,20.3,-8.1,1.4,0
-40,18.9,-12.5,-1.9,0
-37.5,20.8,-33.4,-0.3,1
-13.1,21.1,-60.4,-8.1,1
38.3,29.2,-4.3,-1.2,0
25.6,30.4,-9.6,1.6,0
26.2,28.8,-5.9,-1.9,0
24.1,30.7,-12.9,-0.8,0
29,31.5,-11.4,-2.4,0
32.4,33.9,-7.7,0.9,0
25.1,33,-8.3,-1,0
25.4,34,-10.7,-1.6,0
29.1,35.6,-8,1,0
30.1,34.6,-8,-1.2,0
32.1,35.8,-9.4,-2.6,0
28.5,38.4,-5.3,3.3,0
27.8,35.1,-7.6,-1.4,0
29.4,36.5,-7.3,0.1,0
31.7,36.4,-5.1,2,0
31.8,34.4,-6.9,-2.2,0
28.7,36.6,-6.3,0.8,0
30,35.8,-3.8,1.6,0
29.8,34.2,-5.1,0.1,0
30.9,34.1,-3.5,-0.1,0
30.4,34.2,-6.3,1.7,0
30.7,32.5,-3.1,-3,0
30.8,35.5,-4.6,-1.8,0
32.4,37.3,-2.6,-0.4,0
33,37.7,-2.8,0.3,0
32.8,37.4,-5.3,0,0
35.1,37.4,-29.3,-2.2,0
63.4,39.6,1.1,-1.1,0
61.3,40.7,-1.8,-1.1,0
62.1,41.8,-1.6,-0.3,0
63.7,42.1,-0.7,2.5,0
64.4,39.6,-1,-0.4,0
65.4,40,-2.8,-1.9,0
69.2,41.9,-0.3,-2.1,0
70.5,44,0.7,0.9,0
70.8,43.1,1,-0.2,0
72.8,43.3,0.9,0.3,0
73.9,43,0.4,0.9,0
76.5,42.1,1.1,-1,0
77.4,43.1,2.1,0.7,0
78.3,42.4,2,0.2,0
83.3,42.2,3.2,0.1,0
84.1,42.1,5.3,-0.7,0
82.8,42.8,3.7,-1.9,0
83.1,44.7,4.8,-0.2,0
83.3,44.9,6,1.8,0
86.3,43.1,11.3,1.5,0
81,41.6,64.4,1.6,1
21.6,40,29.8,0.9,0
-2.2,39.1,5.2,0,0
-1.4,39.1,7.5,0.5,0
4.1,38.6,11.6,0.7,0
-1.5,37.9,5.5,0,0
0,37.9,7.9,0.3,0
-0.9,37.6,6,2.1,0
0.1,35.5,9.1,-0.9,0
7,36.4,8.9,1.7,0
6.1,34.7,7.6,-2.9,0
6.5,37.6,8.9,0,0
5.6,37.6,5.5,1.3,0
9.1,36.3,9.4,0.4,0
16.7,35.9,5.5,-1,0
20.2,36.9,8.3,1.5,0
20.9,35.4,8.1,1.3,0
21.8,34.1,9.9,-0.6,0
21.9,34.7,6.9,2.1,0
34,32.6,10,0.1,0
34,32.5,9.8,0.8,0
34.2,31.7,9.2,2.4,0
35,29.3,14.9,0.4,0
30.1,28.9,8.6,-0.4,0
41.5,29.3,11.3,-1.9,0
41.2,31.2,10.9,-0.4,0
40.3,31.6,15,1.8,0
36.3,29.8,10.6,0.8,0
35.7,29,12.6,-3.3,0
44.1,32.3,12.7,3.5,0
42.4,28.8,13.5,-2.2,0
39.9,31,14.1,-1.6,0
36.8,32.6,14.3,-1.4,0
22.5,34,15.2,1.1,0
7.3,32.9,13.8,1.2,0
-6.5,31.7,11.9,-1,0
-18.4,32.7,13.7,-0.6,0
-32.1,33.3,16.3,0.1,0
-48.4,33.2,17.2,0.8,0
-65.6,32.4,11.9,-0.2,0
-77.5,32.6,15.5,0.4,0
-93,32.2,12.6,-0.4,0
-105.6,32.6,16.4,0.3,0
-122,32.3,15.6,-2.6,0
-137.6,34.9,11.3,-1,0
-148.9,35.9,14,0.1,0
-162.9,35.8,7.9,-2.3,0
-170.8,38.1,4.9,-1.2,0
-175.7,39.3,7.1,0.5,0
-182.8,38.8,5.2,-0.6,0
-188,39.4,-23.3,2,1
-164.7,37.4,-110.9,7.7,0
-53.8,29.7,-1.6,-6.6,0
-52.2,36.3,0.7,0.5,0
